Joint 1 Position
"[-0.0523115420249823, 0.3755304443272248, -0.03889225239818644, -2.191810986529692, -0.09943046552940621, 4.1590282835122485, 0.8141383556044779]"
"[-0.052308698527208604, 0.37552859455950294, -0.038889334059396215, -2.1918117639636474, -0.09942935681205274, 4.159031814423628, 0.8141435927884262]"
"[-0.05231402606074089, 0.37553963925597783, -0.03889157453382552, -2.1918140427163806, -0.09943089748249374, 4.158972133376588, 0.8141406617855751]"
"[-0.052319288565919254, 0.3757023911193362, -0.0388944284939342, -2.1918151210683976, -0.09944019457543236, 4.158882149594117, 0.8141471133450126]"
"[-0.05232305247307203, 0.3758275658221906, -0.038895519124635326, -2.191835193872943, -0.09944409433677567, 4.158874006936231, 0.814143866232409]"
"[-0.052325074752312205, 0.3758866403023985, -0.03889864207283939, -2.1918420842560202, -0.09944453474316889, 4.1588744072011945, 0.8141447416300583]"
"[-0.05231948465736456, 0.37589976122184643, -0.03889264906876729, -2.191841422385532, -0.09944452163362918, 4.158875582038113, 0.8141461792495903]"
"[-0.052319246954883956, 0.37590542033560725, -0.038897272571669236, -2.1918506648008873, -0.09944208045670694, 4.158873522722739, 0.8141430134171324]"
"[-0.05232737914092571, 0.37589999758165454, -0.03889399534541021, -2.191850226212444, -0.09944452158591971, 4.15887391609307, 0.8141446240539937]"
"[-0.0523249179009756, 0.3759054194836538, -0.038896562282983826, -2.1918573598014395, -0.09944132279484517, 4.158872790444943, 0.8141462474497989]"
"[-0.0523192203069345, 0.3759039441100311, -0.03889832507784008, -2.191863005532068, -0.09944516076610033, 4.158873503554, 0.8141429870897008]"
"[-0.052323946093874404, 0.37590371668359107, -0.038893457607897884, -2.1919055076023866, -0.09944615540918103, 4.158872400291638, 0.8141422710843944]"
"[-0.05231786766379668, 0.3759106071910723, -0.038891583306888626, -2.1920429760630085, -0.09944529240347016, 4.158875541671301, 0.8141422312369294]"
"[-0.05231954688948093, 0.3759054204544315, -0.03889251644776725, -2.1920754810060163, -0.09944603689782773, 4.158875508387497, 0.8141462680601277]"
"[-0.05232051301445748, 0.3759074183952845, -0.03889201260353351, -2.1920838188262675, -0.0994459052624667, 4.15887091159552, 0.8141447862900751]"
"[-0.05230990244110761, 0.37590199443024, -0.03888697339793841, -2.192088766542324, -0.0994443855364226, 4.158872918913087, 0.814146290145507]"
"[-0.05230828157621033, 0.3759052921374277, -0.03888689163718128, -2.1921010805162595, -0.09944249001903181, 4.158872028696571, 0.8141413650728985]"
"[-0.052303371075166964, 0.37589884546181423, -0.03888118260494871, -2.192100317490865, -0.09944782263507014, 4.158872671294721, 0.8141479034053851]"
"[-0.05230453622693932, 0.3759067598987682, -0.03887592989994828, -2.1920997548456937, -0.09944710400002739, 4.158870907846427, 0.8141505672275421]"
"[-0.05229643027540119, 0.37590246781826986, -0.03887445765033959, -2.1920993380975684, -0.09944601139678536, 4.158874611158501, 0.8141424483195284]"
"[-0.052290041269274654, 0.37590051908653827, -0.038873075405721776, -2.1921015725071586, -0.09944725052418925, 4.15887004065223, 0.8141472464694819]"
"[-0.05229004372139496, 0.3759022319194374, -0.03886972126451528, -2.1920997663607418, -0.09944458208796061, 4.158872476570228, 0.8141471903153896]"
"[-0.05227960112504147, 0.37590223160726755, -0.03886460301766189, -2.1921036504054654, -0.09944085744843624, 4.158876153638286, 0.814146470348567]"
"[-0.052271627943358046, 0.37590423829667796, -0.03886140675452367, -2.1921102761366993, -0.09943770341627434, 4.158869234311441, 0.8141384392772819]"
"[-0.05225496802339098, 0.3759018674256799, -0.038860323130432216, -2.192106496855736, -0.09943045593469409, 4.158869814566231, 0.8141332627683838]"
"[-0.052217825509481605, 0.3759073385250642, -0.03886897612826962, -2.1921028885464438, -0.09942365864010924, 4.158876391359189, 0.8141296540009123]"
"[-0.05209127267027989, 0.37590369854438815, -0.0388461765972535, -2.192105416745496, -0.09942118178185162, 4.158874007481452, 0.8141264346328922]"
"[-0.052028539469405576, 0.37590446574110764, -0.038847426989628404, -2.192109081263346, -0.09941511085589602, 4.158870496090422, 0.8141106694851625]"
"[-0.052008393308340756, 0.37590275322020866, -0.038844316530664454, -2.1921092051146522, -0.09940390561337863, 4.15887401012899, 0.8141002103279822]"
"[-0.0519837898823719, 0.37590442747637914, -0.03884111614145555, -2.1921080118034264, -0.09939541091310217, 4.158873643247516, 0.8140807752510578]"
"[-0.05194702904113347, 0.3759024879779283, -0.038840993692291347, -2.192107680144993, -0.09938562623905868, 4.158875935009332, 0.813824059313101]"
"[-0.05187068467276231, 0.3759006030785654, -0.03883331694287948, -2.192108021367397, -0.09937603056526298, 4.158873562316815, 0.8137962168184659]"
"[-0.051795575721250195, 0.37589953555068745, -0.03881412791522041, -2.1921080129795896, -0.09935306419327819, 4.1588724088398195, 0.8137819249918654]"
"[-0.05174653741154258, 0.37590124712795797, -0.03863359239563509, -2.1921170506767056, -0.09914263403928635, 4.158873994440606, 0.8137606939968872]"
"[-0.051651412245098165, 0.37589930052516984, -0.03859652300654, -2.1921152691895833, -0.09913712191216599, 4.15887369086643, 0.813723982112017]"
"[-0.05162591284293325, 0.3758991049894606, -0.03858349522688919, -2.192115259333777, -0.09911519781826374, 4.1588709647842155, 0.8135662014278909]"
"[-0.05159326057388968, 0.3759003315493963, -0.038576183556201724, -2.192115361792974, -0.09909625501588382, 4.158870429186517, 0.8135439245776556]"
