Timestamp,Z Position,Event
0.11161208152770996,0.0,
0.12268733978271484,2.084418876724392e-06,
0.17298436164855957,-2.602170180088237e-05,
0.22301244735717773,-0.00018042178613281168,
0.27308201789855957,-0.0002916933561991075,
0.32320570945739746,-0.000341385321541543,
0.3733811378479004,-0.000350804920726866,
0.42363739013671875,-0.0003611506730825109,
0.47359132766723633,-0.0003566189154196042,
0.5235846042633057,-0.0003652509232335288,
0.5739269256591797,-0.00036725684903010647,
0.6241557598114014,-0.0003921548879124437,
0.6742401123046875,-0.0004764820957623983,
0.7244632244110107,-0.0004913959675337254,
0.7745506763458252,-0.00049919197157966,
0.8246614933013916,-0.0004972154253470862,
0.8748049736022949,-0.0005071657028778431,
0.924842357635498,-0.0005016331426210274,
0.9751012325286865,-0.0005079558810183737,
1.0251455307006836,-0.0005032331460856354,
1.0753140449523926,-0.0005044393456479779,
1.1253149509429932,-0.0005039137136061411,
1.1755762100219727,-0.0005049672774649072,
1.2256362438201904,-0.0005124151339168659,
1.2759885787963867,-0.0005080491908261431,
1.3260753154754639,-0.0005080560195790396,
1.376349925994873,-0.0005073494490886454,
1.4265239238739014,-0.0005110204292118614,
1.4765632152557373,-0.0005084555239490696,
1.5267136096954346,-0.000508988983830061,
1.576939582824707,-0.0005063894425842985,
1.627131700515747,-0.0005056390589302517,
1.6772816181182861,-0.0005046523371119438,
1.7274458408355713,-0.0005061151573630962,
1.7772233486175537,-0.0005034970942878747,
1.8277232646942139,-0.0005036957455623048,
1.8779778480529785,-0.0005044644904985129,
1.927990198135376,-0.0005025502521508463,
1.978405237197876,-0.0005005345244954995,
2.0279297828674316,-0.0005005186229921632,
2.0785367488861084,-0.0005035672293340898,
2.1285557746887207,-0.0005010629691004631,
2.178819417953491,-0.0005001384496004513,
2.228848695755005,-0.0004981503323365222,
2.279193639755249,-0.0004937982530832108,
2.329261064529419,-0.0004937609012778399,
2.3795182704925537,-0.0004882064252368923,
2.4295601844787598,-0.0004929127169749359,
2.4797868728637695,-0.00048816879006802205,
2.5299735069274902,-0.000487080071148116,
2.580247163772583,-0.0004863203271452954,
2.630310535430908,-0.00048358444044099835,
2.680685043334961,-0.00048724571968583597,
2.731032133102417,-0.000494725508226157,
2.7809181213378906,-0.0006638598267038609,
2.8310461044311523,-0.0006827790315027671,
2.8812777996063232,-0.00067084984251925,
2.9313371181488037,-0.0006803391254365243,
2.981635808944702,-0.0006818530765959063,
3.031825542449951,-0.0006777010063085398,
3.532719850540161,-0.0006640830447517398,1
3.5435502529144287,-0.0006593202215002814,
3.593797206878662,-0.0006558797683233752,
3.643925666809082,-0.0006579212405935508,
3.6939752101898193,-0.0006553424611703274,
3.7440450191497803,-0.0006477605879707804,
3.7942910194396973,-0.0006506397072866821,
3.84437894821167,-0.0006423205405357568,
3.8946292400360107,-0.000648533108589755,
3.9447062015533447,-0.0006455689535866393,
3.994955062866211,-0.0006431827061802453,
4.045074462890625,-0.0006404330919015933,
4.095351696014404,-0.0006383085083825901,
4.145360231399536,-0.0006406750313415754,
4.195699214935303,-0.0006340704431515021,
4.245677709579468,-0.000633605480399424,
4.295944929122925,-0.0006350130108069285,
4.346024751663208,-0.0006284079778591245,
4.396533489227295,-0.0006299560911383617,
4.446357011795044,-0.0007025087105098082,
4.496496677398682,-0.0007835561863804297,
4.546584129333496,-0.0007872639983905194,
4.5967583656311035,-0.0007976868655700242,
4.647138357162476,-0.0007849310488103889,
4.697266578674316,-0.0007883222707293358,
4.747366905212402,-0.0007840171977861465,
4.797194242477417,-0.000782360829352069,
4.847189664840698,-0.0007804278454079383,
4.897630929946899,-0.0007693598340177688,
4.9473443031311035,-0.0007793169030573255,
4.9974119663238525,-0.0007741293363536239,
5.047863721847534,-0.0007734741102299325,
5.0981669425964355,-0.0007720991054933624,
5.1482627391815186,-0.0007688022391697524,
5.198363780975342,-0.0007679887683981201,
5.2485949993133545,-0.0007631829473888074,
5.298873424530029,-0.0007632616544698267,
5.34887433052063,-0.0007586744294056369,
5.39902138710022,-0.0007559901900871524,
5.449432849884033,-0.000753187532036903,
5.4994189739227295,-0.0007489672809433134,
5.549546241760254,-0.0007469132771342757,
5.599792957305908,-0.0007445940167556953,
5.650090217590332,-0.000741650651623238,
5.700035572052002,-0.0007431144165389036,
5.750243186950684,-0.0007328821526528251,
5.80057168006897,-0.0007376730757945316,
5.850432395935059,-0.0007338214397681342,
5.900667190551758,-0.0007276406113333467,
5.9510657787323,-0.0007226986970917948,
6.0011866092681885,-0.0006376545283175994,
6.051464557647705,-0.0004919553867013815,
6.101543664932251,-0.00046820743038000767,
6.151787757873535,-0.0004849502280588336,
6.202020883560181,-0.0006193657037228406,
6.25216817855835,-0.0006063965731712417,
6.302368879318237,-0.0006031536664676818,
6.352497339248657,-0.0005951434593399196,
6.4027650356292725,-0.0006117871041593781,
6.452946901321411,-0.0005966202037913648,
6.503114461898804,-0.0005988480575138122,
6.553213357925415,-0.0005908494050946289,
7.054172992706299,-0.0005773258344106691,1
7.065086126327515,-0.0005785996632048374,
