Timestamp,X_Offset,Y_Offset,Z_Offset
0.11161208152770996,0.0,0.0,0.0
0.12268733978271484,-4.2029443203528416e-07,3.967639700779013e-06,2.084418876724392e-06
0.17298436164855957,5.3374521981064404e-06,-2.5298340268972708e-06,-2.602170180088237e-05
0.22301244735717773,2.6156282117217877e-05,-8.305681267951892e-06,-0.00018042178613281168
0.27308201789855957,3.2952710184552814e-05,-1.1308778150503906e-05,-0.0002916933561991075
0.32320570945739746,3.613861767426396e-05,-1.5078992833615634e-05,-0.000341385321541543
0.3733811378479004,3.759116425772202e-05,-6.646773295967967e-06,-0.000350804920726866
0.42363739013671875,3.6379738081682156e-05,-1.0400383171099703e-05,-0.0003611506730825109
0.47359132766723633,3.580642292633218e-05,-1.3655787446963108e-05,-0.0003566189154196042
0.5235846042633057,3.502645298691931e-05,-1.4494621171687316e-05,-0.0003652509232335288
0.5739269256591797,3.396095976460067e-05,-1.0057863146541168e-05,-0.00036725684903010647
0.6241557598114014,2.619681782323191e-05,-9.72896643001292e-06,-0.0003921548879124437
0.6742401123046875,1.381784451193191e-06,-2.8500457459126882e-06,-0.0004764820957623983
0.7244632244110107,-5.111754706077498e-06,-4.2851118545253475e-06,-0.0004913959675337254
0.7745506763458252,-6.083785122679153e-06,-4.7642010165618864e-06,-0.00049919197157966
0.8246614933013916,-7.056239782254892e-06,6.572984373502677e-06,-0.0004972154253470862
0.8748049736022949,-8.92532056351314e-06,7.369454524057406e-06,-0.0005071657028778431
0.924842357635498,-8.976312748765203e-06,1.6787343341699568e-05,-0.0005016331426210274
0.9751012325286865,-7.95597640645962e-06,1.922101866243947e-05,-0.0005079558810183737
1.0251455307006836,-8.21645359461165e-06,2.6272647065832266e-05,-0.0005032331460856354
1.0753140449523926,-8.074128951762738e-06,3.24837019499008e-05,-0.0005044393456479779
1.1253149509429932,-7.726558215015444e-06,3.401207129308942e-05,-0.0005039137136061411
1.1755762100219727,-8.237860307125366e-06,4.4602074950279846e-05,-0.0005049672774649072
1.2256362438201904,-8.263880118541955e-06,5.1915248935760494e-05,-0.0005124151339168659
1.2759885787963867,-7.168533027290813e-06,6.333215062105657e-05,-0.0005080491908261431
1.3260753154754639,-5.608305201354469e-06,8.411183962073188e-05,-0.0005080560195790396
1.376349925994873,-7.434723817700828e-07,0.00019708055719141332,-0.0005073494490886454
1.4265239238739014,1.2207554221932426e-06,0.00024287740736883556,-0.0005110204292118614
1.4765632152557373,1.5604346702557947e-06,0.0002572716672473649,-0.0005084555239490696
1.5267136096954346,2.9411169935045223e-06,0.00027590378836057916,-0.000508988983830061
1.576939582824707,3.973184251937489e-06,0.0003015037391042377,-0.0005063894425842985
1.627131700515747,7.012337967515769e-06,0.00036293784868924456,-0.0005056390589302517
1.6772816181182861,1.037283287275148e-05,0.0004272924397825048,-0.0005046523371119438
1.7274458408355713,1.6052059355842196e-05,0.0005256155765922532,-0.0005061151573630962
1.7772233486175537,2.0903334501332083e-05,0.0006231898995973234,-0.0005034970942878747
1.8277232646942139,2.2461142823781977e-05,0.0006451580144932606,-0.0005036957455623048
1.8779778480529785,2.398463887132163e-05,0.0006696688531033848,-0.0005044644904985129
1.927990198135376,2.663521046331052e-05,0.0007255011604809514,-0.0005025502521508463
1.978405237197876,3.0668283530266294e-05,0.0007673571168909515,-0.0005005345244954995
2.0279297828674316,3.193793520317456e-05,0.0007987357297831801,-0.0005005186229921632
2.0785367488861084,3.694146050836622e-05,0.0008933339214056008,-0.0005035672293340898
2.1285557746887207,4.200200452253444e-05,0.000984518410314647,-0.0005010629691004631
2.178819417953491,4.403999176383344e-05,0.0010132849367636768,-0.0005001384496004513
2.228848695755005,4.528282546789608e-05,0.0010370430595997085,-0.0004981503323365222
2.279193639755249,4.879000403001932e-05,0.0010877318153930532,-0.0004937982530832108
2.329261064529419,5.113103286291665e-05,0.0011284819965988596,-0.0004937609012778399
2.3795182704925537,5.3033417015235784e-05,0.0011428426722772458,-0.0004882064252368923
2.4295601844787598,5.497894813333293e-05,0.0011828639596524956,-0.0004929127169749359
2.4797868728637695,5.746953463869886e-05,0.0012346902373278623,-0.00048816879006802205
2.5299735069274902,6.128463891008629e-05,0.001265017044489683,-0.000487080071148116
2.580247163772583,6.321276404719356e-05,0.001307079297593279,-0.0004863203271452954
2.630310535430908,6.518619200646114e-05,0.0013427494294048006,-0.00048358444044099835
2.680685043334961,6.821770046283593e-05,0.0013958815578775235,-0.00048724571968583597
2.731032133102417,7.009086367881778e-05,0.0015188808890718372,-0.000494725508226157
2.7809181213378906,2.078820447815044e-05,0.001640851302358963,-0.0006638598267038609
2.8310461044311523,1.375244412560317e-05,0.0016441453284910118,-0.0006827790315027671
2.8812777996063232,1.4674861189001298e-05,0.0016564629687285878,-0.00067084984251925
2.9313371181488037,1.5836412802561206e-05,0.001709577776838632,-0.0006803391254365243
2.981635808944702,1.803400593503035e-05,0.0017317045996949124,-0.0006818530765959063
3.031825542449951,2.0893017234513422e-05,0.0017639677145806915,-0.0006777010063085398
3.532719850540161,5.001265019433099e-05,0.0021468791338825274,-0.0006640830447517398
3.5435502529144287,5.094200407984584e-05,0.0021462355730515054,-0.0006593202215002814
3.593797206878662,5.382285956023747e-05,0.0021628622905639217,-0.0006558797683233752
3.643925666809082,5.574525674034714e-05,0.002186532807988077,-0.0006579212405935508
3.6939752101898193,5.788421729147064e-05,0.002220462545562324,-0.0006553424611703274
3.7440450191497803,6.444225107882229e-05,0.00231001699425689,-0.0006477605879707804
3.7942910194396973,6.850823873782996e-05,0.0023941817009196648,-0.0006506397072866821
3.84437894821167,7.171571531960907e-05,0.0024121986945606494,-0.0006423205405357568
3.8946292400360107,7.341661955317935e-05,0.0024268638630159586,-0.000648533108589755
3.9447062015533447,7.673414376518917e-05,0.0024517719748317623,-0.0006455689535866393
3.994955062866211,7.787851871599027e-05,0.0024741962502326034,-0.0006431827061802453
4.045074462890625,8.023612213425846e-05,0.002501581086083157,-0.0006404330919015933
4.095351696014404,8.303851266300288e-05,0.0025364404557428957,-0.0006383085083825901
4.145360231399536,8.603564467724034e-05,0.0025671671582861155,-0.0006406750313415754
4.195699214935303,8.826968325603701e-05,0.002590930707204994,-0.0006340704431515021
4.245677709579468,9.146619969524483e-05,0.0026322050957447093,-0.000633605480399424
4.295944929122925,9.662057692827464e-05,0.002729342663372679,-0.0006350130108069285
4.346024751663208,0.00010056423655568913,0.002796721441752255,-0.0006284079778591245
4.396533489227295,0.00010089749121422464,0.0028110356052387653,-0.0006299560911383617
4.446357011795044,7.158707660337438e-05,0.0028131652366116533,-0.0007025087105098082
4.496496677398682,5.311578679922935e-05,0.002844895783229655,-0.0007835561863804297
4.546584129333496,5.220830098018325e-05,0.0028828098047248008,-0.0007872639983905194
4.5967583656311035,5.230561465385808e-05,0.0029035577404733504,-0.0007976868655700242
4.647138357162476,5.570890502182291e-05,0.0029273329879797375,-0.0007849310488103889
4.697266578674316,5.8945613584659995e-05,0.002977737353686373,-0.0007883222707293358
4.747366905212402,6.302380597922319e-05,0.003054488256695728,-0.0007840171977861465
4.797194242477417,6.738190694688395e-05,0.0031001982165365094,-0.000782360829352069
4.847189664840698,6.88096541567873e-05,0.0031136449864862803,-0.0007804278454079383
4.897630929946899,7.221620018849073e-05,0.0031272936100364343,-0.0007693598340177688
4.9473443031311035,7.243869009787574e-05,0.0031402402979119684,-0.0007793169030573255
4.9974119663238525,7.634057457950316e-05,0.0031686864983600377,-0.0007741293363536239
5.047863721847534,7.948872083141101e-05,0.0031993883213235277,-0.0007734741102299325
5.0981669425964355,8.095345606140558e-05,0.0032197640330185254,-0.0007720991054933624
5.1482627391815186,8.310147490098174e-05,0.003235066146384462,-0.0007688022391697524
5.198363780975342,8.525407558013232e-05,0.0032542595547504286,-0.0007679887683981201
5.2485949993133545,8.724448583230515e-05,0.003278970591484541,-0.0007631829473888074
5.298873424530029,9.062538421833466e-05,0.00331460989442673,-0.0007632616544698267
5.34887433052063,9.648835190168015e-05,0.003422557636784028,-0.0007586744294056369
5.39902138710022,0.00010191558230909781,0.003524426615591679,-0.0007559901900871524
5.449432849884033,0.00010425531158164691,0.0035272642175757374,-0.000753187532036903
5.4994189739227295,0.00010435611504466813,0.0035241443182759125,-0.0007489672809433134
5.549546241760254,0.00010731645842809723,0.0035691561190017984,-0.0007469132771342757
5.599792957305908,0.00011008072884410858,0.0036025657650956694,-0.0007445940167556953
5.650090217590332,0.00011227879404651642,0.003635684686367789,-0.000741650651623238
5.700035572052002,0.00011483325679262357,0.0036607894976676478,-0.0007431144165389036
5.750243186950684,0.00011891505123695634,0.0036870240048040154,-0.0007328821526528251
5.80057168006897,0.00012107558423368747,0.0037234870167764597,-0.0007376730757945316
5.850432395935059,0.00012612230604458485,0.0038067042690318464,-0.0007338214397681342
5.900667190551758,0.00012964240116475345,0.0038898957434322437,-0.0007276406113333467
5.9510657787323,0.00013127007945146207,0.003897436141289033,-0.0007226986970917948
6.0011866092681885,0.00011867014021627043,0.003913392231345951,-0.0006376545283175994
6.051464557647705,0.00010635287558902196,0.003931820302067027,-0.0004919553867013815
6.101543664932251,0.00010873742433947786,0.003961186134257208,-0.00046820743038000767
6.151787757873535,9.711293201308813e-05,0.003973470591344112,-0.0004849502280588336
6.202020883560181,6.27638423441601e-05,0.004002366154903694,-0.0006193657037228406
6.25216817855835,6.492768535826254e-05,0.004008558807129518,-0.0006063965731712417
6.302368879318237,6.744698846306019e-05,0.004036612374806764,-0.0006031536664676818
6.352497339248657,6.869122815933437e-05,0.004072945724969974,-0.0005951434593399196
6.4027650356292725,7.11112874131059e-05,0.00412193827212564,-0.0006117871041593781
6.452946901321411,7.909748316092813e-05,0.004252516071469488,-0.0005966202037913648
6.503114461898804,8.236910896652905e-05,0.004302889033977797,-0.0005988480575138122
6.553213357925415,8.445873275364502e-05,0.004301151205204391,-0.0005908494050946289
7.054172992706299,0.00011276250636671481,0.004668684626458329,-0.0005773258344106691
7.065086126327515,0.00011318066970023022,0.004667693286526331,-0.0005785996632048374
7.115258693695068,0.00011560598322413185,0.004671280036237867,-0.0005755995831619454
7.165526866912842,0.00011713920350775453,0.004707419367715064,-0.0005701266509393621
7.21559476852417,0.00012054914448078602,0.0047380238810210765,-0.0005749105430834511
7.265650749206543,0.00012202563019525492,0.004753873011531434,-0.0005696547956338116
7.315960884094238,0.00012427354071975483,0.00477561298188621,-0.0005678650526979023
7.366064786911011,0.00012681096026734284,0.00480203031783643,-0.0005611908065414339
7.416076183319092,0.00012960016911101047,0.00483448332419964,-0.000563714492820222
7.466227293014526,0.0001350460025196787,0.004940256756828923,-0.0005587760195015501
7.516486167907715,0.00014022243492184394,0.005026785602615186,-0.0005574327809690915
7.566577911376953,0.00013994803908634612,0.005022883012094283,-0.0005540558550752861
7.616584777832031,0.00014268441720022285,0.0050232037844020125,-0.0005556788772158039
7.667234659194946,0.00014482842402163687,0.005054952283589466,-0.000554930285375399
7.717050790786743,0.0001466455073652062,0.005082879184247366,-0.0005513364217249461
7.767285108566284,0.00014871378027070392,0.0050896884104662254,-0.0005478503925985256
7.817429065704346,0.000151048895671968,0.005114960137317229,-0.0005487738200308789
7.867695569992065,0.00015269525166938802,0.005133534369361807,-0.0005455137224830153
7.917834520339966,0.0001556922942180794,0.005161460046513348,-0.0005448684077150601
7.968149900436401,0.00015624633788025033,0.00516385740585347,-0.0005434189566122516
8.018234729766846,0.0001588543431342293,0.005188702373702177,-0.0005395495326683264
8.06837511062622,0.0001622452490228632,0.005256747507175891,-0.0005410144256277061
8.118573427200317,0.0001686202812626325,0.005386621473870583,-0.0005398849614640655
8.168888092041016,0.00016778506611847543,0.005419541669227819,-0.0005450590314996506
8.218974351882935,0.00012054454740906273,0.005412091252873112,-0.0006968862124703268
8.26908016204834,0.0001044283413914604,0.005424341329797043,-0.0007432828509663647
8.319254159927368,0.00010480161502623986,0.005466347112755683,-0.0007349650089973903
8.36940050125122,0.00010703534918754531,0.005498458702791552,-0.0007368734816719513
8.419721126556396,0.00010634537785458864,0.005504154736950255,-0.0007390145426915962
8.469852924346924,0.00010932552372400206,0.005526889146471148,-0.0007382000863772609
8.519888877868652,0.0001128868105901848,0.005576425749569437,-0.0007368421927752555
8.570014953613281,0.00011789021529684529,0.005657111061141515,-0.0007342846260032232
8.620079517364502,0.00012222007127360435,0.005749288295988898,-0.0007349388143049196
8.670320510864258,0.00012526785963040687,0.005770486274055849,-0.0007324849817281209
8.720436096191406,0.00012689011569866349,0.005791188734385642,-0.0007298798703880283
8.770562648773193,0.00012856590878851382,0.005808392320461434,-0.000728440976602851
8.82082486152649,0.00013100580398395234,0.005841810859243075,-0.000725502526287225
8.87077260017395,0.00013352478842720839,0.0058605007218199105,-0.0007227152986215568
8.921002626419067,0.0001359926444476356,0.005886346628088259,-0.0007279198673392218
8.97119927406311,0.00013765866725745646,0.005910044071469112,-0.0007176046810420944
9.021384239196777,0.00013908305602849946,0.0059291069767895485,-0.000723462941733255
9.071732521057129,0.0001423051789396501,0.005959101612673309,-0.0007176081780053134
9.12185788154602,0.00014759105714279297,0.006064431011471132,-0.0007162699019926388
9.17196798324585,0.00015216887755487019,0.006162130984924619,-0.0007144035806972981
9.222036838531494,0.0001547862379126519,0.006172459343718281,-0.0007112719455483751
9.272077322006226,0.00015564087325870002,0.006180776238344694,-0.0007094065280451312
9.3222074508667,0.00015715694587992157,0.006191610800288069,-0.0007054817754659215
9.37238883972168,0.0001597697907992357,0.006228738497097517,-0.0007051546901041816
9.422558069229126,0.00016169829950340997,0.006238745848381355,-0.0007028494596258428
9.47267460823059,0.00016452310524828206,0.006263243105401738,-0.0006986356962517815
9.52300214767456,0.0001654447631787015,0.006274368879252229,-0.0006992697503371281
9.573058128356934,0.000167854117519739,0.0063041422159786885,-0.0006935639758939294
9.623441457748413,0.0001697123329124084,0.006338857338631463,-0.0006932981275734607
9.673657894134521,0.00017186986316908293,0.006365676245854386,-0.0006906102863968866
9.723889589309692,0.0001766270018852545,0.0064738694696463185,-0.0006912698115335014
