Timestamp,Y Position,Event
11.436961650848389,0.0,
11.544023990631104,-1.3916396818802474e-06,
11.549887657165527,-1.3916396818802474e-06,
11.60011339187622,-3.533283830543712e-06,
11.650189399719238,-1.07980865949857e-06,
11.70021367073059,-3.7339746169982846e-06,
11.750617265701294,-8.742211271164739e-07,
11.80053162574768,-3.2901275228494078e-06,
11.850389003753662,-2.9540609403600436e-06,
11.90054726600647,1.2005043910340686e-06,
11.95177960395813,-1.5774740541898123e-06,
12.00096869468689,-2.588808328763336e-06,
12.051147699356079,-5.380758903717327e-06,
12.101112842559814,-1.5491932646105003e-06,
12.15173053741455,-2.7892077418668437e-06,
12.20148754119873,7.321952286017098e-07,
12.251722574234009,-5.893935357129457e-07,
12.301775217056274,-2.362245142839678e-06,
12.352034568786621,5.093897329205691e-07,
12.402119636535645,-1.1476373861384786e-06,
12.453415870666504,-3.1146831333115266e-06,
12.503636121749878,1.5996374156496368e-06,
12.553737878799438,9.566398642498104e-07,
12.6039137840271,-1.6304056031892964e-07,
12.6551992893219,6.988843798976419e-08,
12.705433368682861,-5.173106943078822e-07,
12.755620241165161,2.9440216328210814e-07,
12.808140993118286,-8.847309934760235e-07,
12.856498003005981,-2.853570935676755e-07,
12.906582832336426,-1.5196640905156618e-06,
12.956636667251587,2.1499011237565964e-06,
13.006812334060669,9.740802890937544e-07,
13.056693315505981,-2.4204721017011775e-06,
13.107059240341187,-2.2963658735803945e-06,
13.157145977020264,-5.163191187568575e-07,
13.207641363143921,9.557644455623188e-07,
13.259099245071411,-7.795126355597483e-07,
13.30939245223999,-2.6179563394850935e-06,
13.359467506408691,-1.8103648485754081e-06,
13.409597873687744,-8.02534635488411e-07,
13.46161675453186,-2.506819807302521e-06,
13.511420011520386,-1.6885274158408607e-06,
13.561697959899902,-7.177371467063465e-07,
13.611957311630249,8.153589307523734e-07,
13.66343879699707,8.95384143695041e-09,
13.713504314422607,-2.2244956229621566e-06,
13.763132572174072,-4.169820704251893e-07,
13.813582181930542,-6.643958042634073e-07,
13.86362886428833,-5.057192895676146e-07,
13.913671731948853,3.3164401952580184e-06,
13.96369194984436,-2.0431161146127375e-06,
14.013678550720215,-2.075951859983015e-06,
14.065341234207153,-2.0612311111706803e-06,
14.1157386302948,-3.7711791322859512e-06,
14.16571855545044,-1.9048696832227633e-06,
14.215977907180786,7.109274929230792e-07,
14.26595950126648,-3.230719960797151e-06,
14.31603717803955,-4.49806179652628e-06,
14.36598014831543,-2.506503737612542e-07,
14.416001558303833,1.710196611940713e-06,
14.466141700744629,-9.243370707242443e-07,
14.516161441802979,-8.633230379376895e-07,
14.566282749176025,1.8642972961460018e-06,
14.617935419082642,2.033025600552276e-06,
14.666476488113403,-3.8398953904722445e-06,
14.716658115386963,-3.920966217170105e-06,
14.76682996749878,-1.0370151557124974e-06,
14.817030191421509,-6.095275419519292e-07,
14.867104768753052,-2.3316556977952697e-06,
14.917354583740234,-1.6942984090696995e-06,
14.967647314071655,-5.56669094493959e-06,
15.017693519592285,1.709941086516732e-07,
15.067774772644043,-5.114235692742144e-07,
15.118943214416504,1.922435761619835e-06,
15.169024229049683,-1.5139000715253383e-06,
15.219277381896973,-2.142442770732575e-06,
15.269591331481934,-3.856225761709103e-06,
15.31948447227478,-2.6923020750774294e-06,
15.369672298431396,-2.306450446705341e-06,
