Timestamp,Fx,Fy,Fz,Force Magnitude
11.455316066741943,0.03748201370239258,-0.012451686859130895,-0.07337335586547766,0.08332823775759465
11.486127138137817,-0.029478321075439448,-0.020037212371826207,-0.07280591964721594,0.08106271170357693
11.518147706985474,-0.11297155380249023,0.01800867080688473,-0.008919277191161257,0.1147450987990008
11.548608779907227,-0.021367321014404292,0.04534669876098629,-0.030198612213133913,0.058522146880061396
11.579523801803589,0.05423997879028321,0.0676722145080566,-0.012784519195555788,0.08766383431413625
11.61061692237854,0.8189103507995605,-0.720408000946045,-0.013027706146239382,1.0907665064536813
11.640927076339722,0.02195714950561524,-0.20916227340698246,-0.007219829559325319,0.21043549836007927
11.672043323516846,-0.0716774559020996,0.11367174148559567,-0.0551753425598136,0.1452695457539477
11.703266143798828,0.06845354080200196,0.05765672683715817,0.009550533294678587,0.09000776679886456
11.734796285629272,-0.07938695907592773,0.025893650054931605,-0.030408420562743288,0.08886755552849955
11.765704154968262,0.07877325057983399,-0.11008886337280277,0.07082601547241296,0.15277796736875193
11.797358751296997,-1.0670101737976074,1.3135809516906738,0.17940374374389734,1.701820005435799
11.827831745147705,-0.04484392166137695,-0.14205793380737308,-0.028916873931883913,0.1517485402420207
11.858704566955566,0.15292238235473632,-0.011961498260498082,-0.05490831375121985,0.1629210096478857
11.88955283164978,-0.25872541427612306,0.29082056045532223,0.03180547714233484,0.39054708647249037
11.920724630355835,0.39004873275756835,-0.2950292015075684,0.006487331390381712,0.48910359755019894
11.951497077941895,-0.054691562652587886,-0.050270595550537145,0.05574365615844812,0.09287440446268778
11.982526779174805,0.009169330596923833,-0.0953221702575684,0.05229421615600671,0.10911039276613248
12.013477087020874,0.12147401809692383,-0.03608373641967777,-0.03379873275756751,0.13115001884343755
12.04517912864685,-0.11955286026000976,-0.03681425094604496,0.03534646987915124,0.12999057043488016
12.075479984283447,-0.0022690391540527294,-0.05791143417358402,-0.0314021492004386,0.06591644499766797
12.10638689994812,0.021241893768310552,0.01616998672485348,0.0518192863464364,0.058291722902999686
12.137534618377686,-0.22883630752563477,0.02310510635375973,0.03561254501342859,0.2327405313732847
