Timestamp,Y Position,Event
0.463670015335083,0.0,
0.5702149868011475,-2.5397460064746635e-06,
0.576073408126831,-2.5397460064746635e-06,
0.626091480255127,1.7024864887540958e-05,
0.6761112213134766,6.944565268128533e-05,
0.7261903285980225,0.00011103880961835233,
0.7762901782989502,0.0001506297264276535,
0.8264937400817871,0.0002529335988004089,
0.8764548301696777,0.00038597332438806975,
0.9265246391296387,0.0005215209082347488,
0.9766857624053955,0.0006352123716934222,
1.0267107486724854,0.0006700782887089918,
1.0768115520477295,0.0006459675974447993,
1.1270339488983154,0.0006777648531169217,
1.1772868633270264,0.0007617783603815209,
1.2274351119995117,0.0008393351652445785,
1.2775251865386963,0.0008588723005756999,
1.32767653465271,0.0008550940970214749,
1.3777573108673096,0.0008862933817948143,
1.4279098510742188,0.0009291526244375597,
1.4781429767608643,0.0009398957438931654,
1.5282251834869385,0.0009596432218908629,
1.578162431716919,0.0009847705318380418,
1.6282954216003418,0.0009836257276620852,
1.678504228591919,0.0009965023035732878,
1.7287323474884033,0.0010283581933360209,
1.7788045406341553,0.0010436856447829518,
1.8290066719055176,0.0010504661716023989,
1.8789904117584229,0.001076236204833464,
1.9291846752166748,0.0010890957297782916,
1.9793884754180908,0.0010856269026036508,
2.0297627449035645,0.0010926870349845796,
2.079691171646118,0.0010977019202361021,
2.1296920776367188,0.0011077672462357635,
2.180105686187744,0.0011118403494854295,
2.229661226272583,0.001123575431659446,
2.279731273651123,0.0011129766343186687,
2.329983711242676,0.0011090819794011136,
2.380162239074707,0.001111116778268792,
2.430206060409546,0.0011074794339287625,
2.480292797088623,0.0011035498145685052,
2.5304007530212402,0.0011012379380935383,
2.5805020332336426,0.0011043287034487453,
2.630547046661377,0.001081169670500856,
2.6804304122924805,0.0010702760555213464,
2.730724573135376,0.0010666496119149244,
2.7806968688964844,0.001060715564015005,
2.8308284282684326,0.001031579293687676,
2.8809218406677246,0.0010277450989087111,
2.930717706680298,0.0010268306402484162,
2.981095552444458,0.0009977967531347998,
3.031315326690674,0.0009921440154971872,
3.0815858840942383,0.000997731697341589,
3.131807565689087,0.0009833998629474455,
3.1816718578338623,0.0009929163752020603,
3.231854200363159,0.0009977903812840166,
3.281912088394165,0.0009824820769626375,
3.3320138454437256,0.0009753731185902226,
3.3821773529052734,0.0009837998373281726,
3.432363510131836,0.0009961889547786124,
3.4822447299957275,0.0010053723625414457,
3.5325591564178467,0.0010192860691455724,
3.582659959793091,0.001052619358439963,
3.632619857788086,0.0010621156561027995,
3.6827592849731445,0.001046829407957181,
3.7329413890838623,0.0010532298669868462,
3.7825815677642822,0.0010612206378274314,
3.8330228328704834,0.001079436909831838,
3.8832626342773438,0.001103266797311278,
3.933427572250366,0.001095512156361278,
3.983592987060547,0.0011363749168254583,
4.033754587173462,0.0011480153167230667,
4.084113597869873,0.0011216700117894635,
4.133982419967651,0.00112181303592096,
4.1838672161102295,0.0011509325333817627,
4.233866930007935,0.0011723138134926703,
4.2842628955841064,0.0011667911541254072,
4.3344244956970215,0.0011847543446920489,
4.384520769119263,0.0012181868554580894,
4.434595823287964,0.0012404922491826842,
4.4848268032073975,0.0012607128144469515,
4.534893035888672,0.0012600974969307482,
4.584807395935059,0.0012268185927103853,
4.634725332260132,0.0012306400455495553,
4.685083389282227,0.0012562063111643124,
4.735418081283569,0.0012826539781181229,
4.785540342330933,0.0012944837100425655,
4.835728168487549,0.0012702561147562158,
4.885478258132935,0.0012652715833994105,
4.935941934585571,0.0012690432923669337,
4.986120939254761,0.0012423559675331097,
5.0362772941589355,0.00122911730921553,
5.08653450012207,0.0012263293367380246,
5.136702060699463,0.001233214829906959,
5.186840057373047,0.0012187918935644138,
5.237051486968994,0.0012097570749106112,
5.287183046340942,0.001194368900945833,
5.337359666824341,0.0011700444564858858,
5.387091636657715,0.0011342914166996149,
5.437659978866577,0.0011144825568561167,
5.487644910812378,0.001095396103454882,
