Timestamp,X_Offset,Y_Offset,Z_Offset
7.94962477684021,0.0,0.0,0.0
8.056320905685425,-1.7131991836283333e-07,9.486048421492033e-07,1.262660453971165e-06
8.062726259231567,-1.7131991836283333e-07,9.486048421492033e-07,1.262660453971165e-06
8.112483739852905,-8.229422480132698e-07,-2.9771045681470376e-07,7.069974154338965e-06
8.162733793258667,-1.5326471157650623e-05,1.0163104216753815e-05,2.0292845863301157e-05
8.212548971176147,-1.7911415450377888e-05,1.343155090249848e-05,9.911640181214931e-06
8.262789011001587,-1.8057270184668184e-05,1.0939147746746869e-05,9.226717519794647e-06
8.312807083129883,-1.8573147380407384e-05,1.1158532900040763e-05,6.831200270229765e-06
8.813673257827759,-2.095953972325315e-05,1.661611511444283e-05,-5.0876573389757596e-06
8.819400548934937,-2.1350064341452146e-05,1.94719758244144e-05,-2.508596100292415e-06
8.869507551193237,-2.129521679616886e-05,1.8235320090709273e-05,-2.6269287413671627e-06
8.91952133178711,-2.1508554246540967e-05,1.5174656440936074e-05,-4.651768527097477e-06
8.969664096832275,-2.095868262963485e-05,1.882462973684662e-05,-5.3499118658484335e-06
9.019709825515747,-2.1349765217171246e-05,1.647586036448989e-05,-3.811776662698829e-06
9.070141315460205,-2.208465751263322e-05,2.0500100990833436e-05,-1.1465241156971562e-05
9.121420860290527,-2.0664919579749252e-05,1.867547736703057e-05,-6.059504296052065e-06
9.171660900115967,-2.15862183773341e-05,1.82985564411986e-05,-9.431548782579124e-06
9.171912908554077,-2.15862183773341e-05,1.82985564411986e-05,-9.431548782579124e-06
9.221576690673828,-2.2115872617467502e-05,1.6860937145257715e-05,-9.391138334480242e-06
9.271867036819458,-2.2001677602245806e-05,1.941622556420053e-05,-1.3115039406541573e-05
9.321808815002441,-2.101299992873784e-05,1.6402493539069418e-05,-1.3367616646609015e-05
9.37203574180603,-2.2165096432380516e-05,2.066365317446306e-05,-1.3977398765296911e-05
9.422149658203125,-2.0749695602728657e-05,1.582140339378979e-05,-8.539494086245991e-06
9.472133159637451,-2.217874769772088e-05,2.0593729290308005e-05,-1.2174425513600262e-05
9.523619651794434,-2.2365222196341072e-05,1.9442361950450238e-05,-1.3206510440288977e-05
9.523818016052246,-2.2365222196341072e-05,1.9442361950450238e-05,-1.3206510440288977e-05
9.573840141296387,-2.1174186965677855e-05,1.79661749232507e-05,-1.3911330545401945e-05
9.62403392791748,-2.01000415084307e-05,1.1892749044312145e-05,-1.191124631971796e-05
9.674091577529907,-3.6026217199225385e-05,-0.00014098384695174215,-4.6326203475777206e-05
9.724139213562012,-9.633414048060285e-05,-0.0007028691712775426,-0.0003646228743721669
9.774613857269287,-6.903163713667393e-05,-0.0014248656986253772,-0.00048782688061260737
9.824673175811768,-1.915754666170777e-05,-0.0021689847410043817,-0.0004628695410103245
9.874971866607666,1.847798783638499e-05,-0.003006633826357352,-0.0004442268386398718
9.875174522399902,1.847798783638499e-05,-0.003006633826357352,-0.0004442268386398718
9.924624919891357,5.2393086139246314e-05,-0.003415776227291112,-0.0002022889952422724
9.975078105926514,5.026141608588386e-05,-0.0034325912947542614,-0.0001709940156545131
10.025134563446045,5.4043448409646366e-05,-0.003897449350048765,-7.86669783792715e-05
10.075285911560059,5.575371839294796e-05,-0.004693806931921896,-0.0001728688194925776
10.125332593917847,5.2784852443643615e-05,-0.005246445099139685,-0.00021190052861203013
10.17556095123291,2.9016404479165203e-05,-0.005730906035864847,-0.0002553206472998282
10.22547173500061,9.859205369999735e-06,-0.0064619248336008905,-0.0003650440287016332
10.225651741027832,9.859205369999735e-06,-0.0064619248336008905,-0.0003650440287016332
10.275479078292847,2.240047585522209e-05,-0.007021518641577018,-0.00026596167968068185
10.325557708740234,2.2330731885178423e-05,-0.007107767884514032,-0.00018727360649323233
10.375746011734009,3.703146572320293e-05,-0.007460739100972114,-0.00011078703169237203
10.425714254379272,4.278050552131152e-05,-0.0081643384291461,-0.00018532257452497092
10.475943565368652,7.298154257617817e-05,-0.008746043442296986,-0.00020421079487870086
10.526034593582153,7.664404643525913e-05,-0.00915945879281474,-0.00020711995080552326
10.576005697250366,8.657642477760685e-05,-0.009788560830965243,-0.00027832200683802766
10.576213121414185,8.657642477760685e-05,-0.009788560830965243,-0.00027832200683802766
10.626093626022339,0.0001021460306543931,-0.010434114287961843,-0.0002810302775049234
10.676303148269653,0.00011655085061623716,-0.010565616133575984,-0.0001680342901230203
10.726343154907227,0.00011133978059385541,-0.01093992491906473,-3.887098745869455e-05
10.776443719863892,0.000106068999196407,-0.01169550624065327,-5.081821463620573e-05
10.826496124267578,0.00011298062777254092,-0.012271297671447856,-6.571738772942481e-05
10.876561164855957,8.940054946382503e-05,-0.012696231940771241,-8.137758671566964e-05
10.926597595214844,6.0021967374535024e-05,-0.013357634431917426,-0.00017057434743655842
10.926790475845337,6.0021967374535024e-05,-0.013357634431917426,-0.00017057434743655842
10.976884365081787,5.120715937423359e-05,-0.013980575216282348,-9.606887848823131e-05
11.026808738708496,4.7931745530416237e-05,-0.014086094349960582,2.9159725063843123e-05
11.076933860778809,4.341283293485265e-05,-0.014454952026416251,6.799491468123531e-05
11.127113342285156,5.354367558074724e-05,-0.015178971656561763,-6.606908978895598e-05
11.177459955215454,8.267404454320726e-05,-0.015738808176875868,-0.0001531394043178813
11.229398488998413,8.764923643822531e-05,-0.01617800115536097,-0.00022647693740407426
11.27954888343811,9.284314711222041e-05,-0.016814286433372266,-0.0003315151967304142
11.279656410217285,9.284314711222041e-05,-0.016814286433372266,-0.0003315151967304142
11.329625606536865,0.00010348519225900077,-0.017407218648081424,-0.00034441453515526854
11.379639625549316,0.00011333250823863938,-0.017518919086148527,-0.0002598603003893807
11.429738521575928,0.00010199649418707324,-0.01794238143919244,-0.0001685176270799782
11.479999780654907,9.635052373857533e-05,-0.018702563085913892,-0.00021064059375164312
11.530011415481567,0.0001012107038826926,-0.019250365673604303,-0.0002120273977200271
11.580684185028076,9.371867628371611e-05,-0.019693169444191555,-0.00018070213851778538
11.630459785461426,8.539119151140806e-05,-0.020389607272596116,-0.00016577066193107504
11.630637407302856,8.539119151140806e-05,-0.020389607272596116,-0.00016577066193107504
11.68031096458435,7.746195633784314e-05,-0.02099665103013304,-6.70573866972668e-05
11.730480432510376,7.334130246128279e-05,-0.02109449838239777,4.781087472593981e-05
11.781830787658691,6.955749866299765e-05,-0.021530656339569465,4.705288216061421e-05
11.830761909484863,8.771224301373781e-05,-0.02230432211006317,-8.684683430748574e-05
11.880925178527832,0.00010648264118329198,-0.022848226556736573,-0.00015978166036878516
11.93101716041565,0.00010935998822514392,-0.023290892559866855,-0.00021301042878196785
11.98112678527832,0.0001124132961678459,-0.023954646760535853,-0.00032275894383626547
11.981322288513184,0.0001124132961678459,-0.023954646760535853,-0.00032275894383626547
12.03136396408081,0.00011648290575039244,-0.024559464530195724,-0.0003586675049110921
12.081458806991577,0.00012217298439232138,-0.024680835058034284,-0.00027845099508161386
12.13147783279419,9.569791560992691e-05,-0.025161210196166267,-0.00023212541414002752
12.181705951690674,9.649839111414149e-05,-0.02593381905190381,-0.0002726879968727447
12.231911420822144,0.0001048881380084632,-0.02644773080963414,-0.0002144672510261958
12.283041954040527,9.893693853435526e-05,-0.02688561014904134,-0.00013617320452763426
12.33314061164856,9.204961898345854e-05,-0.0275829307309626,-0.0001149850030431332
