Joint 1 Position
"[0.26151199275784287, 0.78676797113791, 0.11219393598046426, -1.8238327661209006, 0.38356101101468604, 4.257643209928003, -0.25603282587088727]"
"[0.2615097885552278, 0.7867662582961864, 0.11219850750360699, -1.8238328426451405, 0.3835609847690103, 4.2576433241336975, -0.2560330263355083]"
"[0.2615097885552278, 0.7867662582961864, 0.11219850750360699, -1.8238328426451405, 0.3835609847690103, 4.2576433241336975, -0.2560330263355083]"
"[0.26150923558392736, 0.7867663584602406, 0.11219488125953032, -1.8238316751437993, 0.38355252578575705, 4.257658363439003, -0.2560190934697308]"
"[0.2615253404327484, 0.7867971822251736, 0.1121935945765308, -1.8238297030728325, 0.3835261727435683, 4.257779404256613, -0.25597413267259644]"
"[0.26152733628399183, 0.7868126557811572, 0.11219596040596533, -1.823831784126034, 0.38352184391728533, 4.257790896711665, -0.2559723906415472]"
"[0.2615235099610327, 0.786814961066989, 0.11219788991836495, -1.8238319223211772, 0.38352220615735255, 4.257795689421707, -0.25596695344358356]"
"[0.2615256332800138, 0.7868173604970033, 0.11219418878209478, -1.8238340815148775, 0.383519303121441, 4.257797085188613, -0.25596844520041867]"
"[0.26152990568759277, 0.7868368775816383, 0.11219807864181686, -1.8238318982122372, 0.38351732928940846, 4.2578077721572845, -0.25595777719804086]"
"[0.2615336161491825, 0.7868352846858208, 0.11219623550526193, -1.8238312346445966, 0.3835138893873866, 4.257809605199324, -0.25596054038440963]"
"[0.26153161820817994, 0.7868356084764809, 0.11219805222523285, -1.823831021685688, 0.3835159309597518, 4.2578105177948755, -0.25595890793837095]"
"[0.2615279077507455, 0.7868346278202304, 0.11219807853360898, -1.8238358645029376, 0.3835159194775855, 4.257809813966003, -0.2559613676643083]"
"[0.2615336161491826, 0.7868387674103708, 0.11219607766377612, -1.8238297058058313, 0.3835162494298843, 4.257807640860611, -0.2559577899825206]"
"[0.2615299406697076, 0.7868370550032927, 0.11219799961130578, -1.8238317735030154, 0.38351657184441956, 4.257812155747688, -0.25596250469139004]"
"[0.2615316182203467, 0.7868431054978581, 0.11220222894599932, -1.8238331560228536, 0.3835174035887444, 4.257806595930053, -0.25595852711748046]"
"[0.26153161820817994, 0.7868399420112088, 0.11219737704060084, -1.823829160161909, 0.38351407205622057, 4.257807092130616, -0.25595816017076717]"
"[0.2615316182083129, 0.7868439158428797, 0.11219670903111513, -1.8238317478475103, 0.38351261080960175, 4.2578111909075185, -0.25595443304647075]"
"[0.2615316182083129, 0.7868439158428797, 0.11219670903111513, -1.8238317478475103, 0.38351261080960175, 4.2578111909075185, -0.25595443304647075]"
