Timestamp,Y Position,Event
7.94962477684021,0.0,
8.056320905685425,9.486048421492033e-07,
8.062726259231567,9.486048421492033e-07,
8.112483739852905,-2.9771045681470376e-07,
8.162733793258667,1.0163104216753815e-05,
8.212548971176147,1.343155090249848e-05,
8.262789011001587,1.0939147746746869e-05,
8.312807083129883,1.1158532900040763e-05,
8.813673257827759,1.661611511444283e-05,1
8.819400548934937,1.94719758244144e-05,
8.869507551193237,1.8235320090709273e-05,
8.91952133178711,1.5174656440936074e-05,
8.969664096832275,1.882462973684662e-05,
9.019709825515747,1.647586036448989e-05,
9.070141315460205,2.0500100990833436e-05,
9.121420860290527,1.867547736703057e-05,
9.171660900115967,1.82985564411986e-05,
9.171912908554077,1.82985564411986e-05,1
9.221576690673828,1.6860937145257715e-05,
9.271867036819458,1.941622556420053e-05,
9.321808815002441,1.6402493539069418e-05,
9.37203574180603,2.066365317446306e-05,
9.422149658203125,1.582140339378979e-05,
9.472133159637451,2.0593729290308005e-05,
9.523619651794434,1.9442361950450238e-05,
9.523818016052246,1.9442361950450238e-05,1
9.573840141296387,1.79661749232507e-05,
9.62403392791748,1.1892749044312145e-05,
9.674091577529907,-0.00014098384695174215,
9.724139213562012,-0.0007028691712775426,
9.774613857269287,-0.0014248656986253772,
9.824673175811768,-0.0021689847410043817,
9.874971866607666,-0.003006633826357352,
9.875174522399902,-0.003006633826357352,1
9.924624919891357,-0.003415776227291112,
9.975078105926514,-0.0034325912947542614,
10.025134563446045,-0.003897449350048765,
10.075285911560059,-0.004693806931921896,
10.125332593917847,-0.005246445099139685,
10.17556095123291,-0.005730906035864847,
10.22547173500061,-0.0064619248336008905,
10.225651741027832,-0.0064619248336008905,1
10.275479078292847,-0.007021518641577018,
10.325557708740234,-0.007107767884514032,
10.375746011734009,-0.007460739100972114,
10.425714254379272,-0.0081643384291461,
10.475943565368652,-0.008746043442296986,
10.526034593582153,-0.00915945879281474,
10.576005697250366,-0.009788560830965243,
10.576213121414185,-0.009788560830965243,1
10.626093626022339,-0.010434114287961843,
10.676303148269653,-0.010565616133575984,
10.726343154907227,-0.01093992491906473,
10.776443719863892,-0.01169550624065327,
10.826496124267578,-0.012271297671447856,
10.876561164855957,-0.012696231940771241,
10.926597595214844,-0.013357634431917426,
10.926790475845337,-0.013357634431917426,1
10.976884365081787,-0.013980575216282348,
11.026808738708496,-0.014086094349960582,
11.076933860778809,-0.014454952026416251,
11.127113342285156,-0.015178971656561763,
11.177459955215454,-0.015738808176875868,
11.229398488998413,-0.01617800115536097,
11.27954888343811,-0.016814286433372266,
11.279656410217285,-0.016814286433372266,1
11.329625606536865,-0.017407218648081424,
11.379639625549316,-0.017518919086148527,
11.429738521575928,-0.01794238143919244,
11.479999780654907,-0.018702563085913892,
11.530011415481567,-0.019250365673604303,
11.580684185028076,-0.019693169444191555,
11.630459785461426,-0.020389607272596116,
11.630637407302856,-0.020389607272596116,1
11.68031096458435,-0.02099665103013304,
11.730480432510376,-0.02109449838239777,
11.781830787658691,-0.021530656339569465,
11.830761909484863,-0.02230432211006317,
11.880925178527832,-0.022848226556736573,
11.93101716041565,-0.023290892559866855,
11.98112678527832,-0.023954646760535853,
11.981322288513184,-0.023954646760535853,1
12.03136396408081,-0.024559464530195724,
12.081458806991577,-0.024680835058034284,
12.13147783279419,-0.025161210196166267,
12.181705951690674,-0.02593381905190381,
12.231911420822144,-0.02644773080963414,
12.283041954040527,-0.02688561014904134,
12.33314061164856,-0.0275829307309626,
12.333401203155518,-0.0275829307309626,1
12.38350224494934,-0.02818356288215909,
12.433742761611938,-0.028283347885029814,
12.483887910842896,-0.028758263304888343,
12.533946752548218,-0.029475078433487817,
12.584256172180176,-0.029987900618388047,
12.634579181671143,-0.030456552375885626,
12.684234380722046,-0.031155206708835398,
12.684399604797363,-0.031155206708835398,1
12.734296321868896,-0.031692804721615564,
12.784359455108643,-0.031768121636670255,
12.835597276687622,-0.03227170617176295,
12.884477138519287,-0.03304602557091835,
12.93463397026062,-0.03354747948812706,
12.984935283660889,-0.03398725656843932,
13.034940481185913,-0.03468049993904643,
13.035136222839355,-0.03468049993904643,1
13.084999322891235,-0.03526705017554274,
13.135050535202026,-0.035340280056333634,
13.185274839401245,-0.035749043774124356,
13.235467433929443,-0.036452003345154416,
13.285495281219482,-0.03694545210466854,
13.33567476272583,-0.037358309426786335,
13.385669469833374,-0.03798512814495253,
13.385805130004883,-0.03798512814495253,1
13.435973882675171,-0.038610804208098676,
13.487138509750366,-0.03876148728418122,
13.536352157592773,-0.03921865209429254,
13.586387634277344,-0.03996288469051851,
13.636399507522583,-0.040536928718529985,
13.68656325340271,-0.040998502434628326,
13.73674750328064,-0.041680458974875684,
13.73698091506958,-0.041680458974875684,1
13.786609411239624,-0.04231192922997187,
13.836966514587402,-0.042401071007758945,
13.887187480926514,-0.04283776608417758,
13.937262773513794,-0.043594208670020354,
13.98741626739502,-0.044133279336899714,
14.037469863891602,-0.04454339821398215,
14.087759017944336,-0.04515162467474809,
14.087990283966064,-0.04515162467474809,1
14.13921856880188,-0.04574983919833077,
14.188082456588745,-0.04587859496454402,
14.238215208053589,-0.04632032231156273,
14.288145065307617,-0.04704381511972469,
14.33837890625,-0.04757053527227212,
14.388346672058105,-0.04799194792907095,
14.438529968261719,-0.04866805931342655,
14.438749313354492,-0.04866805931342655,1
14.488901853561401,-0.049298676121258336,
14.539067268371582,-0.0494341183238369,
14.589191198348999,-0.0499017587269701,
14.639554977416992,-0.05064031260453895,
14.689802885055542,-0.051129244119304584,
14.739795207977295,-0.05155632435932715,
14.789912939071655,-0.05224941305856161,
14.790128707885742,-0.05224941305856161,1
14.84009313583374,-0.052821925638049175,
14.890290260314941,-0.05293062247284791,
14.940051317214966,-0.05343022024288857,
14.990141153335571,-0.05420210401297186,
15.040241003036499,-0.0546974294713372,
15.090316772460938,-0.05514734517268932,
15.140535116195679,-0.05583865308537772,
15.141093492507935,-0.05583865308537772,1
15.190573453903198,-0.05645727870341069,
15.240662336349487,-0.05660131015320401,
15.290572881698608,-0.057102548797189234,
15.341001510620117,-0.05784162854340963,
15.390801191329956,-0.05824113175903832,
15.441132545471191,-0.05862795748602216,
15.490932941436768,-0.059259282670894656,
15.491132259368896,-0.059259282670894656,1
15.541191816329956,-0.059922289909997845,
15.591421604156494,-0.060099044791689316,
15.641419887542725,-0.0605185406669342,
15.691588878631592,-0.06122917747493899,
15.741719961166382,-0.06172622608504537,
15.791756629943848,-0.06211788110198051,
15.844022989273071,-0.0627329636048219,
15.844240665435791,-0.0627329636048219,1
15.89216423034668,-0.06339180264960369,
15.94246530532837,-0.06353499513802456,
15.992686748504639,-0.06393607108516045,
16.04283046722412,-0.0647009496125863,
16.093053579330444,-0.0652249337575428,
16.143224239349365,-0.06563164688233245,
16.19330596923828,-0.06629634137423542,
16.19353437423706,-0.06629634137423542,1
16.243467092514038,-0.06692504966555803,
16.29347848892212,-0.06708390931379919,
16.344863891601562,-0.06753529968111403,
16.39489197731018,-0.06826577298657516,
16.44501566886902,-0.06877121203002441,
16.495054244995117,-0.06917920923625602,
16.545369625091553,-0.06984210383398433,
16.54554557800293,-0.06984210383398433,1
16.595473527908325,-0.07046344168493493,
16.645111083984375,-0.07060763403205991,
16.695868015289307,-0.07109744304691223,
16.74562430381775,-0.07185356240674584,
16.7956759929657,-0.07229749459708447,
16.845868587493896,-0.07269991340126832,
16.897347450256348,-0.07339472767040374,
16.897517204284668,-0.07339472767040374,1
16.94611668586731,-0.07401894634787896,
16.996190547943115,-0.07413645324840021,
17.046264171600342,-0.07462155555271777,
17.09629988670349,-0.07538685736218466,
17.146421909332275,-0.0759172691488461,
17.196953058242798,-0.07637749679826089,
17.24631977081299,-0.07701928554616241,
17.246388912200928,-0.07701928554616241,1
17.296852827072144,-0.07761524649958265,
17.346761226654053,-0.07774262472459957,
17.39688205718994,-0.07823936079147875,
17.446967601776123,-0.07898181998064269,
17.497063398361206,-0.07947060154299868,
17.54707145690918,-0.07989251506416385,
17.597216844558716,-0.08058269041415353,
17.597391605377197,-0.08058269041415353,1
17.64729642868042,-0.08116313740245121,
17.697466135025024,-0.0812887377117659,
17.747814416885376,-0.08185012131615027,
17.797825574874878,-0.08246415069983107,
17.847994089126587,-0.08296064771837343,
17.89812731742859,-0.08337593139149313,
17.948272466659546,-0.08401407233292306,
17.948439359664917,-0.08401407233292306,1
17.998464345932007,-0.08469116001858962,
18.0496768951416,-0.08485446357184857,
18.09970998764038,-0.08530328165239817,
18.15010929107666,-0.08603965028848375,
18.20004963874817,-0.08653973386001716,
18.25022053718567,-0.08692738306245922,
18.3002827167511,-0.08753170307433082,
18.300484895706177,-0.08753170307433082,1
18.35063076019287,-0.08819943663067782,
18.40032458305359,-0.08838123322447032,
18.450547218322754,-0.08886427429270187,
18.500668048858643,-0.08961201899167963,
18.550718784332275,-0.09009899081393,
18.602503776550293,-0.09049028632887629,
18.65097713470459,-0.09116122294518196,
18.65114998817444,-0.09116122294518196,1
18.7011079788208,-0.09178681084095913,
18.75128960609436,-0.09191596614947987,
18.80144214630127,-0.09240449103289797,
18.851479291915894,-0.093085834171623,
18.901700735092163,-0.09350395606968676,
18.95160937309265,-0.09388003731742585,
19.005117177963257,-0.09448014816180741,
19.005321264266968,-0.09448014816180741,1
19.05222463607788,-0.09508535227853586,
19.103848934173584,-0.0952047944300218,
19.15415859222412,-0.09569614737189022,
19.204088926315308,-0.09637204240960039,
19.254278659820557,-0.09680657113595553,
19.304187059402466,-0.09719173579581483,
19.35447406768799,-0.09783622961959187,
19.354658603668213,-0.09783622961959187,1
19.40452003479004,-0.09839516875389946,
19.454808712005615,-0.09853774649632836,
19.50482678413391,-0.0990857572827139,
19.55507779121399,-0.09975080196847125,
19.605035543441772,-0.10014578563904517,
19.656240463256836,-0.1005214803372127,
19.705277681350708,-0.10116707239867351,
19.705501794815063,-0.10116707239867351,1
19.75551962852478,-0.10175834970295294,
19.80564522743225,-0.10188682970947067,
19.855729579925537,-0.10247077301700543,
19.905874252319336,-0.10320759353504179,
19.955932140350342,-0.10362874518761747,
20.006070137023926,-0.10406342560711421,
20.05622386932373,-0.1047473739369728,
20.056379795074463,-0.1047473739369728,1
20.106701612472534,-0.10533106249542484,
20.156555652618408,-0.10548877609266494,
20.206680059432983,-0.1060469644361708,
20.256813526153564,-0.10666956349268439,
20.30764365196228,-0.10708586174398321,
20.35687565803528,-0.10751231129273939,
20.40715742111206,-0.10816412851295426,
20.407368183135986,-0.10816412851295426,1
20.45705008506775,-0.10869431455679407,
20.50760579109192,-0.10882603458696277,
20.557812213897705,-0.10939126557244354,
20.607916116714478,-0.11002546001487115,
20.658230543136597,-0.11039474569136329,
20.70830988883972,-0.11070052226642144,
20.758498668670654,-0.11133376423391407,
20.758723974227905,-0.11133376423391407,1
20.80910086631775,-0.11192346442093648,
20.85928249359131,-0.11207807568327074,
20.909367561340332,-0.11261995078162543,
20.959625720977783,-0.11336717715541521,
21.009811878204346,-0.11382590264775759,
21.059990644454956,-0.11423408029524384,
21.11014199256897,-0.1149012476806397,
21.110374450683594,-0.1149012476806397,1
21.160329818725586,-0.11554640973205602,
21.210484981536865,-0.115735977694653,
21.26020097732544,-0.1162745890893048,
21.31033754348755,-0.11689673472844443,
21.36155676841736,-0.11729349227153067,
21.41072177886963,-0.11767496039254333,
21.461017847061157,-0.11832367870781765,
21.461254119873047,-0.11832367870781765,1
21.511159896850586,-0.11890223549151577,
21.56130337715149,-0.11907930347620653,
21.61117720603943,-0.11967567586919142,
21.661162853240967,-0.12041446338248034,
21.71124839782715,-0.12087587782237605,
21.761658906936646,-0.12132747940958966,
21.811707019805908,-0.12199447867751667,
21.811875820159912,-0.12199447867751667,1
21.861886501312256,-0.12263508647844851,
21.91185998916626,-0.12283036447483658,
21.96227741241455,-0.12334816077892866,
22.013103485107422,-0.12399109600106753,
22.062445163726807,-0.12437618953659174,
22.11249089241028,-0.12478323088534168,
22.16272521018982,-0.12546420071856107,
22.162912607192993,-0.12546420071856107,1
22.212767124176025,-0.12604970829404707,
22.26307725906372,-0.12624681150382205,
22.312964916229248,-0.12686744653113202,
22.36289381980896,-0.1275805307064546,
22.413069009780884,-0.128048598423826,
22.463228940963745,-0.12851590176214922,
22.5141019821167,-0.12923056987234963,
22.514318227767944,-0.12923056987234963,1
22.563947916030884,-0.12984709090877972,
22.61430811882019,-0.13008004714600463,
22.664350748062134,-0.1306745086446286,
22.714617013931274,-0.1313290271762768,
22.76462173461914,-0.13170514506871123,
22.814682483673096,-0.13212728543180136,
22.86467480659485,-0.13282452371572076,
22.864869117736816,-0.13282452371572076,1
22.914907217025757,-0.13339281074536496,
22.965025901794434,-0.13359827283679218,
23.015458345413208,-0.13422816488050932,
23.0672926902771,-0.13495802223895415,
23.115657567977905,-0.13538814323425086,
