Timestamp,Z Position
26.260939359664917,-0.0076014849110526694
26.261241674423218,-0.0076014849110526694
26.261542081832886,-0.0076014849110526694
26.311670541763306,-0.007575665427708933
26.312021732330322,-0.007575665427708933
26.312463998794556,-0.007575665427708933
26.313421964645386,-0.007575665427708933
26.363999605178833,-0.007611061751092663
26.3645339012146,-0.007611061751092663
26.365047693252563,-0.007611061751092663
26.36565089225769,-0.007611061751092663
26.415720224380493,-0.007548045893632227
26.416451692581177,-0.007548045893632227
26.416771411895752,-0.007548045893632227
26.417322635650635,-0.007548045893632227
26.467264890670776,-0.007524025549057456
26.467848300933838,-0.007524025549057456
26.46826720237732,-0.007524025549057456
26.46875262260437,-0.007524025549057456
26.518994331359863,-0.007517619668159725
26.519481658935547,-0.007517619668159725
26.519930601119995,-0.007517619668159725
26.520370960235596,-0.007517619668159725
26.571086406707764,-0.007459982266611986
26.571341037750244,-0.007459982266611986
26.571678161621094,-0.007459982266611986
26.5719792842865,-0.007459982266611986
26.62217926979065,-0.007430153050942245
26.62272357940674,-0.007430153050942245
26.6232271194458,-0.007426327801571875
26.623818397521973,-0.007426327801571875
26.674521923065186,-0.007396017987336634
26.6761212348938,-0.007396017987336634
26.676453113555908,-0.007396017987336634
26.676724433898926,-0.007396017987336634
26.725985288619995,-0.007415521561146887
26.726428031921387,-0.007423751774102427
26.727152585983276,-0.007423751774102427
26.72753620147705,-0.007423751774102427
26.7776198387146,-0.007375562475797237
26.77837824821472,-0.007375562475797237
26.77897548675537,-0.007375562475797237
26.779377460479736,-0.007375562475797237
26.829559564590454,-0.007355152582708302
26.830339193344116,-0.007355152582708302
26.83104419708252,-0.007355152582708302
26.831691026687622,-0.007355152582708302
26.881732940673828,-0.007351504076102411
26.882442712783813,-0.007351504076102411
26.88286805152893,-0.007351504076102411
26.883359670639038,-0.007351504076102411
26.933433532714844,-0.007287161627705208
26.93420720100403,-0.007287161627705208
26.934818744659424,-0.007287161627705208
26.935280084609985,-0.007287161627705208
26.9852614402771,-0.007262178826645205
26.986167907714844,-0.007262178826645205
26.986835956573486,-0.007262178826645205
26.987257719039917,-0.007262178826645205
27.036709308624268,-0.0072416160827509235
27.03740358352661,-0.0072416160827509235
27.03789782524109,-0.0072416160827509235
27.038422346115112,-0.007239131404091492
27.088255167007446,-0.007222764024599759
27.08886408805847,-0.007222764024599759
27.090028762817383,-0.007214154694687891
27.09037137031555,-0.007214154694687891
27.140056610107422,-0.007216468732717418
27.140456914901733,-0.007216468732717418
27.140865087509155,-0.007216468732717418
27.141234874725342,-0.007216468732717418
27.191442251205444,-0.007192364801760387
27.192014932632446,-0.007192364801760387
27.192456245422363,-0.007192364801760387
27.192806482315063,-0.007192364801760387
27.242788076400757,-0.007186583479128317
27.243143796920776,-0.007186583479128317
27.24339985847473,-0.007186583479128317
27.243744611740112,-0.007186583479128317
27.293633937835693,-0.007134065654420263
27.294121026992798,-0.007134065654420263
27.29459023475647,-0.007134065654420263
27.29481339454651,-0.007134065654420263
27.345120668411255,-0.00710513092872006
27.34557056427002,-0.00710513092872006
27.345897674560547,-0.00710513092872006
27.346142768859863,-0.00710513092872006
27.39644742012024,-0.007096948999848751
27.397000074386597,-0.007096948999848751
27.397591829299927,-0.007096948999848751
27.398142337799072,-0.007096948999848751
27.448126792907715,-0.007043100305559324
27.448724031448364,-0.007043100305559324
27.449115991592407,-0.007043100305559324
27.44965934753418,-0.007043100305559324
27.500951528549194,-0.007034336862305313
27.501234531402588,-0.007034336862305313
27.50162363052368,-0.007034336862305313
27.501943349838257,-0.007034336862305313
27.55121874809265,-0.007025362706889415
27.551799297332764,-0.007025362706889415
27.55223321914673,-0.007025362706889415
27.552759408950806,-0.007025362706889415
27.604293823242188,-0.006999010293911423
27.604641437530518,-0.006999010293911423
27.605118989944458,-0.006999010293911423
27.60565209388733,-0.0069860943526918184
27.656334400177002,-0.006963386131719096
27.656792879104614,-0.006963386131719096
27.657119274139404,-0.006963386131719096
27.657658100128174,-0.006960187474947366
27.707541942596436,-0.006926303722065874
27.707868099212646,-0.006926303722065874
27.708441495895386,-0.006926303722065874
27.708715200424194,-0.006926303722065874
27.759540796279907,-0.006902022772583616
27.75996732711792,-0.006902022772583616
27.76057004928589,-0.006902022772583616
27.760939121246338,-0.006902022772583616
27.811355352401733,-0.006873244383165722
27.811645030975342,-0.006873244383165722
27.81219458580017,-0.006873244383165722
27.8125422000885,-0.006873244383165722
27.862694263458252,-0.006848959708587177
27.863458395004272,-0.006848959708587177
27.864510536193848,-0.006848959708587177
27.86480975151062,-0.006848959708587177
27.91502022743225,-0.006879746894212557
27.91542625427246,-0.006879746894212557
27.91610050201416,-0.006879746894212557
27.916479110717773,-0.006879746894212557
27.967111349105835,-0.006834028416748461
27.96753215789795,-0.006834028416748461
27.96783685684204,-0.006834028416748461
27.968125581741333,-0.006834028416748461
28.018287420272827,-0.006801184122987636
28.019044160842896,-0.006801184122987636
28.020022869110107,-0.006801184122987636
28.020317316055298,-0.006801184122987636
28.070013761520386,-0.006770197901414254
28.071027755737305,-0.006770197901414254
28.071472644805908,-0.006770197901414254
28.072044849395752,-0.006771605381296675
28.121926069259644,-0.006756897864118538
28.12286615371704,-0.006742311215900576
28.123326063156128,-0.006742311215900576
28.12390375137329,-0.006742311215900576
28.17395830154419,-0.006718716766672905
28.174746990203857,-0.006718716766672905
28.175019025802612,-0.006718716766672905
28.175509452819824,-0.006718716766672905
28.22537064552307,-0.0066983686326747005
28.225984811782837,-0.0066983686326747005
28.226701259613037,-0.0066983686326747005
28.22684907913208,-0.0066983686326747005
28.276890754699707,-0.0067334749511218095
28.277273654937744,-0.0067334749511218095
28.277907848358154,-0.0067334749511218095
28.278318166732788,-0.0067334749511218095
28.328785181045532,-0.006679093937322689
28.32913613319397,-0.006679093937322689
28.32982873916626,-0.006679093937322689
28.330198049545288,-0.006679093937322689
28.380706310272217,-0.006655198158762143
28.38120150566101,-0.006655198158762143
28.3817880153656,-0.006655198158762143
28.382045030593872,-0.006655198158762143
28.431838035583496,-0.00662891876313737
28.432578563690186,-0.00662891876313737
28.432815313339233,-0.00662891876313737
28.433321714401245,-0.00662891876313737
28.48319435119629,-0.006601208556421545
28.483853101730347,-0.006601208556421545
28.484840154647827,-0.006601208556421545
28.48520064353943,-0.006601208556421545
28.534708261489868,-0.0065692338910567916
28.535425424575806,-0.0065692338910567916
28.536067008972168,-0.006566103081455221
28.536625623703003,-0.006566103081455221
28.586839199066162,-0.006542047421297492
28.58702325820923,-0.006542047421297492
28.588061571121216,-0.006542047421297492
28.588469743728638,-0.006542047421297492
28.638047456741333,-0.006548376145220303
28.63820481300354,-0.006548376145220303
28.638564348220825,-0.006548376145220303
28.639199256896973,-0.006548376145220303
28.688886404037476,-0.006524138356593101
28.690026998519897,-0.006524138356593101
28.690765619277954,-0.006524138356593101
28.69105315208435,-0.006524138356593101
28.740625143051147,-0.006497997911340037
28.741337299346924,-0.006497997911340037
28.741949558258057,-0.006497997911340037
28.74229621887207,-0.006497997911340037
28.792619228363037,-0.006496077331486938
28.792813062667847,-0.006496077331486938
28.79329538345337,-0.006496077331486938
28.793843507766724,-0.006496077331486938
28.84385657310486,-0.006429056512771869
28.84407091140747,-0.006429056512771869
28.844781398773193,-0.006429056512771869
28.845117568969727,-0.006429056512771869
28.895017623901367,-0.006408561043146854
28.89530873298645,-0.006408561043146854
28.895835399627686,-0.006408561043146854
28.89621877670288,-0.006408561043146854
28.946819067001343,-0.006376524024971353
28.947105407714844,-0.006376524024971353
28.947381258010864,-0.006376524024971353
28.947632312774658,-0.006376524024971353
28.998746395111084,-0.0063546483512061935
28.999221563339233,-0.0063546483512061935
28.999398469924927,-0.0063546483512061935
29.000134706497192,-0.0063546483512061935
29.05103063583374,-0.00635959881595205
29.051360607147217,-0.00635959881595205
29.051666021347046,-0.00635959881595205
29.052112579345703,-0.006350232785258536
29.10206127166748,-0.006317939625596736
29.10237145423889,-0.006317939625596736
29.102675199508667,-0.006317939625596736
29.103254318237305,-0.006317939625596736
29.154563426971436,-0.006296553314789177
29.155181646347046,-0.006296553314789177
29.15582299232483,-0.006296553314789177
29.156269788742065,-0.006296553314789177
29.206390380859375,-0.0062580096498750515
29.207290172576904,-0.0062580096498750515
29.207832098007202,-0.0062580096498750515
29.208081007003784,-0.0062580096498750515
29.258182525634766,-0.006228585436741818
29.2589852809906,-0.006228585436741818
29.25968647003174,-0.006228585436741818
29.25990867614746,-0.006228585436741818
29.309669971466064,-0.006225447662290495
29.310415506362915,-0.006225447662290495
29.31091618537903,-0.006225447662290495
29.311139822006226,-0.006225447662290495
29.360682010650635,-0.006220529227041638
29.361175537109375,-0.006220529227041638
29.36170196533203,-0.006220529227041638
29.362125396728516,-0.006220529227041638
29.41220760345459,-0.0061791124345412785
29.412825107574463,-0.0061791124345412785
29.413481950759888,-0.0061791124345412785
29.41397476196289,-0.0061791124345412785
29.464639902114868,-0.006186897347803089
29.465214729309082,-0.006186897347803089
29.465819597244263,-0.006169993735451129
29.46621298789978,-0.006169993735451129
29.51561999320984,-0.0061216561733359875
29.51585340499878,-0.0061216561733359875
29.5163471698761,-0.0061192582579326915
29.516971349716187,-0.0061192582579326915
29.567641496658325,-0.006100720627125189
29.567934274673462,-0.006100720627125189
29.568652868270874,-0.006100720627125189
29.568934440612793,-0.006100720627125189
29.618596076965332,-0.006066229677282042
29.619094133377075,-0.006066229677282042
29.61951184272766,-0.006066229677282042
29.619775533676147,-0.006066229677282042
29.67008090019226,-0.006044762539411941
29.670459985733032,-0.006044762539411941
29.670845985412598,-0.006044762539411941
29.671282291412354,-0.006044762539411941
29.721139430999756,-0.0060538078512521465
29.722003698349,-0.0060538078512521465
29.722334623336792,-0.0060538078512521465
29.723002672195435,-0.0060538078512521465
29.77330732345581,-0.0060218914702545034
29.774102687835693,-0.0060218914702545034
29.774493932724,-0.0060218914702545034
29.775161266326904,-0.0060218914702545034
29.826218366622925,-0.006004870075579483
29.826542854309082,-0.006004870075579483
29.826876878738403,-0.006004870075579483
29.82717227935791,-0.006004870075579483
29.877198219299316,-0.005964907501732397
29.877895832061768,-0.005964907501732397
29.878248929977417,-0.005964907501732397
29.87852692604065,-0.005964907501732397
29.928049087524414,-0.0059409290094420975
29.928467512130737,-0.0059409290094420975
29.928990840911865,-0.0059409290094420975
29.929648399353027,-0.0059409290094420975
29.98094868659973,-0.005937776111770654
29.9815092086792,-0.005917128864506904
29.981818675994873,-0.005917128864506904
29.982017278671265,-0.005917128864506904
30.031112670898438,-0.005874486144957114
30.031883001327515,-0.005872319423300021
30.03250479698181,-0.005872319423300021
30.03348469734192,-0.005872319423300021
30.084359884262085,-0.005891750615604818
30.085077047348022,-0.005891750615604818
30.085477590560913,-0.005891750615604818
30.085862398147583,-0.005891750615604818
30.136187076568604,-0.0058772423760463655
30.13635277748108,-0.0058772423760463655
30.136966705322266,-0.0058772423760463655
30.13748598098755,-0.0058772423760463655
30.18800377845764,-0.005811879754214433
30.188621759414673,-0.005811879754214433
30.18906331062317,-0.005811879754214433
30.189375162124634,-0.005811879754214433
30.23929762840271,-0.0057923399774524875
30.23993992805481,-0.0057923399774524875
30.240477800369263,-0.0057923399774524875
30.240798234939575,-0.0057923399774524875
30.29058289527893,-0.005763426748346789
30.29142999649048,-0.005763426748346789
30.291864156723022,-0.005763426748346789
30.29230284690857,-0.005763426748346789
30.342726469039917,-0.005735696362888509
30.3431339263916,-0.005735696362888509
30.34341549873352,-0.005735696362888509
30.343644618988037,-0.005735696362888509
30.393983364105225,-0.005696369633007403
30.394745111465454,-0.005696369633007403
30.394927740097046,-0.005696369633007403
30.395268201828003,-0.005693652645223535
30.445087671279907,-0.005684582849487141
30.445257425308228,-0.005684582849487141
30.445842027664185,-0.005692660254482895
30.4463152885437,-0.005692660254482895
30.496325492858887,-0.00569769893570643
30.49691081047058,-0.00569769893570643
30.49769687652588,-0.00569769893570643
30.49798846244812,-0.00569769893570643
30.54788637161255,-0.0056458132236251735
30.548309326171875,-0.0056458132236251735
30.54862904548645,-0.0056458132236251735
30.548872709274292,-0.0056458132236251735
30.598859548568726,-0.005624444981577326
30.60085129737854,-0.005624444981577326
30.60128164291382,-0.005624444981577326
30.601587533950806,-0.005624444981577326
30.65095615386963,-0.005603549284340148
30.651084184646606,-0.005603549284340148
30.651712894439697,-0.005603549284340148
30.652085781097412,-0.005603549284340148
30.702080249786377,-0.00556261714501366
30.70293378829956,-0.00556261714501366
30.703624486923218,-0.00556261714501366
30.70393943786621,-0.00556261714501366
30.75416088104248,-0.005532086971295924
30.756778717041016,-0.005532086971295924
30.75703239440918,-0.005532086971295924
30.757592916488647,-0.005532086971295924
30.805678606033325,-0.00551969597383728
30.806081295013428,-0.00551969597383728
30.806950092315674,-0.00551969597383728
30.807188272476196,-0.00551969597383728
30.857038974761963,-0.005548453200529602
30.857699394226074,-0.005548453200529602
30.858213186264038,-0.005548453200529602
30.860435962677002,-0.0055275035094104474
30.908961296081543,-0.0054905587941015965
30.90988779067993,-0.0054905587941015965
30.910115480422974,-0.005489768923841953
30.910301208496094,-0.005489768923841953
30.959965229034424,-0.005470495669500641
30.960041046142578,-0.005470495669500641
30.960097789764404,-0.005470495669500641
30.960209369659424,-0.005470495669500641
31.010674238204956,-0.00544547232232917
31.0108802318573,-0.00544547232232917
31.011239528656006,-0.005462540058359666
31.011542558670044,-0.005462540058359666
31.06150484085083,-0.005412127113040566
31.06208062171936,-0.005412127113040566
31.062899589538574,-0.005412127113040566
31.063283920288086,-0.005412127113040566
31.113222122192383,-0.0054036746217958065
31.113473415374756,-0.0054036746217958065
31.113880157470703,-0.0054036746217958065
31.114158153533936,-0.0054036746217958065
31.164574146270752,-0.005379876206489442
31.165335655212402,-0.005379876206489442
31.165825843811035,-0.005379876206489442
31.166409969329834,-0.005379876206489442
31.216265201568604,-0.005365724222168189
31.2168550491333,-0.005365724222168189
31.21718740463257,-0.005365724222168189
31.21764850616455,-0.005365724222168189
31.267719745635986,-0.005325036637472302
31.268429279327393,-0.005325036637472302
31.269352912902832,-0.005325036637472302
31.269535779953003,-0.005325036637472302
31.31929111480713,-0.005289809720210759
31.320151567459106,-0.005289809720210759
31.320597648620605,-0.005289809720210759
31.3210608959198,-0.005289809720210759
31.371068239212036,-0.005270530619609692
31.371798038482666,-0.005270530619609692
31.37221050262451,-0.005270530619609692
31.372588634490967,-0.005270530619609692
31.42294669151306,-0.005231079052132048
31.423564434051514,-0.005231079052132048
31.42398715019226,-0.005231079052132048
31.424407482147217,-0.005231079052132048
31.47482705116272,-0.005237399101114482
31.475269079208374,-0.005237399101114482
31.475850105285645,-0.005219297128063183
31.476486682891846,-0.005219297128063183
31.526925086975098,-0.00519246607713808
31.52721643447876,-0.00519246607713808
31.527806520462036,-0.00519246607713808
31.528177499771118,-0.00519246607713808
31.578115224838257,-0.005154213614505687
31.57897710800171,-0.005154213614505687
31.57986283302307,-0.005154213614505687
31.58011555671692,-0.005154213614505687
31.629844665527344,-0.005112536791980593
31.630433559417725,-0.005112536791980593
31.631383180618286,-0.005112536791980593
31.631726264953613,-0.005112536791980593
31.681176900863647,-0.0051207248712502595
31.681995391845703,-0.0051207248712502595
31.68237066268921,-0.0051207248712502595
31.682883739471436,-0.0051207248712502595
31.732982397079468,-0.0050618884615337145
31.733631134033203,-0.0050618884615337145
31.734249353408813,-0.0050618884615337145
31.73464584350586,-0.0050618884615337145
31.78484272956848,-0.005070373526603056
31.785072565078735,-0.005070373526603056
31.785306215286255,-0.005070373526603056
31.785617351531982,-0.005070373526603056
31.83555269241333,-0.005025597410087845
31.836268424987793,-0.005025597410087845
31.83687472343445,-0.005025597410087845
31.83712673187256,-0.005025597410087845
31.887012243270874,-0.005029902160292032
31.887478590011597,-0.005029902160292032
31.887750148773193,-0.005029902160292032
31.888352155685425,-0.005029902160292032
31.938141584396362,-0.004982673171155083
31.938955068588257,-0.004982673171155083
31.939530849456787,-0.004982673171155083
31.93995475769043,-0.004982673171155083
31.990119695663452,-0.004944642327634752
31.990612268447876,-0.004944642327634752
31.991283893585205,-0.004940111492501065
31.991596221923828,-0.004940111492501065
32.04249405860901,-0.004938257245865607
32.04292297363281,-0.004938257245865607
32.04320025444031,-0.004938257245865607
32.04349064826965,-0.004938257245865607
32.093570947647095,-0.004891515679499137
32.09422445297241,-0.004891515679499137
32.09524154663086,-0.004891515679499137
32.09558844566345,-0.004891515679499137
32.145593881607056,-0.004906553959110327
32.14621639251709,-0.004906553959110327
32.14647388458252,-0.004906553959110327
32.146888732910156,-0.004906553959110327
32.19710850715637,-0.004856557726184707
32.19747471809387,-0.004856557726184707
32.198004484176636,-0.004856557726184707
32.19837188720703,-0.004856557726184707
32.24871253967285,-0.0048507989187326905
32.24897766113281,-0.0048507989187326905
32.24916434288025,-0.0048507989187326905
32.249497413635254,-0.0048507989187326905
32.299766540527344,-0.004808543290461542
32.30049467086792,-0.004808543290461542
32.300923347473145,-0.004808543290461542
32.30139899253845,-0.004808543290461542
32.351587533950806,-0.004775124374324646
32.352394342422485,-0.004775124374324646
32.35287141799927,-0.004775124374324646
32.35333609580994,-0.004775124374324646
32.40365552902222,-0.004779177130986578
32.40388059616089,-0.004779177130986578
32.40473175048828,-0.004779177130986578
32.405258893966675,-0.004773104219075064
32.45472240447998,-0.004758646850455239
32.45542597770691,-0.004758646850455239
32.45655179023743,-0.004752631381815309
32.45677924156189,-0.004752631381815309
32.50673723220825,-0.00472188338564189
32.507091760635376,-0.00472188338564189
32.507965326309204,-0.00472188338564189
32.50827646255493,-0.00472188338564189
32.55779695510864,-0.004709872052628072
32.55826163291931,-0.004709872052628072
32.559409856796265,-0.004709872052628072
32.55976057052612,-0.004709872052628072
32.609318017959595,-0.004657375958363186
32.61018109321594,-0.004657375958363186
32.61085557937622,-0.004657375958363186
32.61111664772034,-0.004657375958363186
32.66070055961609,-0.004635219158762249
32.66166639328003,-0.004635219158762249
32.66204643249512,-0.004635219158762249
32.66239404678345,-0.004635219158762249
32.71236324310303,-0.004627809320234877
32.71256065368652,-0.004627809320234877
32.71281051635742,-0.004627809320234877
32.71328377723694,-0.004627809320234877
32.76348161697388,-0.004622661811683804
32.763686656951904,-0.004622661811683804
32.76460146903992,-0.004622661811683804
32.76493453979492,-0.004622661811683804
32.81490635871887,-0.004585185451206841
32.815224170684814,-0.004585185451206841
32.81560468673706,-0.004585185451206841
32.81594157218933,-0.004585185451206841
32.86573266983032,-0.004554173888065949
32.86599040031433,-0.004554173888065949
32.86647701263428,-0.004554173888065949
32.86681056022644,-0.004554173888065949
32.91651487350464,-0.004544722759195263
32.916924238204956,-0.004544722759195263
32.917670011520386,-0.004544722759195263
32.917996406555176,-0.004544722759195263
32.96842074394226,-0.004496980253927696
32.968838691711426,-0.004496980253927696
32.96915912628174,-0.004496980253927696
32.969451904296875,-0.004496980253927696
33.01923942565918,-0.00448012332843728
33.019498348236084,-0.00448012332843728
33.01976442337036,-0.00448012332843728
33.020013093948364,-0.00448012332843728
33.070159912109375,-0.0044925808317677896
33.070412158966064,-0.0044925808317677896
33.07116389274597,-0.0044925808317677896
33.071433305740356,-0.0044925808317677896
33.12279391288757,-0.004457302923281836
33.12338876724243,-0.004457302923281836
33.123735189437866,-0.004457302923281836
33.12436032295227,-0.004457302923281836
33.17468070983887,-0.00443536552868673
33.174957513809204,-0.00443536552868673
33.17517948150635,-0.00443536552868673
33.175416707992554,-0.00443536552868673
33.22590494155884,-0.004407592598405119
33.226337909698486,-0.004407592598405119
33.22657799720764,-0.004407592598405119
33.22699975967407,-0.004407592598405119
33.27650046348572,-0.004392318926094152
33.277194023132324,-0.004392318926094152
33.27759337425232,-0.004392318926094152
33.27799320220947,-0.004392318926094152
33.32910752296448,-0.0043472389491507335
33.32933712005615,-0.0043472389491507335
33.3295738697052,-0.0043472389491507335
33.32975769042969,-0.0043472389491507335
33.37912440299988,-0.004327178324631031
33.379738092422485,-0.004327178324631031
33.38005208969116,-0.004327178324631031
33.38061571121216,-0.004327178324631031
33.43084716796875,-0.004344125363710594
33.43111538887024,-0.004344125363710594
33.43195605278015,-0.004344125363710594
33.432233810424805,-0.004344125363710594
33.4813973903656,-0.004319744509358625
33.48167848587036,-0.004319744509358625
33.481958627700806,-0.004319744509358625
33.482306718826294,-0.004319744509358625
33.532179832458496,-0.004298973863145261
33.53268313407898,-0.004298973863145261
33.5331335067749,-0.004298973863145261
33.53352379798889,-0.004298973863145261
33.583932638168335,-0.004270440305262524
33.58414959907532,-0.004270440305262524
33.584553956985474,-0.004270440305262524
33.58477544784546,-0.004270440305262524
33.63496494293213,-0.004268069920587758
33.63519096374512,-0.004268069920587758
33.63585114479065,-0.004268069920587758
33.63633370399475,-0.004268069920587758
33.68655514717102,-0.0042188494927204445
33.68680119514465,-0.0042188494927204445
33.68709397315979,-0.0042188494927204445
33.68742251396179,-0.0042188494927204445
33.737837076187134,-0.004196263719645599
33.738370180130005,-0.004196263719645599
33.73877167701721,-0.00419083308341206
33.73906922340393,-0.00419083308341206
33.78863883018494,-0.004201542797429292
33.788843393325806,-0.004201542797429292
33.78944945335388,-0.004218279085685339
33.78966736793518,-0.004218279085685339
33.840338468551636,-0.004158224558909851
33.84049868583679,-0.004158224558909851
33.84112739562988,-0.004158224558909851
33.8415904045105,-0.004158224558909851
33.89125394821167,-0.004134231028344371
33.891974449157715,-0.004134231028344371
33.8924126625061,-0.004134231028344371
33.89297533035278,-0.004134231028344371
33.94315433502197,-0.00410661977456761
33.943374156951904,-0.00410661977456761
33.94410729408264,-0.00410661977456761
33.94450235366821,-0.00410661977456761
33.993786334991455,-0.0041084076458141605
33.99443578720093,-0.0041084076458141605
33.99500322341919,-0.0041084076458141605
33.99535894393921,-0.0041084076458141605
34.045161724090576,-0.00404961767248968
34.04579281806946,-0.00404961767248968
34.04645133018494,-0.00404961767248968
34.04672360420227,-0.00404961767248968
34.09710192680359,-0.004041442866316081
34.097312927246094,-0.004041442866316081
34.09820532798767,-0.004041442866316081
34.09851908683777,-0.004041442866316081
34.14842081069946,-0.00402862596070952
34.148985385894775,-0.00402862596070952
34.149219036102295,-0.00402862596070952
34.14943313598633,-0.00402862596070952
34.199570655822754,-0.004014768571128313
34.19973349571228,-0.004014768571128313
34.200212478637695,-0.004014768571128313
34.20081615447998,-0.004014768571128313
34.2509880065918,-0.003974861223361936
34.25120711326599,-0.003974861223361936
34.25180792808533,-0.003974861223361936
34.252169370651245,-0.003974861223361936
34.302804946899414,-0.003949957874687826
34.30358576774597,-0.003949957874687826
34.30383276939392,-0.003949957874687826
34.30405378341675,-0.003949957874687826
34.35330033302307,-0.003936977175791334
34.3540313243866,-0.003936977175791334
34.35498833656311,-0.003936977175791334
34.35526132583618,-0.003936977175791334
34.40477991104126,-0.0038908920485063447
34.4052939414978,-0.0038908920485063447
34.406264781951904,-0.00388779568203379
34.406517028808594,-0.00388779568203379
34.45635175704956,-0.0038773606006194394
34.456937074661255,-0.003874184470916364
34.45767378807068,-0.003874184470916364
34.45804762840271,-0.003874184470916364
34.50799512863159,-0.00390769702256788
34.50855231285095,-0.00390769702256788
34.509127616882324,-0.00390769702256788
34.50960040092468,-0.00390769702256788
34.56000089645386,-0.0038588942654068092
34.56080627441406,-0.0038588942654068092
34.56108379364014,-0.0038588942654068092
34.56134819984436,-0.0038588942654068092
34.61108660697937,-0.0038272093432970555
34.61172151565552,-0.0038272093432970555
34.6121985912323,-0.0038272093432970555
34.612457513809204,-0.0038272093432970555
34.66286110877991,-0.0038046062324174623
34.66311955451965,-0.0038046062324174623
34.66351342201233,-0.0038046062324174623
34.663902282714844,-0.0038046062324174623
34.71372365951538,-0.0037841494947198906
34.71488642692566,-0.0037841494947198906
34.715187788009644,-0.0037841494947198906
34.71549153327942,-0.0037841494947198906
34.76561403274536,-0.0037485651956028487
34.76615810394287,-0.0037485651956028487
34.76707363128662,-0.0037485651956028487
34.767486810684204,-0.0037485651956028487
34.817243576049805,-0.003749330549735974
34.81795692443848,-0.003749330549735974
34.818413496017456,-0.003749330549735974
34.818764209747314,-0.003749330549735974
34.8683660030365,-0.003773364850433225
34.869165897369385,-0.003773364850433225
34.869614601135254,-0.003773364850433225
34.87020778656006,-0.003773364850433225
34.92026901245117,-0.0037129946657565305
34.920934438705444,-0.0037129946657565305
34.92122197151184,-0.0037129946657565305
34.92174410820007,-0.0037129946657565305
34.9718861579895,-0.0036898149257132418
34.97198677062988,-0.0036898149257132418
34.97246694564819,-0.0036898149257132418
34.97285866737366,-0.0036866233862157816
35.02305722236633,-0.003666327540089831
35.02367568016052,-0.003668444478469257
35.02445673942566,-0.003668444478469257
35.02473497390747,-0.003668444478469257
35.07549691200256,-0.003623919028944711
35.07584857940674,-0.003623919028944711
35.07625985145569,-0.003623919028944711
35.07689690589905,-0.003623919028944711
35.12701225280762,-0.0035955230628609836
35.12716364860535,-0.0035955230628609836
35.12817692756653,-0.0035955230628609836
35.12854528427124,-0.0035955230628609836
35.17811679840088,-0.0035972574321610495
35.178698778152466,-0.0035972574321610495
35.179219007492065,-0.0035972574321610495
35.17950367927551,-0.0035972574321610495
35.230446100234985,-0.003578124912507974
35.23085427284241,-0.003578124912507974
35.23104000091553,-0.003578124912507974
35.23172569274902,-0.003578124912507974
35.2828528881073,-0.0035467395557954307
35.283111810684204,-0.0035467395557954307
35.28343963623047,-0.0035467395557954307
35.28372120857239,-0.0035467395557954307
35.333009004592896,-0.0035254198797560754
35.33386778831482,-0.0035254198797560754
35.334861516952515,-0.0035254198797560754
35.33514595031738,-0.0035254198797560754
35.38637852668762,-0.003510009276885495
35.38715362548828,-0.003510009276885495
35.387962102890015,-0.003496522130121693
35.388269662857056,-0.003496522130121693
35.43747067451477,-0.003460138865811091
35.43840456008911,-0.0034529776872006535
35.43933391571045,-0.0034529776872006535
35.43956518173218,-0.0034529776872006535
35.48950719833374,-0.003466763660622152
35.49016571044922,-0.003466763660622152
35.49110174179077,-0.003466763660622152
35.49144506454468,-0.003466763660622152
35.541247844696045,-0.0034424303331005435
35.542216777801514,-0.0034424303331005435
35.54251718521118,-0.0034424303331005435
35.54282903671265,-0.0034424303331005435
35.592774391174316,-0.003423674179078018
35.5933051109314,-0.003423674179078018
35.59379529953003,-0.003423674179078018
35.59422540664673,-0.003423674179078018
35.644347190856934,-0.003396844460968773
35.64485192298889,-0.003396844460968773
35.64594125747681,-0.003396844460968773
35.64630913734436,-0.003396844460968773
35.695744037628174,-0.0033712661503543795
35.69647789001465,-0.0033712661503543795
35.69699168205261,-0.0033712661503543795
35.697604179382324,-0.0033712661503543795
35.74752855300903,-0.003352156466559564
35.74827742576599,-0.003352156466559564
35.74887990951538,-0.003352156466559564
35.74918270111084,-0.003352156466559564
35.79906225204468,-0.0033091761944092357
35.800060987472534,-0.0033091761944092357
35.8004150390625,-0.0033091761944092357
35.80067324638367,-0.0033091761944092357
35.85117053985596,-0.003302208159315534
35.85178780555725,-0.003302208159315534
35.85232067108154,-0.003302208159315534
35.85260319709778,-0.003302208159315534
35.90236854553223,-0.0033164665227869983
35.90315389633179,-0.0033164665227869983
35.903565406799316,-0.0033164665227869983
35.90434217453003,-0.003328200615686061
35.95485997200012,-0.0032771849003503384
35.95519304275513,-0.0032771849003503384
35.95574975013733,-0.0032771849003503384
35.956210136413574,-0.0032771849003503384
36.006518602371216,-0.0032538350378103487
36.00700402259827,-0.0032538350378103487
36.00726914405823,-0.0032538350378103487
36.007973194122314,-0.0032538350378103487
36.05759882926941,-0.003233667945390206
36.058408975601196,-0.003233667945390206
36.058833599090576,-0.003233667945390206
36.05921292304993,-0.003233667945390206
36.11000657081604,-0.0031959071484712887
36.11057686805725,-0.0031959071484712887
36.11082673072815,-0.0031959071484712887
36.110994815826416,-0.0031959071484712887
