Timestamp,Force Magnitude
11.409782886505127,7.359003860495377
11.440678119659424,7.110930366264953
11.471659660339355,7.838788663558977
11.502569198608398,7.098379402799931
11.533557653427124,7.381090820561422
11.564549446105957,7.347056681192646
11.595451354980469,7.4215028435577715
11.626195907592773,7.362886898360252
11.656886577606201,8.073125230755005
11.687839269638062,7.378378294338471
11.720371007919312,7.27012656816858
11.751286506652832,7.714600520515596
11.78231930732727,7.534210429899598
11.813234806060791,7.5315908529306705
11.844105958938599,7.652213324030642
11.87497329711914,7.653736417841995
11.905978441238403,7.615528254945079
11.937091827392578,7.735528796533817
11.967801809310913,6.42501074189457
11.99878716468811,8.357534199374888
12.029791116714478,7.851826793679501
12.06071400642395,7.650385974830856
12.091763973236084,8.047196868102034
12.12320327758789,7.5014033705103325
12.15377426147461,7.979145470876576
12.185039281845093,8.018109909199891
12.216133832931519,7.967697231708671
12.247080087661743,8.038515345473767
12.278113842010498,8.229094813865519
12.30904483795166,8.549445663026923
12.339491844177246,8.290440623099476
12.370469570159912,7.55746037432157
12.401344060897827,8.475385555414043
12.433408975601196,8.255934779067939
12.464214324951172,8.336785251764983
12.495317220687866,8.772846568227683
12.526066303253174,8.372309091615548
12.557372093200684,8.283873321701693
12.58794617652893,8.340764943845508
12.61919903755188,8.172130331633648
12.650185585021973,8.673275977759433
12.681149959564209,8.284226114579901
12.712122201919556,7.928479981264506
12.74302887916565,8.715423948830974
12.774034261703491,8.248844374971094
12.805037021636963,8.570837070347594
12.836057662963867,8.465526211167782
12.866923809051514,8.583485905686453
12.897916555404663,8.721870611299972
12.928830862045288,8.657544608826772
12.959374904632568,9.429927384160115
12.991188287734985,8.839201591998819
13.021484375,8.566188851200025
13.052741765975952,8.802296560872193
13.08361530303955,8.934867679877048
13.114642143249512,8.932090778264065
13.14556360244751,9.913215523887954
13.176600456237793,8.853398147967829
13.207568645477295,9.133691080617059
13.238527536392212,8.962423431611269
13.269524335861206,8.986863956347921
13.300447702407837,8.395284237950964
13.316448450088501,9.242600371347862
13.333033800125122,9.344020428638155
13.362931251525879,9.119971623703156
13.393918752670288,9.254731764721976
13.42528486251831,9.264337577755581
13.455654859542847,9.338114074305137
13.48648738861084,8.997686892469707
13.51769733428955,9.361064428341695
13.5491361618042,9.165298942013829
13.580094814300537,9.335183798446945
13.611066818237305,9.310071657725357
13.642048835754395,9.02501572444281
13.673009872436523,9.527247486158844
13.703948020935059,9.487560032998175
13.734917402267456,9.458229094953413
13.76584506034851,9.518103554142638
13.796800136566162,9.679575504646976
13.827772855758667,8.850484091415794
13.858657598495483,9.621166698532383
13.889749765396118,9.502127533004183
13.920361757278442,9.47969083732622
13.95148515701294,9.768793573236357
13.98251986503601,9.567521776769375
14.01340365409851,9.307811831876846
14.045371770858765,9.48022148477355
14.076266527175903,9.817969463638157
14.10726284980774,9.77964424905786
14.138367414474487,9.739007130969377
14.169361591339111,8.910542946640575
14.200141191482544,9.903467571667418
14.231120347976685,9.77195615462153
14.261722564697266,9.768614246949605
14.293058156967163,10.10298891639907
14.324103116989136,9.786998652826862
14.35492992401123,10.51023400241644
14.386001586914062,9.994188929619355
14.417022943496704,9.378382492622032
14.447856426239014,10.427130082373045
14.47883915901184,9.966646391371354
14.509839296340942,10.091471335244936
14.540956020355225,10.204295970172328
14.571845054626465,10.068061779359343
14.602721929550171,10.212572774784508
14.63377046585083,10.237291894518874
14.664610862731934,9.105720008346761
14.695541381835938,10.178504740139688
14.726304531097412,10.30930770034406
14.757280349731445,10.218217856517633
14.788044214248657,10.414024661776324
14.820460081100464,10.287114569419112
14.85140323638916,10.614417885518113
14.882379531860352,10.475654991638661
14.913306951522827,10.479564840749694
14.944486141204834,10.472806548708162
14.975375890731812,10.52000259129781
15.006408214569092,9.048276940367598
15.03725004196167,11.24251781306136
15.068122863769531,10.492734296084178
15.098998785018921,10.591833597663854
15.13008999824524,10.73284809281403
15.16097378730774,10.670088084225522
15.19140887260437,10.811169659954949
15.222307443618774,10.96235879701516
15.253832578659058,10.739921817354114
15.284832000732422,10.693864572212238
15.315790891647339,10.87443951712897
15.34671425819397,10.41075176480067
15.377793550491333,10.990252496245592
15.40883207321167,10.61932409687213
15.439794540405273,11.118831873904584
15.470797300338745,10.871685910399005
15.502283573150635,10.72380196495473
15.5327627658844,11.084524992612087
15.548564672470093,10.918167506738856
15.595499038696289,11.10123674156268
15.626644372940063,11.003680103498187
15.658494710922241,10.845174405769315
15.688469171524048,11.329737691654229
15.71943736076355,11.152918274570618
15.750514268875122,11.190777200812505
15.781507968902588,11.274353600843297
15.81240725517273,11.233594701996632
15.843343496322632,11.05543397307327
15.874296188354492,12.009681728700107
15.905304193496704,11.269487955312654
15.936346769332886,11.237230428955176
15.967175960540771,11.092462276419983
15.998221397399902,11.369963415760697
16.0289409160614,11.316737634948119
16.05952215194702,11.434821559358223
16.090614557266235,11.386600925014296
16.121501207351685,11.453440224262339
16.15171527862549,11.357513491269373
16.183987855911255,11.535412655217627
16.21496343612671,10.81347509936024
16.245931148529053,11.359040535543622
16.276838779449463,11.564308386764628
16.307765007019043,11.281479377488221
16.338735103607178,11.255882185999628
16.370771646499634,11.435322592165301
16.40183424949646,11.845070011459201
16.432825803756714,11.752864275911973
16.463680505752563,11.615799766993153
16.494007110595703,11.534970257069089
16.5262713432312,11.672445277810501
16.557122707366943,11.929993438511174
16.58807110786438,11.830076609335057
16.618934869766235,11.616390586581414
16.64972758293152,11.73758325194311
16.680427074432373,11.81002898495637
16.711358785629272,11.217944946803431
16.74233889579773,11.58959175563984
16.773358821868896,11.810487037367588
16.804301261901855,11.85910438577274
16.835232496261597,12.098446746356045
16.866145133972168,11.98610456209027
16.897231578826904,11.014719250038983
16.927808046340942,12.462500936918433
16.959207773208618,11.903092786710607
16.98952627182007,11.949123177304955
17.02108669281006,12.153254093637262
17.052014589309692,12.141923151354417
17.08298134803772,11.905292799783137
17.1139395236969,12.667213338560593
17.144888877868652,12.208760463486586
17.175864696502686,12.302031694871921
17.191188097000122,12.28005958070421
17.238791942596436,12.102168329256925
17.269798755645752,12.641213121723103
17.300363540649414,12.334673908792277
17.33158040046692,12.348107651689228
17.36215305328369,12.19810731945173
17.393238067626953,12.187782095548839
17.42413640022278,12.163501832584457
17.45530390739441,12.484215960124668
17.486497163772583,12.391204478633227
17.51754903793335,12.483454758675395
17.548490285873413,12.320925060566845
17.579421520233154,12.517091696336424
17.610369205474854,12.176672051375865
17.641311645507812,12.668669763591337
17.672183513641357,12.480125641750346
17.70321798324585,12.494678012138648
17.734244346618652,12.456390447928085
17.76503562927246,12.184904583921597
17.795544385910034,12.588947137920194
17.827473163604736,12.761865249663433
17.85768151283264,12.622007675431602
17.888922929763794,12.608747286880558
17.919089555740356,12.635025580678954
17.951813220977783,12.728106299547258
17.982805967330933,12.253434080450454
18.014153957366943,12.336095039468622
18.04473352432251,12.775963443581619
18.07568645477295,12.638550441619481
18.10661005973816,12.50945322946607
18.137649297714233,12.94533781694709
18.16821813583374,12.210190841827703
18.19864845275879,12.78556434121736
18.230515718460083,12.733424969584785
18.261507034301758,12.69545673956685
18.292130947113037,12.954153922645881
18.322134494781494,12.713847233024723
18.35439682006836,13.084724992238918
18.385310173034668,13.02797493532268
18.416239261627197,13.050572060728653
18.44719433784485,12.984040090764784
18.478182554244995,12.831134993903607
18.509196758270264,13.305888895961623
18.540080785751343,13.24947201079615
18.57081627845764,13.046718918750528
18.6020667552948,13.250108779537454
18.633082628250122,13.11130220634745
18.6638925075531,13.394384795974787
18.69535541534424,13.328420273391421
18.72695016860962,13.423338059773025
18.757800340652466,13.247864727271821
18.78884243965149,13.210663951021651
18.81983184814453,13.271798604140102
18.850804567337036,13.350963948449104
18.88177728652954,13.469900915846493
18.912858486175537,13.300218350477246
18.94371509552002,12.833319660847183
18.974615335464478,13.751735106018144
19.005550622940063,13.294331364280831
19.036558866500854,13.66134763909861
19.067487716674805,13.426247925601958
19.098286628723145,13.601227374770737
19.12893295288086,13.568151554838064
19.159837007522583,13.557843580825665
19.191370964050293,13.605609989552015
19.222386360168457,13.434036537915203
19.25234842300415,13.689203625733775
19.282941341400146,13.34027121113179
19.313900232315063,13.573707538255805
19.3461434841156,13.903297246780125
19.377168655395508,13.145120520743227
19.408110857009888,13.695713070591905
19.439167022705078,13.685975541171759
19.47005009651184,13.875313761545785
19.50117588043213,13.897188501554176
19.532029390335083,13.728809876444044
19.548038244247437,13.95935244309599
19.594983100891113,13.901828963322602
19.625941514968872,13.901312256677858
19.656882762908936,14.058272486681313
19.68739891052246,14.078444601069815
19.71885657310486,13.208522451310877
19.749840259552002,14.362095234866977
19.780697345733643,14.000952579538572
19.811639547348022,14.156130619488858
19.84265899658203,14.126353512076687
19.873658180236816,14.153611247119928
19.904637575149536,14.297364160383662
19.935556173324585,14.363879682255785
19.966386795043945,14.009978717667599
19.997076272964478,14.441149154103437
20.027965784072876,14.273908425859798
20.059155464172363,13.724165150663813
20.09038519859314,14.391583063424482
20.12053942680359,14.379050963987982
20.152523517608643,14.22271277129868
20.182565927505493,14.440690305391422
20.214234590530396,14.021278510767006
20.245198726654053,14.576969440259093
20.276208877563477,14.468135739872306
20.307146310806274,14.228161703040387
20.33824062347412,14.494983223660796
20.36847758293152,14.672935837163383
20.401150941848755,14.500249879254719
20.431835651397705,14.77003640234262
20.46242594718933,14.646754538743908
20.493332624435425,14.649404756567886
20.524546146392822,14.606669420596814
20.55593466758728,13.863221081204195
20.58686375617981,14.741273631591882
20.617866039276123,14.693411159188212
20.64883255958557,14.68124846924579
20.679835319519043,14.650818566543112
20.710797548294067,15.05301015483493
20.74181580543518,14.882134107507563
20.772695541381836,15.107535473629936
20.803492069244385,14.863060422020357
20.834750413894653,14.906628171755822
20.865599155426025,14.958557662996862
20.8970627784729,13.787052772672194
20.927659511566162,15.360098840995404
20.958439350128174,14.925658274568537
20.989498615264893,14.846450417339785
21.02107858657837,14.782694568152962
21.05143404006958,15.263152329021368
21.082865476608276,14.878233016504812
21.113820552825928,15.008385385867188
21.14492106437683,15.055447271795478
21.176229000091553,14.878594950804233
21.20674967765808,14.813914878424374
21.238075733184814,14.833628843988938
21.26909613609314,14.828182841219324
21.29906964302063,14.5695699200647
21.330245971679688,14.676832543168656
21.362109422683716,14.712410252872264
21.39300227165222,14.660582051299366
21.42393445968628,14.714341157678001
21.45480179786682,14.561459132172113
21.485827684402466,14.649750193663921
21.516801595687866,14.530208637736036
21.54773712158203,14.596571260171604
21.5787136554718,14.624778648109352
21.60975193977356,14.578343276728479
21.640764713287354,14.562658059470335
21.671649932861328,14.601858854658799
21.702351093292236,14.502449255324361
21.732640504837036,14.577027030181483
21.76387596130371,14.5857503649882
21.795162677764893,14.319629894241414
21.82590913772583,14.556109415587223
21.857441425323486,14.526831608256883
21.88884472846985,14.486990813210122
21.919376850128174,14.503498561038858
21.950324535369873,14.421625148411113
21.98232340812683,14.447326378278527
22.01321816444397,14.41698962394886
22.04412579536438,14.451022241439787
22.075072050094604,14.492016790632205
22.1059308052063,14.524523171358066
22.136861085891724,14.409990081436387
22.167389154434204,14.459207825302526
22.198216438293457,14.418830110491617
22.229841232299805,14.406406255188482
22.260859727859497,14.351582698427588
22.290687799453735,14.363338884839818
22.322365760803223,14.43653072979711
22.35373854637146,14.27627090745968
22.384748935699463,14.26944144244409
22.41559886932373,14.369200241331752
22.446566581726074,14.307536094799062
22.477537155151367,14.349864694689831
22.50863242149353,14.325007434421623
22.539571046829224,14.382164086474113
22.57053017616272,14.425472472134475
22.60168981552124,14.444266457030622
22.63178324699402,14.514311179290287
22.66319990158081,14.484084842806663
22.694065809249878,14.656198646246516
22.726253271102905,15.14549026755277
22.758618593215942,14.64548942418518
22.78837013244629,14.412074525653049
22.819812297821045,14.459794254625578
22.850158214569092,14.832747572663772
22.881031274795532,14.134997187991862
22.912029266357422,14.377253713403665
22.942974090576172,14.295615670446347
22.973907232284546,14.578714347677911
23.005042552947998,12.140932323464117
23.035123348236084,14.09564665202577
23.066709995269775,14.687648701115132
23.098215103149414,14.151318728112836
23.128427505493164,14.177156731128758
23.158790588378906,14.356395988782891
23.19080424308777,14.217237855745175
23.22179341316223,14.018658017796849
23.252678155899048,12.70907667491547
23.28357219696045,14.401370868435098
23.314579010009766,14.298656396263343
23.34560489654541,14.438754205225424
23.376539707183838,13.626620939340636
23.407030820846558,16.35354850642485
23.437193393707275,13.129058873280547
23.46819519996643,13.625680396314147
23.499765396118164,13.891042704073918
23.530653715133667,13.801730231090787
23.56226682662964,13.859363038032445
23.592952728271484,14.491962970787757
23.62576174736023,13.429193957311652
23.656148672103882,14.056418863870261
23.687100172042847,13.933921505593913
23.71827507019043,13.765539392680678
23.75021529197693,13.773998693481794
23.780362606048584,14.50167475263963
23.811959266662598,12.386367443341225
23.84196639060974,13.812354280554107
23.872462272644043,13.491160714030883
23.903650522232056,13.578590666119078
23.934377670288086,14.949500907574635
23.965290784835815,12.706166338501687
23.996861219406128,13.38170550756401
24.02781319618225,13.300117696720006
24.058793544769287,13.13313002040062
24.089852809906006,13.348890061098727
24.120710849761963,14.551955055742432
24.152053117752075,13.275700496537858
24.18263554573059,13.01512880632805
24.213632583618164,12.844615250949337
24.245211839675903,13.098481313813435
24.27553963661194,13.504702492396591
24.306569576263428,13.373772213962814
24.337326526641846,12.781059664653966
24.36934208869934,12.874349723773554
24.40052032470703,13.241371415554397
24.431471586227417,12.773031634835412
24.462406158447266,11.359404255795507
24.49335789680481,12.920251695570986
24.524237394332886,12.693460436819267
24.555752515792847,12.505391163785989
24.58677077293396,12.473879586448115
24.61764883995056,13.776756386902926
24.648619651794434,11.644636656975385
24.678954124450684,13.050772274002782
24.710049629211426,12.538613490648913
24.740991830825806,12.41127520556554
24.771960973739624,12.49577831464161
24.802950382232666,14.34990805937289
24.833919763565063,12.212223362578184
24.864545106887817,12.467832691240666
24.895911931991577,12.017376641664013
24.92684841156006,12.299751841411714
24.957760334014893,12.1058109327275
24.988723754882812,11.297413014939238
25.01989507675171,12.712479353932812
25.050604581832886,11.85151289302097
25.081645727157593,12.170245101448508
25.112590074539185,11.902095231414334
25.14355444908142,12.154583332204881
25.174392461776733,11.315944552559309
25.206050872802734,11.692399850272245
25.23749017715454,11.828722135333852
25.26831865310669,11.650204265074048
25.29932141304016,11.744131341192373
25.330045223236084,11.179958063359177
25.361346006393433,11.777585764843005
25.392239570617676,11.66661988970703
25.423187494277954,11.650559366671974
25.454216957092285,11.745416903524506
25.48522114753723,12.851507195906025
25.51618194580078,10.856728195572398
25.54708504676819,11.689314110218806
25.5780508518219,12.312398719754666
25.609052658081055,11.447621495952125
25.6396062374115,12.361388654007987
25.67038369178772,10.543299270439949
25.702153205871582,11.51952496813315
25.732826709747314,11.542449192948578
25.764183282852173,11.287815987572044
25.794830322265625,11.291740384208024
25.825706720352173,10.209332682161675
25.856700658798218,12.233867538699418
25.887646675109863,11.105632723490045
25.918660163879395,11.2792565771671
25.95064377784729,11.217335316490031
25.981574773788452,11.845121551493348
26.01253914833069,11.814839324049613
26.043577432632446,10.698998257635347
26.074246406555176,11.219737899555762
26.10491967201233,11.219620452402904
26.136442184448242,11.040641123294083
26.16676425933838,10.982672220984066
26.197866201400757,10.300286406268835
26.22819232940674,11.497265487116527
26.260189533233643,10.805156310444493
26.29119873046875,10.856559934231734
26.32210874557495,10.827431821638259
26.35309648513794,10.803341741724042
26.38401961326599,11.927585657572106
26.41492009162903,9.785465384112321
26.4459228515625,10.90121741745038
26.476964712142944,10.57093276405063
