Joint 1 Position
"[0.007636199580571182, 0.0964505434641259, -0.005294329419284133, -2.5808085723482077, 0.008983914152963476, 4.267729925923508, 0.7430657092560731]"
"[0.007634461498790752, 0.09645387686823331, -0.00529433819086325, -2.580808297745823, 0.008984780104315061, 4.267732393863379, 0.7430621509022549]"
"[0.00763177016909444, 0.09645080740096248, -0.005295472040117729, -2.5808098705221814, 0.008983876215505653, 4.26772840142981, 0.7430606579253929]"
"[0.007614753984260071, 0.09643869177590832, -0.0052942499593937094, -2.580651017677545, 0.009026825721473841, 4.26772860148744, 0.7430667057883018]"
"[0.007606442565582531, 0.09640681790099609, -0.005292009889308456, -2.580568724957941, 0.00902840166816563, 4.267727255089488, 0.7430593566277667]"
"[0.007602512862565819, 0.09640813136961138, -0.005295005393946886, -2.5805645203461522, 0.009035594360854467, 4.2677299633308525, 0.7430629429323371]"
"[0.007603272453439566, 0.09639884362145221, -0.005293555796006517, -2.580559427141272, 0.009030771128666081, 4.267727224118684, 0.7430620423106742]"
"[0.007601556144524917, 0.09640042179672093, -0.005292845610867381, -2.580558279304933, 0.009034035895107578, 4.267729558835007, 0.7430609826193985]"
"[0.007602945232749092, 0.0963956497996929, -0.005292757825421854, -2.5805561217454556, 0.009034670813981212, 4.267730304338228, 0.7430662577380192]"
"[0.007603032795562149, 0.09639927711815109, -0.00529673535546808, -2.5805539591730735, 0.009034046178862862, 4.267725621802359, 0.7430630120791625]"
"[0.007600601198170326, 0.09639810934844321, -0.0052949252924135125, -2.580555097942049, 0.009034522681077942, 4.267729238664589, 0.7430637683459506]"
"[0.007600077197724154, 0.09639448265615708, -0.005292582254514163, -2.580555783031653, 0.009040749067167664, 4.267728605058403, 0.7430622531268343]"
"[0.007598048947692604, 0.09639444743472957, -0.005291141469915915, -2.580549922085694, 0.009035583420727161, 4.267730756164356, 0.7430657494141382]"
"[0.0076001551177974245, 0.096390314943672, -0.00529284171405406, -2.5805520868937815, 0.009036904349546258, 4.267729545784576, 0.7430623711854707]"
"[0.0075999719657626, 0.09639509812936081, -0.005290116018841614, -2.5805540639702786, 0.009035684444920127, 4.26772952336063, 0.7430653918407786]"
"[0.007597946315463773, 0.09639297125232431, -0.0052928446326007805, -2.5805537793183495, 0.009036915543412335, 4.2677288635146375, 0.743065391841445]"
"[0.00759933734965638, 0.0963946837370587, -0.0052928455626876725, -2.580551749393812, 0.009039601041125857, 4.26773107027181, 0.743061391911245]"
"[0.007595513449642804, 0.09639297024065076, -0.005289280268790331, -2.580549917866168, 0.009038738156578465, 4.2677299972930145, 0.7430613875505946]"
"[0.007599357685007367, 0.09639265455762737, -0.005288570071537936, -2.5805517408729086, 0.009039280283335121, 4.267726238086418, 0.7430635063483183]"
"[0.007597536328093415, 0.09638901367465746, -0.005290981097738933, -2.580551255912102, 0.009036404910032235, 4.267729518278977, 0.7430630111079795]"
"[0.007596889669032027, 0.0963897749185843, -0.005292845249988024, -2.5805448604526435, 0.00903948282832933, 4.267730315088216, 0.7430679207029045]"
"[0.0075989080654796795, 0.09638977491709744, -0.0052921265255820036, -2.580547321800901, 0.009039601047387765, 4.267731827885224, 0.7430646341986444]"
"[0.00759688089463965, 0.0963914841902008, -0.005288932373733875, -2.5805490524988026, 0.009039596825996159, 4.267728656013461, 0.7430630108094854]"
"[0.007598799937517978, 0.09638973874664065, -0.0052928368791083725, -2.5805486876490686, 0.009040398394830897, 4.2677274496902395, 0.7430597635087671]"
"[0.0075988700686062905, 0.0963868163692265, -0.005296708077527521, -2.580548741809034, 0.009038843386641156, 4.267733604245355, 0.7430627086453375]"
"[0.0075988437697286, 0.09638657874246749, -0.005289279282550128, -2.5805486513093965, 0.009041592995608444, 4.267729985083835, 0.7430646343422076]"
"[0.0075968798123134855, 0.09638829211323395, -0.005292529647740117, -2.580548660817641, 0.009040363903598508, 4.267730206654359, 0.7430678812953208]"
"[0.007598878831484259, 0.09638657861816986, -0.005291060010768925, -2.580550416967178, 0.009039601227890527, 4.267726556524398, 0.7430637682834668]"
"[0.007598875901320392, 0.0963848660974331, -0.005294916308059651, -2.5805486608552686, 0.009039601698853116, 4.267728177697914, 0.7430630106233889]"
"[0.00759687201997095, 0.09638829103064185, -0.005290825121742488, -2.5805479455253635, 0.00904230739140606, 4.267727344277486, 0.7430622529633102]"
"[0.007596800912989758, 0.0963841558087551, -0.005290799576158907, -2.580548659485168, 0.009041229198841424, 4.26773107376768, 0.7430630237053408]"
"[0.007596879800137896, 0.09638272646103327, -0.005292740272545705, -2.580550439608172, 0.00903919867917226, 4.267729982899736, 0.7430655097398778]"
"[0.007596644164606599, 0.09638801892266687, -0.00529468755372932, -2.5805523017181233, 0.009041428485439951, 4.267728287299118, 0.7430622529639748]"
"[0.00759317031235682, 0.09638513004032147, -0.005292845249988093, -2.5805442072832774, 0.009042960616268685, 4.267729223816223, 0.7430623721723754]"
"[0.007596144152834654, 0.0963894643109651, -0.00529754384094036, -2.5805438072525746, 0.009040372074247724, 4.267728497450626, 0.7430671331356611]"
"[0.007598168749142918, 0.09638338231909378, -0.005292712866905655, -2.580548658820298, 0.009040114589488174, 4.267724668634504, 0.7430670155595949]"
"[0.00759688089399448, 0.09638430378650807, -0.005291061638275544, -2.580548631135732, 0.009044435131599374, 4.26773054792661, 0.7430645661599165]"
"[0.00759885022739861, 0.09638509483980844, -0.005292844632594012, -2.5805442693594225, 0.009043572576622534, 4.267729994726939, 0.7430622529633105]"
"[0.00759664279372213, 0.09638166979836259, -0.005292845610646563, -2.5805463638811528, 0.009044261026522388, 4.267729417549937, 0.7430646341986444]"
"[0.007599878340157857, 0.09638116332547358, -0.005292768541825216, -2.580547968091884, 0.00904084740898631, 4.26772725431644, 0.7430653932950008]"
"[0.007596608159362109, 0.09638121020695656, -0.0052928358647343805, -2.580543799401062, 0.009044073498246737, 4.267729240505666, 0.7430622529633102]"
"[0.007594474543996777, 0.09638123464570869, -0.005289280136443299, -2.580546556518132, 0.009040358932247685, 4.267726929647106, 0.7430609826725444]"
"[0.007590248268180504, 0.09638410928360111, -0.005291062929575275, -2.580550128160141, 0.00904513706453103, 4.267730782265926, 0.7430678812973146]"
"[0.0075910105936082654, 0.09638611288057365, -0.00529260758298388, -2.5805476831793683, 0.009040131853475405, 4.267733015079429, 0.7430637682841315]"
"[0.00759221065627559, 0.09638189987960499, -0.0052923692300893945, -2.5805435693964007, 0.00903976405481687, 4.267730725081245, 0.7430646341826932]"
"[0.007596534740983568, 0.09638017856945363, -0.005293978486902253, -2.580548620838082, 0.009043909701910309, 4.267729998651502, 0.7430685707611474]"
"[0.0075956835799752915, 0.09638017846143021, -0.005292842563949032, -2.580545564139156, 0.009041942907693083, 4.267731061119869, 0.7430646341806993]"
"[0.007593922561505032, 0.09637797392143946, -0.0052938585529407845, -2.5805434894918693, 0.009042347650704781, 4.267731072846786, 0.7430653918407777]"
