Timestamp,Y Position,Event
11.404218196868896,0.0,
11.51098084449768,-1.5573697361641152e-06,
11.516889572143555,-3.947930933407206e-06,
11.566873788833618,-3.058236715592754e-05,
11.617045879364014,-3.5466742920048236e-05,
11.667236328125,-4.2959229499335734e-05,
11.71731448173523,-3.966453699256285e-05,
11.768776178359985,-4.156674251895717e-05,
11.818825244903564,-4.0744820869791955e-05,
11.868780612945557,-4.323847306825462e-05,
11.919107913970947,-4.388056269562365e-05,
11.968888282775879,-4.485675504121425e-05,
12.019093751907349,-4.343055975884313e-05,
12.069263458251953,-4.359920616853392e-05,
12.11934757232666,-4.137760721415287e-05,
12.169515609741211,-4.518048706056584e-05,
12.219634294509888,-4.515429066364435e-05,
12.269454956054688,-4.507165418215944e-05,
12.319818019866943,-4.20246050616504e-05,
12.369964122772217,-4.398390441287341e-05,
12.420958280563354,-4.6855753628863685e-05,
12.470921993255615,-4.495706173893231e-05,
12.521076917648315,-4.4160550205485025e-05,
12.571201801300049,-4.581743076179827e-05,
12.62152886390686,-4.792813977831873e-05,
12.67134141921997,-4.372607680311314e-05,
12.721212387084961,-4.6962841493534795e-05,
12.77349853515625,-4.423126261783269e-05,
12.822803974151611,-4.693829347622667e-05,
12.872852325439453,-4.6470603759233425e-05,
12.923170804977417,-4.6121367464782874e-05,
12.973063707351685,-4.6696190094052846e-05,
13.023289442062378,-4.902911306841782e-05,
13.07344651222229,-5.076451647835598e-05,
13.123525619506836,-5.100045458531258e-05,
13.173545122146606,-4.608131731110871e-05,
13.223728895187378,-4.740207818760677e-05,
13.273634672164917,-4.6931741630172694e-05,
13.32415223121643,-4.875939054909697e-05,
13.37557077407837,-4.516714608550072e-05,
13.424373149871826,-4.870789901492744e-05,
13.474032402038574,-4.640028180100358e-05,
13.524511337280273,-5.239049539567829e-05,
13.574949741363525,-5.112514812918769e-05,
13.624654293060303,-4.9967322984180136e-05,
13.674474954605103,-4.950757061909653e-05,
13.724895000457764,-4.8608564144496423e-05,
13.774813652038574,-5.072333073579327e-05,
13.82499074935913,-4.886628527773053e-05,
13.876230478286743,-4.8522910958007657e-05,
13.926390171051025,-5.251796501614639e-05,
13.97660207748413,-4.896993457425029e-05,
14.027243375778198,-4.9401410783302254e-05,
14.076585054397583,-4.979365875290901e-05,
14.127084970474243,-5.3389586481826685e-05,
14.176915168762207,-4.9775966992540244e-05,
14.227001428604126,-5.043617761901179e-05,
14.276827812194824,-4.877455013031274e-05,
14.327540636062622,-5.012187968768487e-05,
14.3775155544281,-5.2638386045898624e-05,
14.42897629737854,-4.9933951081848095e-05,
14.477497100830078,-5.1830957046397315e-05,
14.528182983398438,-5.41511971244859e-05,
14.578020334243774,-4.976610119462638e-05,
14.628071069717407,-5.0770580903407086e-05,
14.67855954170227,-5.0894640990474136e-05,
14.728479385375977,-5.261984164210611e-05,
14.778766632080078,-5.1167710007504795e-05,
14.828766584396362,-5.008217071532264e-05,
14.879110097885132,-5.198878830481486e-05,
14.92925477027893,-5.1584120776982734e-05,
14.97867465019226,-5.091655029605506e-05,
15.029023885726929,-5.0848071941043656e-05,
15.080994606018066,-5.3611120768489676e-05,
15.129597663879395,-4.8894359689699097e-05,
15.17938780784607,-5.069234918712168e-05,
15.229325532913208,-5.0979663718088994e-05,
15.279607772827148,-5.2679659161074385e-05,
15.329378128051758,-4.548289158981143e-05,
15.379713535308838,-5.0876623327412085e-05,
15.429820775985718,-5.151772596097173e-05,
15.47999906539917,-5.2959668523739614e-05,
15.529922485351562,-5.2124357230358105e-05,
15.581938028335571,-5.377008158578139e-05,
15.631874799728394,-5.080027755276738e-05,
15.682109117507935,-4.9624534707425104e-05,
15.732061862945557,-5.155615591952048e-05,
15.782495975494385,-5.425948730322563e-05,
15.8324875831604,-4.989460252951346e-05,
15.882660388946533,-4.982385630444646e-05,
15.932841062545776,-5.093383172049149e-05,
15.98283576965332,-5.1585627893831806e-05,
16.032958030700684,-4.999802006045882e-05,
16.082971572875977,-5.359341514497092e-05,
16.134932279586792,-4.960831892944495e-05,
16.183369159698486,-5.2077739416531675e-05,
16.23359203338623,-5.120641004763976e-05,
16.283373594284058,-4.749705757067465e-05,
16.333780527114868,-4.9998011460038964e-05,
16.38391876220703,-5.609901829324495e-05,
16.433915853500366,-5.5924800065594235e-05,
18.301055908203125,-5.9985033317266944e-05,
18.306775093078613,-5.9985033317266944e-05,
18.356942415237427,-5.9985033317266944e-05,
18.40706205368042,-5.9985033317266944e-05,
18.457107543945312,-5.9985033317266944e-05,
18.507245540618896,-5.9985033317266944e-05,
18.55804419517517,-5.9985033317266944e-05,
18.607863187789917,-5.8388328491095366e-05,
18.658185482025146,-5.8614275429442943e-05,
18.708334922790527,-6.384559599953064e-05,
18.758074045181274,-5.719461196117726e-05,
18.808279037475586,-5.412077850687675e-05,
18.858778715133667,-4.788264353939621e-05,
18.90908694267273,-4.502695019974819e-05,
18.958526611328125,-4.313115296885597e-05,
19.009190797805786,-3.664887697777861e-05,
19.059051036834717,-3.0424499242366013e-05,
19.11081600189209,-2.1629334045250017e-05,
19.15922474861145,-1.848341212674822e-05,
19.209314346313477,-5.767172962006101e-06,
19.25936794281006,-2.2518072845267596e-06,
19.309826374053955,1.0121626639190062e-05,
19.359168767929077,9.90740516988351e-06,
19.409725189208984,1.2580190219534234e-05,
19.45946478843689,-2.4065275169392027e-05,
19.510146141052246,-5.889792239079745e-05,
19.559534549713135,-5.2416411694642794e-05,
19.61141610145569,-5.306063589867959e-05,
19.661302089691162,-4.8320835554981675e-05,
19.71167302131653,-3.627048898377028e-05,
19.761552810668945,-3.544450941769849e-05,
19.81170129776001,-3.6080275144330246e-05,
19.861661672592163,-3.2235093918009904e-05,
19.9121732711792,-2.7419939461691264e-05,
19.962489128112793,-2.7853824326885173e-05,
20.012242794036865,-2.513321194609749e-05,
20.062358617782593,-4.1619210972097115e-06,
20.112756490707397,1.183943320626343e-06,
20.16427206993103,8.704102008356843e-06,
20.212814807891846,2.541918636288069e-05,
20.262534618377686,3.922178068649059e-05,
20.312877416610718,4.339296521866341e-05,
20.36280846595764,5.170355099978112e-05,
20.41312289237976,6.253884104541474e-05,
20.463280200958252,5.930112970498817e-05,
20.513386011123657,7.53180005055845e-05,
20.5637629032135,8.318892914927455e-05,
20.613751649856567,8.646379904211801e-05,
20.663854360580444,0.00011003347006939362,
20.713889837265015,0.00010694031789472815,
20.764959573745728,0.00010674542602303314,
20.815795421600342,0.00010309171774678261,
20.86488366127014,0.00010402562672347216,
20.914947032928467,0.00010088012181863181,
20.964837074279785,0.00010695927466833842,
21.01524519920349,9.958384132747154e-05,
21.06515383720398,0.0001021529495894638,
21.115360975265503,9.343186922509679e-05,
21.16554093360901,7.646652883171439e-05,
21.21566414833069,6.149975206853116e-05,
21.265803813934326,3.899405418009692e-05,
21.316118955612183,1.565349211035444e-05,
21.366373777389526,-8.572054083372206e-06,
21.41686511039734,-3.3210871841674256e-05,
21.46627449989319,-5.776060566343197e-05,
21.516714334487915,-8.091543916524907e-05,
21.56650710105896,-7.482821943524719e-05,
21.61686944961548,-8.224610318833332e-05,
21.66734504699707,-8.4592561600192e-05,
21.717313289642334,-8.767797101829158e-05,
21.767452716827393,-9.454829867841237e-05,
21.81775736808777,-8.843638930709449e-05,
21.8679096698761,-9.12867621455152e-05,
21.918059825897217,-9.513349028155153e-05,
21.968008041381836,-9.7727569112455e-05,
22.018301248550415,-9.348679105680583e-05,
22.06842875480652,-9.813178297134423e-05,
22.118597269058228,-0.00010018745901171889,
22.16888189315796,-9.639953392341768e-05,
22.21908712387085,-0.00010011186645844184,
22.268611669540405,-9.586203559651288e-05,
22.320030689239502,-0.00010415025783148024,
22.370014429092407,-9.923016270365899e-05,
22.42034673690796,-9.983331691407432e-05,
22.470139980316162,-9.954315791551043e-05,
22.521229028701782,-0.00010236930196474221,
22.57051706314087,-0.00010529137657925799,
22.620675563812256,-0.0001023217353033699,
22.670774221420288,-0.00010906410792649941,
22.720728635787964,-0.00010062906408287386,
22.770866632461548,-0.00010409934458903837,
22.82098960876465,-0.00010503893170435105,
22.871023654937744,-0.0001031726360630088,
22.921332597732544,-0.00010632237412248132,
22.97090458869934,-0.0001042388268760071,
23.021780729293823,-0.00010469969943800706,
23.07185387611389,-0.00010592979407055632,
23.12181282043457,-0.0001044940778671343,
23.171569108963013,-0.00010474260364421654,
23.22198510169983,-0.00010583949662339143,
23.272037982940674,-0.00010634484366272429,
23.323288440704346,-0.00010641951759916162,
24.699904441833496,-0.0001431226854852407,
24.705572843551636,-0.0001431226854852407,
24.755866527557373,-0.0001431226854852407,
24.80604600906372,-0.0001431226854852407,
24.856095790863037,-0.0001431226854852407,
24.90725588798523,-0.0001431226854852407,
24.956233978271484,-0.0001431226854852407,
25.00642204284668,-0.0001431226854852407,
25.05654001235962,-0.0001431226854852407,
25.10671830177307,-0.0001431226854852407,
25.156736850738525,-0.0001431226854852407,
25.206958770751953,-0.0001431226854852407,
25.25702428817749,-0.0001431226854852407,
25.30709433555603,-0.0001431226854852407,
25.35728693008423,-0.0001431226854852407,
25.40738081932068,-0.0001431226854852407,
25.457736492156982,-0.0001431226854852407,
25.5075421333313,-0.0001431226854852407,
25.5586154460907,-0.00012503844956703839,
25.60751509666443,-0.00013393635325805353,
25.65782380104065,-0.0001372312993865323,
25.70823383331299,-0.0001501803380383074,
25.758591651916504,-0.0001591571902690473,
25.808343648910522,-0.00017494323670042716,
25.858471632003784,-0.0001761031427524476,
25.90805196762085,-0.00017202011343948713,
25.95849633216858,-0.00016534352677580167,
26.00861692428589,-0.00017112611550782614,
26.060075998306274,-0.00019061655261321062,
26.110244750976562,-0.00019175512526049148,
26.160500526428223,-0.00018946561072319748,
26.210443019866943,-0.00019850343708486835,
26.262012004852295,-0.00022551893549234339,
26.312145948410034,-0.0002593658884717713,
26.362250804901123,-0.0002916116803768831,
26.412044048309326,-0.0003058247723899761,
26.46374273300171,-0.0003173308788385631,
26.513357162475586,-0.00030216672353598957,
26.563780784606934,-0.00032880525033638177,
26.613912105560303,-0.0003719273217673931,
26.663733959197998,-0.0003923129555406422,
26.71390986442566,-0.00043281466706476856,
26.764182329177856,-0.0004403806950856457,
26.814101696014404,-0.00044314431687923934,
26.86619257926941,-0.0004512942266176854,
26.916184902191162,-0.0004822134064797008,
26.96640181541443,-0.0005043065295510837,
27.016390562057495,-0.0005373242321433504,
27.066491842269897,-0.0005532726884188452,
27.116678476333618,-0.0005836163283698063,
27.16679096221924,-0.0005974794925977724,
27.21692442893982,-0.0006092473177296334,
27.267000675201416,-0.0006138245531533335,
27.317079305648804,-0.0006304830491204196,
27.366780757904053,-0.000640456878432882,
27.418248891830444,-0.0006756714610753427,
27.467320442199707,-0.0006890726388353804,
27.517584085464478,-0.0007198356089293493,
27.567903518676758,-0.0007308601138358327,
27.617950439453125,-0.0007453117131104171,
27.668925046920776,-0.000709863534195434,
27.71824073791504,-0.0006624711350682259,
27.7687668800354,-0.0006910421267985452,
27.8186616897583,-0.0007115394216695556,
27.868789672851562,-0.0007000965820703248,
27.91850781440735,-0.0007028733352310538,
27.968994140625,-0.0006988861761164707,
28.01894497871399,-0.0006934009235253162,
28.069366455078125,-0.0006848287912135035,
28.119272470474243,-0.0006799858710482551,
28.169421434402466,-0.0006609425324146654,
28.219486474990845,-0.0006523737792238258,
28.26933002471924,-0.0006420696022114878,
28.3194317817688,-0.000639164468780684,
28.369763135910034,-0.0006237178211653783,
28.41954731941223,-0.0006161343513329815,
28.469654321670532,-0.0006068281406048745,
28.519680500030518,-0.0006000235805708714,
28.57028841972351,-0.0006033760982696098,
28.620694160461426,-0.0005988336550330896,
28.670493125915527,-0.0006027982205784107,
28.72081708908081,-0.0005943544200078383,
28.771081924438477,-0.0005999072161853383,
28.821038961410522,-0.0006018199553075368,
28.87126922607422,-0.0005988294629645349,
28.920868635177612,-0.0005958880713979478,
28.971638202667236,-0.000602065989837962,
29.021526336669922,-0.0006017890127471435,
29.07178282737732,-0.0005959702786480423,
29.122656106948853,-0.000596793737280077,
29.17212724685669,-0.0005988829942589868,
29.222452402114868,-0.0005977808638903727,
29.27236843109131,-0.0005980240092445281,
29.322511672973633,-0.0005999796920337457,
29.37272596359253,-0.0005955874755273918,
29.422725677490234,-0.0006001263619291066,
29.472870111465454,-0.0005995137218699515,
29.52322506904602,-0.0005975781112654958,
29.57261896133423,-0.0005961173989234923,
29.625261068344116,-0.0005965067398490244,
29.67521619796753,-0.0005974752627563378,
29.72514772415161,-0.0005961034350662928,
30.22604465484619,-0.0005983167320279643,
30.232014656066895,-0.000597232902409178,
30.282124519348145,-0.0005988968547688126,
30.33279800415039,-0.000634341635159267,
