Timestamp,Force Magnitude
0.16177749633789062,0.07616844210457786
0.19267964363098145,0.08819809707219678
0.22357463836669922,0.046826323814018245
0.2544238567352295,0.06192384830243006
0.270477294921875,0.12048403499544297
0.9363224506378174,0.09239320985848348
0.9674906730651855,0.09155600267395897
0.9987068176269531,0.04270754582548578
1.0312023162841797,0.0744202927368945
1.0605340003967285,0.108153949334019
1.0929343700408936,0.09312399653761966
1.1238579750061035,0.031607846597296534
1.1541953086853027,0.10302560592196097
1.1850943565368652,0.17726055258527557
1.216071605682373,0.0698510422047624
1.247037649154663,0.14787764404521664
1.2781071662902832,0.09246983287197791
1.3092541694641113,0.12428627838835056
1.3401999473571777,0.11260849677795651
1.3711354732513428,0.13260297242062097
1.4021034240722656,0.15610102299870243
1.4330110549926758,0.06060128549565949
1.463193655014038,0.07816038156346815
1.4938979148864746,0.08267837528430404
1.525331735610962,0.0800020414097424
1.5571825504302979,0.18524388608584416
1.5875310897827148,0.056641261233825506
1.6187942028045654,0.06747421567093624
1.6497080326080322,0.060541588341233764
1.665673017501831,0.13294325107868107
2.02431058883667,0.08684724331909595
2.0524485111236572,0.04810899331985952
2.0841987133026123,0.08624328307381818
2.1151208877563477,0.06457678028636696
2.1461732387542725,0.11304604331514363
2.177093982696533,0.06362996954389034
2.2081034183502197,0.16889373466082908
2.239072799682617,0.10227464274977563
2.269960641860962,0.0895417420293972
2.300968885421753,0.12943933556073287
2.3319334983825684,0.11195727728968134
2.362882375717163,0.03464566638163274
2.378814697265625,0.056062693625965415
2.4577596187591553,0.17054922295381414
2.4875216484069824,0.04021498219235404
2.518298625946045,0.06274723321742934
2.549473285675049,0.0661061107208203
2.580448627471924,0.034396424113260465
2.611510992050171,0.1402474788921943
2.642336845397949,0.18105531557561083
2.673353433609009,0.13764338587296168
2.7044084072113037,0.11194449374449765
2.7354416847229004,0.10528317967534831
2.7663190364837646,0.030802162962491192
2.7971291542053223,0.11540090907409456
2.8280906677246094,0.12853429937975272
2.8577234745025635,0.2026347869418405
2.889951705932617,0.027947038341364822
2.9210054874420166,0.09198647814463347
2.9519450664520264,0.031321880745140786
2.982919454574585,0.09365802212251813
3.0139122009277344,0.029265651097818257
3.0449039936065674,0.06962820567399743
3.0767457485198975,0.08789612151412131
3.1077795028686523,0.1151692725011511
3.138667583465576,0.2081758763225889
3.16978120803833,0.14918831222870632
3.200455904006958,0.15219723911689875
3.2317094802856445,0.06893643593289946
3.262324810028076,0.09392269237176518
3.2933759689331055,0.054804445869500805
3.3245482444763184,0.10747804479849488
3.3556113243103027,0.0698475929260128
3.3865623474121094,0.12214391527237971
3.4173755645751953,0.045442661538566506
3.4483957290649414,0.0686009130653992
3.4794888496398926,0.02013807944972772
3.5104153156280518,0.1341281554490801
3.5404961109161377,0.12266189140961431
3.5724434852600098,0.0953930239117019
3.603301525115967,0.19607141222008326
3.634164333343506,0.12715524708850376
3.6647706031799316,0.09510048481004754
3.695974588394165,0.11735623856106683
3.7270312309265137,0.13620121926736292
3.7580313682556152,0.11055355953682977
3.789750099182129,0.08566652032235925
3.820939540863037,0.06697727388772585
3.851909637451172,0.06697741543822026
3.8834481239318848,0.06917790740709279
3.914358139038086,0.050662147921800606
3.9448704719543457,0.0913634597993402
3.9757866859436035,0.18030610753967172
4.006696462631226,0.14075435829450855
4.0378828048706055,0.05507498792590015
4.0694451332092285,0.15340496753195287
4.100087881088257,0.06956075118668162
4.130652904510498,0.20654062811612098
4.1616315841674805,0.09037949236740346
4.192553997039795,0.17985905346318665
4.223461627960205,0.14798262373900994
4.254481554031372,0.03211399680050947
4.285438537597656,0.18475579046106025
4.316461801528931,0.06827655284917519
4.347397565841675,0.0922944181066414
4.378270149230957,0.12819271839939908
4.409291744232178,0.1027613375523001
4.440281391143799,0.07504464045919915
4.471307039260864,0.08599546938908058
4.502262353897095,0.11602114385129243
4.533964157104492,0.13524061932294182
4.563892364501953,0.11746844329690001
4.596169948577881,0.10237335737373458
4.626748561859131,0.08692258469996142
4.658551931381226,0.09680949003217937
4.689524173736572,0.07851640549347037
4.720240116119385,0.05498801118411749
4.751136779785156,0.1384286673496746
4.781920909881592,0.05081922725336651
4.813372373580933,0.0752541446974165
4.843868970870972,0.08613666373260574
4.87494421005249,0.07033359494260387
4.905813694000244,0.04699087475628386
4.936761856079102,0.10970207663450099
4.9677605628967285,0.05519834013409156
4.998725175857544,0.06538571981168653
5.029102802276611,0.1349794593260249
5.060198545455933,0.0795977036722501
5.0911829471588135,0.10434851895683017
5.122516632080078,0.05415923526820885
5.153479814529419,0.08655396037064957
5.184458255767822,0.0941407093963769
5.215405702590942,0.10135823872399886
5.246800661087036,0.05900556727867334
5.277347803115845,0.11831467544555592
5.308321714401245,0.11359554190708024
5.324188232421875,0.10070989139471691
5.340513467788696,0.2513398552138351
5.371279239654541,0.06572397786113625
5.402067422866821,0.12355847986091667
5.432641267776489,0.07888196498310983
5.463736295700073,0.145180616269366
5.49455714225769,0.14487516577238402
5.526307821273804,0.09659118255937517
5.55687141418457,0.07060992659915788
5.587431192398071,0.08077768408547938
5.618878126144409,0.06016846301248562
5.649856328964233,0.08040661315218225
5.6813178062438965,0.0721624048777003
5.712370872497559,0.040536915712146314
5.7433977127075195,0.15313627364718313
5.774294853210449,0.09080591668176312
5.805241823196411,0.12345645627837565
5.836127996444702,0.07737057286251557
5.867190361022949,0.11122494117362247
5.897382974624634,0.11977736984296097
5.928173780441284,0.12461543336833823
5.959423542022705,0.09193769621150323
5.990408658981323,0.14319708323803182
6.006353378295898,0.11799011412936315
6.053307056427002,0.1524194285472239
6.083535194396973,0.12397144202057075
6.115248918533325,0.1081551215863271
6.146174907684326,0.05195280842258593
6.177130937576294,0.0320354287533707
6.2081239223480225,0.16332574483694826
6.238851070404053,0.15856365998392008
6.269847869873047,0.05516628449259458
6.3011109828948975,0.03311645180713463
6.331493616104126,0.07554564258169287
6.3625829219818115,0.022321917496802346
6.394376993179321,0.1120981379720375
6.4248857498168945,0.0887399997575067
6.455888748168945,0.09476343212833221
6.486763000488281,0.13892707083959716
6.517712116241455,0.061081862199034186
6.548651218414307,0.097223981068337
6.579375505447388,0.09116858351211625
6.609738826751709,0.04372978198631552
6.641419887542725,0.13682659134094166
