Timestamp,Fx,Fy,Fz,Force Magnitude
7.969974040985107,0.0009952545166016513,-0.04966382980346662,-0.002900857925415057,0.04975843143633005
8.000935077667236,0.03262767791748056,-0.066871929168701,-0.024621505737304705,0.07837498849634837
8.03179931640625,0.1362253189086915,0.04356927871704119,0.014411907196044904,0.14374742651166084
8.062984466552734,0.007001495361328214,0.045493793487549006,0.07868240356445311,0.09115715448532781
8.093961715698242,-0.03382244110107413,-0.024658489227294744,-0.04485036849975588,0.061347813062668614
8.125353336334229,0.00434741973876962,-0.10148649215698224,-0.0026874732971191584,0.1016151103991773
8.155841827392578,0.20917568206787118,-0.19708471298217756,0.07609818458557127,0.29730083040086874
8.186769962310791,0.05871925354003915,-0.10327749252319318,0.057916383743286115,0.13216844821695228
8.217803478240967,-0.004806900024413974,0.016183567047119318,-0.025941629409790057,0.030951288610463406
8.24880337715149,-0.2059816360473632,0.1919610023498537,0.041451911926269513,0.28459747330967666
8.27974796295166,0.1354175567626954,0.04456110000610369,0.01590536117553709,0.14344541410395834
8.295727252960205,-0.0008529663085936612,-0.10579328536987287,0.03950617790222166,0.11293221362090154
8.34260869026184,-0.003549957275390536,0.0632836341857912,-0.06845356941223146,0.09329154151204347
8.373692274093628,0.042101478576660245,-0.06416540145874006,0.019181709289550763,0.0791054436430964
8.404614925384521,0.10602531433105478,-0.011825847625732244,-0.0678641986846924,0.12643878919928572
8.435537576675415,0.054334259033203214,-0.0627978324890135,0.03784440040588377,0.09125775644889743
8.466497421264648,0.03095111846923837,0.12972803115844744,0.014540176391601545,0.13415942207777592
8.498017072677612,-0.04853763580322257,0.017814350128174006,-0.0017445278167724787,0.051732934743342555
8.528916358947754,0.027521705627441495,-0.0628149986267088,0.05862043380737303,0.0902193083152469
8.559466123580933,0.12376556396484384,0.02802629470825213,0.03540561676025389,0.1317457616653516
8.590253114700317,-0.0020326614379881924,-0.009065914154052557,-0.04428817749023439,0.0452522394736066
8.621180295944214,0.10393676757812509,-0.01728467941284162,0.03648422241210936,0.1115020640257846
8.652604341506958,-0.07789268493652335,0.02614946365356463,0.01801083564758299,0.08411572395642705
8.683353424072266,-0.03459014892578116,0.04975481033325213,0.016918878555297834,0.06291476778606538
8.714311838150024,-0.06131305694580069,0.04705972671508807,-0.0028109741210937678,0.0773421644773873
8.745275974273682,-0.004165077209472567,0.12802286148071307,0.01628969192504881,0.12912224824902838
8.776301860809326,0.04325542449951181,-0.09458951950073224,0.017317752838134748,0.10544246540827418
8.807124376296997,-0.03725852966308585,-0.023674297332763494,-0.0854261112213135,0.09615763550156256
8.838139533996582,0.06248340606689462,-0.04098730087280256,-0.14855815887451174,0.16629390077433012
8.869114398956299,0.14159450531005868,-0.026647853851318182,-0.027100582122802752,0.14660679929756404
8.900633573532104,0.019535636901855558,-0.12238912582397443,-0.06468870162963869,0.13980474722857664
8.931050062179565,-0.017077827453613192,-0.03344945907592756,0.05913303375244139,0.07005165368337074
8.962006092071533,0.013503646850586026,-0.059402751922607244,-0.10665966987609865,0.1228304546613848
8.99341082572937,-0.045545005798339755,0.11977548599243182,-0.004127521514892596,0.12820901306752944
9.024162530899048,0.0028043746948243076,-0.04178266525268537,0.05843017578124998,0.0718870021274688
