Timestamp,X_Offset,Y_Offset,Z_Offset
7.95182466506958,0.0,0.0,0.0
8.058579206466675,-3.041394385228102e-07,4.3542183400524515e-07,-4.084763416900561e-06
8.064227104187012,-3.041394385228102e-07,4.3542183400524515e-07,-4.084763416900561e-06
8.114352941513062,-2.0893732166626933e-07,1.1767758637815096e-06,-3.271244173541632e-06
8.164647579193115,-6.784715367080807e-06,1.9364111228548087e-05,-0.00012479248058250292
8.21470832824707,-3.766612650968337e-05,1.587603146899208e-05,-0.0002826511227186357
8.26484727859497,-4.478896080850614e-05,1.2056834794521576e-05,-0.0003248091271300657
8.315001726150513,-4.6587264841191356e-05,1.4789148165883503e-05,-0.0003309406070577947
8.815874576568604,-4.592839967432205e-05,1.6243784877412182e-05,-0.0003401084212187322
8.821642875671387,-4.7220114283264e-05,1.6813588315095496e-05,-0.0003462884829632529
8.871910810470581,-4.677020359045159e-05,1.32996891849535e-05,-0.0003451906618666123
8.921802759170532,-4.569443434010445e-05,1.54057136518837e-05,-0.0003440532641815208
8.971882343292236,-4.763937823337727e-05,1.872093380977935e-05,-0.000346767028240047
9.022031307220459,-4.620042274106062e-05,1.807742758849762e-05,-0.0003449289241670983
9.07214641571045,-4.734870284639481e-05,1.699725839610089e-05,-0.00034661646714989613
9.123655557632446,-4.699354934634137e-05,1.4980398816394347e-05,-0.00034821237464521815
9.173697710037231,-4.764043845795207e-05,1.794533702548229e-05,-0.00034731847132074556
9.173899173736572,-4.764043845795207e-05,1.794533702548229e-05,-0.00034731847132074556
9.223868370056152,-4.728573707557526e-05,1.3756235484579937e-05,-0.00034848476615340074
9.273940086364746,-4.693990211368515e-05,1.2610537036966685e-05,-0.00034862683492714597
9.324087619781494,-7.051512724043363e-05,-0.00025110407067141516,-0.0004475060996748659
9.374380826950073,-0.00011016199232860568,-0.0008259832298172232,-0.000656368222907544
9.424621343612671,-7.998533467357127e-05,-0.0013825552364065408,-0.0006549995976352085
9.474541187286377,-3.293060652043156e-05,-0.0019246659572469405,-0.0005605896952198264
9.526330947875977,2.6032899841377244e-06,-0.0026573690773249725,-0.0005121271479089917
9.526551008224487,2.6032899841377244e-06,-0.0026573690773249725,-0.0005121271479089917
9.576311349868774,1.3878618235763085e-06,-0.0033200330212629914,-0.0004634571598084447
9.6263427734375,-4.871599168509988e-07,-0.003437569786175071,-0.0003689958896639367
9.676136016845703,2.7222287192207872e-06,-0.003800910028344928,-0.0003197747749069113
9.72651481628418,1.4625567277160023e-05,-0.004528257613503672,-0.0004117058707113208
9.776836633682251,5.5718191328546496e-05,-0.005132621616645017,-0.0004569129929389293
9.826908826828003,5.843698697327593e-05,-0.005563538921468686,-0.0005173892447347117
9.876977920532227,5.3160032841503835e-05,-0.006200509266039156,-0.0006385692384686115
9.877167463302612,5.3160032841503835e-05,-0.006200509266039156,-0.0006385692384686115
9.928707361221313,6.500092439798433e-05,-0.006818920046692184,-0.0006647393201839047
9.977482795715332,7.1165580166066e-05,-0.0068958625350764025,-0.0006173711879641774
10.027320623397827,5.9378933377596255e-05,-0.0073320227414729044,-0.0005238262887340972
10.079363584518433,5.157685254975064e-05,-0.008120923992890827,-0.0005460343286570191
10.127394437789917,4.825271728781111e-05,-0.008693529245458187,-0.0005430958511766781
10.177508354187012,2.7997136994306615e-05,-0.009152945805801033,-0.0005282621647085262
10.22764253616333,4.950741253617608e-06,-0.009850772212699421,-0.0005620139075664943
10.22787594795227,4.950741253617608e-06,-0.009850772212699421,-0.0005620139075664943
10.277734518051147,-1.264411297530188e-05,-0.010482356585335278,-0.0005249011797398562
10.327918291091919,-1.0728319342456771e-05,-0.010561515211614858,-0.00042138435300714816
10.377963781356812,-8.554436321306369e-06,-0.010993829829660545,-0.000379046842021058
10.428168296813965,1.014462180071174e-05,-0.01175505171634339,-0.00044576745213803504
10.47827959060669,4.4131547858761166e-05,-0.012219952679541402,-0.00045534140636965814
10.528195858001709,5.915052388627551e-05,-0.012627428699447135,-0.0004534179902781488
10.58012342453003,7.128221435626081e-05,-0.013363424249226319,-0.0005135563352620665
10.580298900604248,7.128221435626081e-05,-0.013363424249226319,-0.0005135563352620665
10.628433227539062,8.155302919210516e-05,-0.013877539107819331,-0.0005309767981103719
10.678371667861938,0.0001001920833434422,-0.01403710487621787,-0.0004460615834932513
10.730015993118286,7.863188191681303e-05,-0.014541042754059347,-0.0003519367223589476
10.77871060371399,7.489401457383416e-05,-0.015141012108069757,-0.00037175432774660955
10.828920841217041,9.008138140720323e-05,-0.01572817896887585,-0.0003309656655340887
10.879181146621704,7.768296828380983e-05,-0.016148083905095312,-0.0003033000844449574
10.929405212402344,6.1012480529809565e-05,-0.01676895773915138,-0.0003338891061976934
10.929566621780396,6.1012480529809565e-05,-0.01676895773915138,-0.0003338891061976934
10.979527950286865,2.819941292708794e-05,-0.01746435589006587,-0.00035431380216788266
11.029699563980103,2.1304534216559645e-05,-0.01757977364067939,-0.0002742680423245547
11.079551219940186,9.323691471774254e-06,-0.017933063829793816,-0.0002742176647947958
11.129648447036743,2.1605579314520895e-05,-0.018674916647803713,-0.00036817074911593695
11.17986273765564,6.625788714809122e-05,-0.019251298959525598,-0.00037878619861009266
11.230386972427368,7.640601263569913e-05,-0.019655797302942035,-0.0003967202173777995
11.280790567398071,9.06101760550504e-05,-0.02026645062855781,-0.0004460647787894456
11.281006336212158,9.06101760550504e-05,-0.02026645062855781,-0.0004460647787894456
11.330957651138306,9.219503742552426e-05,-0.020901277229932985,-0.00047940078093705596
11.381083011627197,0.00010541443494782587,-0.02103924203483587,-0.00041261948972953766
11.431040525436401,7.258751465666347e-05,-0.021435619858217042,-0.00039559714371306676
11.481247663497925,5.419788914906576e-05,-0.0221483121214614,-0.00041294853667411813
11.531408071517944,6.169048004422972e-05,-0.02269385285605416,-0.0003577081862449205
11.581847906112671,4.2130019422881304e-05,-0.023077005694563724,-0.0003300202544966324
11.631694793701172,2.2964946062464797e-05,-0.023681665403932906,-0.0003383796775138226
11.631909132003784,2.2964946062464797e-05,-0.023681665403932906,-0.0003383796775138226
11.681749105453491,-5.61952548938649e-07,-0.02435467571623237,-0.0003015189438904664
11.732004642486572,-2.786088130202202e-07,-0.02448132647637699,-0.00020694699430590102
11.782066345214844,-1.2168105303467236e-05,-0.024909635736905467,-0.00025556198175602507
11.832237005233765,1.3434421252789264e-05,-0.025647923918687032,-0.0003224832234504649
11.882585763931274,5.808142528562765e-05,-0.026157957020198908,-0.0003229090039897353
11.932799100875854,6.514411597147163e-05,-0.026560397258397525,-0.0003667948488330075
11.982989072799683,8.042358714455133e-05,-0.02721369374291857,-0.0004202898780982789
11.983217239379883,8.042358714455133e-05,-0.02721369374291857,-0.0004202898780982789
12.03322458267212,8.211138745417568e-05,-0.02784022029167227,-0.0004286467393557758
12.083210229873657,9.160866560031788e-05,-0.027967207346396544,-0.00035180337731949285
12.133387565612793,5.967514751037406e-05,-0.02844600140972013,-0.0003471060748490018
12.183711528778076,5.017085952685463e-05,-0.02917573294515942,-0.000346176858320113
12.233911752700806,5.952318430568759e-05,-0.0296961020151819,-0.00028136662642247456
12.285390377044678,3.850163778174043e-05,-0.03011720089247301,-0.00027044901984207836
12.335489749908447,2.9109810077976306e-05,-0.03079133441505924,-0.0002740921695897347
12.335719347000122,2.9109810077976306e-05,-0.03079133441505924,-0.0002740921695897347
12.385573625564575,7.79536827277827e-06,-0.0314280837859945,-0.00020179447623824842
12.43560242652893,8.447047711301892e-06,-0.031539890568870604,-0.00011568370126896488
12.485639572143555,-3.3897376201519336e-06,-0.03202780375113347,-0.00016432783841396903
12.535605669021606,2.9413063607597323e-05,-0.032756580521757034,-0.00018506854192451572
12.58563780784607,7.059348430127343e-05,-0.033247992919378425,-0.00016483279763346292
12.63583779335022,8.580414499292921e-05,-0.03365126491817247,-0.0001920559421447754
12.685906171798706,0.00010734813375323782,-0.03430262653785131,-0.0002377157770902527
12.686132907867432,0.00010734813375323782,-0.03430262653785131,-0.0002377157770902527
12.736020803451538,0.00010877333589087712,-0.03489231015196481,-0.00023237375079299127
12.786015510559082,0.00011651663865364092,-0.03498308445290478,-0.00014428653170356354
12.836053133010864,8.687267878548788e-05,-0.035510011064502814,-0.00011991519844062326
12.886268615722656,9.03234946734166e-05,-0.036228884865247085,-8.847382731064224e-05
12.93634033203125,0.00010019800142757607,-0.03669840759722791,-3.4451288499770527e-06
12.98658275604248,9.092468307403401e-05,-0.03711507016296006,4.609212843298405e-05
