Timestamp,Y Position,Event
7.95182466506958,0.0,
8.058579206466675,4.3542183400524515e-07,
8.064227104187012,4.3542183400524515e-07,
8.114352941513062,1.1767758637815096e-06,
8.164647579193115,1.9364111228548087e-05,
8.21470832824707,1.587603146899208e-05,
8.26484727859497,1.2056834794521576e-05,
8.315001726150513,1.4789148165883503e-05,
8.815874576568604,1.6243784877412182e-05,1
8.821642875671387,1.6813588315095496e-05,
8.871910810470581,1.32996891849535e-05,
8.921802759170532,1.54057136518837e-05,
8.971882343292236,1.872093380977935e-05,
9.022031307220459,1.807742758849762e-05,
9.07214641571045,1.699725839610089e-05,
9.123655557632446,1.4980398816394347e-05,
9.173697710037231,1.794533702548229e-05,
9.173899173736572,1.794533702548229e-05,1
9.223868370056152,1.3756235484579937e-05,
9.273940086364746,1.2610537036966685e-05,
9.324087619781494,-0.00025110407067141516,
9.374380826950073,-0.0008259832298172232,
9.424621343612671,-0.0013825552364065408,
9.474541187286377,-0.0019246659572469405,
9.526330947875977,-0.0026573690773249725,
9.526551008224487,-0.0026573690773249725,1
9.576311349868774,-0.0033200330212629914,
9.6263427734375,-0.003437569786175071,
9.676136016845703,-0.003800910028344928,
9.72651481628418,-0.004528257613503672,
9.776836633682251,-0.005132621616645017,
9.826908826828003,-0.005563538921468686,
9.876977920532227,-0.006200509266039156,
9.877167463302612,-0.006200509266039156,1
9.928707361221313,-0.006818920046692184,
9.977482795715332,-0.0068958625350764025,
10.027320623397827,-0.0073320227414729044,
10.079363584518433,-0.008120923992890827,
10.127394437789917,-0.008693529245458187,
10.177508354187012,-0.009152945805801033,
10.22764253616333,-0.009850772212699421,
10.22787594795227,-0.009850772212699421,1
10.277734518051147,-0.010482356585335278,
10.327918291091919,-0.010561515211614858,
10.377963781356812,-0.010993829829660545,
10.428168296813965,-0.01175505171634339,
10.47827959060669,-0.012219952679541402,
10.528195858001709,-0.012627428699447135,
10.58012342453003,-0.013363424249226319,
10.580298900604248,-0.013363424249226319,1
10.628433227539062,-0.013877539107819331,
10.678371667861938,-0.01403710487621787,
10.730015993118286,-0.014541042754059347,
10.77871060371399,-0.015141012108069757,
10.828920841217041,-0.01572817896887585,
10.879181146621704,-0.016148083905095312,
10.929405212402344,-0.01676895773915138,
10.929566621780396,-0.01676895773915138,1
10.979527950286865,-0.01746435589006587,
11.029699563980103,-0.01757977364067939,
11.079551219940186,-0.017933063829793816,
11.129648447036743,-0.018674916647803713,
11.17986273765564,-0.019251298959525598,
11.230386972427368,-0.019655797302942035,
11.280790567398071,-0.02026645062855781,
11.281006336212158,-0.02026645062855781,1
11.330957651138306,-0.020901277229932985,
11.381083011627197,-0.02103924203483587,
11.431040525436401,-0.021435619858217042,
11.481247663497925,-0.0221483121214614,
11.531408071517944,-0.02269385285605416,
11.581847906112671,-0.023077005694563724,
11.631694793701172,-0.023681665403932906,
11.631909132003784,-0.023681665403932906,1
11.681749105453491,-0.02435467571623237,
11.732004642486572,-0.02448132647637699,
11.782066345214844,-0.024909635736905467,
11.832237005233765,-0.025647923918687032,
11.882585763931274,-0.026157957020198908,
11.932799100875854,-0.026560397258397525,
11.982989072799683,-0.02721369374291857,
11.983217239379883,-0.02721369374291857,1
12.03322458267212,-0.02784022029167227,
12.083210229873657,-0.027967207346396544,
12.133387565612793,-0.02844600140972013,
12.183711528778076,-0.02917573294515942,
12.233911752700806,-0.0296961020151819,
12.285390377044678,-0.03011720089247301,
12.335489749908447,-0.03079133441505924,
12.335719347000122,-0.03079133441505924,1
12.385573625564575,-0.0314280837859945,
12.43560242652893,-0.031539890568870604,
12.485639572143555,-0.03202780375113347,
12.535605669021606,-0.032756580521757034,
12.58563780784607,-0.033247992919378425,
12.63583779335022,-0.03365126491817247,
12.685906171798706,-0.03430262653785131,
12.686132907867432,-0.03430262653785131,1
12.736020803451538,-0.03489231015196481,
12.786015510559082,-0.03498308445290478,
12.836053133010864,-0.035510011064502814,
12.886268615722656,-0.036228884865247085,
12.93634033203125,-0.03669840759722791,
12.98658275604248,-0.03711507016296006,
13.03656268119812,-0.037764444823326,
13.036725759506226,-0.037764444823326,1
13.08661437034607,-0.03835445580826223,
13.136858463287354,-0.03845761339693221,
13.186936140060425,-0.03882820555843819,
13.237126350402832,-0.039514647651843524,
13.287433385848999,-0.04004964826002064,
13.33922028541565,-0.04051242540522036,
13.389362812042236,-0.041154266148925964,
13.389594793319702,-0.041154266148925964,1
13.439528703689575,-0.04173248077713601,
13.489744424819946,-0.041826224972837084,
13.539918422698975,-0.04242310176852343,
13.589676141738892,-0.043021099667513094,
13.639678001403809,-0.04353644439750799,
13.689787149429321,-0.04395123332304968,
13.739898920059204,-0.04462029229663844,
13.740054845809937,-0.04462029229663844,1
13.790000677108765,-0.04530344572299011,
13.840412139892578,-0.04546579451797933,
13.892476797103882,-0.04605287738168701,
13.940510511398315,-0.04661280656904461,
13.990792036056519,-0.047096422144581956,
14.040740013122559,-0.04747809289655856,
14.091019868850708,-0.0481061752281907,
14.091253519058228,-0.0481061752281907,1
14.141038417816162,-0.048759987792428836,
14.191143035888672,-0.04887317093465991,
14.241214513778687,-0.049384032492323995,
14.291314601898193,-0.05015428896310091,
14.341713428497314,-0.05063937903589143,
14.391480445861816,-0.05103150237364153,
14.441887617111206,-0.05165468628513091,
14.442116498947144,-0.05165468628513091,1
14.491939067840576,-0.05230207497268556,
14.543108224868774,-0.05244794833326513,
14.592185497283936,-0.052934126896754835,
14.642385005950928,-0.05358962214177446,
14.691975116729736,-0.05402248806159354,
14.74234914779663,-0.05439243747303461,
14.79224681854248,-0.05503195760468611,
14.792397022247314,-0.05503195760468611,1
14.842399597167969,-0.05564945832412055,
14.89241099357605,-0.055757263077033575,
14.94289779663086,-0.05628113018774061,
14.992454528808594,-0.05702808245805634,
15.044064998626709,-0.0574830358807831,
15.094244480133057,-0.0578917106281118,
15.144246101379395,-0.058559436546909344,
15.144409418106079,-0.058559436546909344,1
15.194352626800537,-0.05919274037926467,
15.24435567855835,-0.05933061340739017,
15.294644832611084,-0.05988815379469724,
15.344789743423462,-0.06055179762339491,
15.394917249679565,-0.06097215586314335,
15.445148944854736,-0.06137246463685478,
15.495252132415771,-0.06200945651969829,
15.495432138442993,-0.06200945651969829,1
15.545485258102417,-0.06260739919763386,
15.595269918441772,-0.06273319470290702,
15.645495414733887,-0.06329284923128142,
15.695462703704834,-0.0640289066668683,
15.745731830596924,-0.06447489152931099,
15.795742750167847,-0.06489304693037332,
15.846381902694702,-0.0655751837624175,
15.846561431884766,-0.0655751837624175,1
15.89590859413147,-0.06619676075230932,
15.946129322052002,-0.06635596809893718,
15.99612021446228,-0.06681785087707275,
16.04634404182434,-0.06750068168263246,
16.096438884735107,-0.06795582360090784,
16.14667773246765,-0.06834935534563195,
16.196666955947876,-0.06896268511464888,
16.19683337211609,-0.06896268511464888,1
16.248451709747314,-0.06970338150458892,
16.297237157821655,-0.06977793976896243,
16.347698211669922,-0.07028051663596063,
16.39777183532715,-0.07098456211725468,
16.44761848449707,-0.07140052961636084,
16.49768590927124,-0.07175453033043797,
16.547852754592896,-0.07236922001872376,
16.54804801940918,-0.07236922001872376,1
16.598002195358276,-0.07303240739797827,
16.648008346557617,-0.07319330752676888,
16.69818925857544,-0.0737098582903034,
16.74928903579712,-0.07435165332057603,
16.799263954162598,-0.07477155613904332,
16.849620819091797,-0.07517187894621252,
16.899879693984985,-0.07577550236458233,
16.900221347808838,-0.07577550236458233,1
16.949607849121094,-0.07641205370027272,
16.99966788291931,-0.0765533367259614,
17.050013780593872,-0.07709447560880957,
17.100103855133057,-0.07782562965468418,
17.150463819503784,-0.07830568869061692,
17.20067548751831,-0.07872758782231111,
17.25061297416687,-0.07938500307495806,
17.25090479850769,-0.07938500307495806,1
17.300574779510498,-0.08001987570728329,
17.350836515426636,-0.08018503994467632,
17.400658130645752,-0.08074044593585432,
17.450714349746704,-0.08141854154799974,
17.50079607963562,-0.08182014351542193,
17.5510733127594,-0.08222170519788102,
17.60101580619812,-0.08287211964102018,
17.60119080543518,-0.08287211964102018,1
17.65109133720398,-0.08351634991613836,
17.70116901397705,-0.08367427546325873,
17.751272678375244,-0.08424838585777275,
17.801351308822632,-0.08487825427432998,
17.851386785507202,-0.085228855192255,
17.901521682739258,-0.08559214992019608,
17.951687812805176,-0.0862207068560057,
17.9519784450531,-0.0862207068560057,1
18.001783847808838,-0.08678795488482814,
18.05220079421997,-0.08692659339016365,
18.10235905647278,-0.08751261382071206,
18.15240240097046,-0.0882309500417799,
18.20260715484619,-0.088643249096886,
18.25267004966736,-0.08907416364613514,
18.302736282348633,-0.08976417242492737,
18.302899837493896,-0.08976417242492737,1
18.35282278060913,-0.0903070433834795,
18.402921676635742,-0.09050380601542204,
18.454975605010986,-0.09113036000151276,
18.50498366355896,-0.09173053370012116,
18.555065155029297,-0.09209123891274107,
18.60557222366333,-0.09251695413063381,
18.655292987823486,-0.09314333766439682,
18.655485153198242,-0.09314333766439682,1
18.70548176765442,-0.093684597945338,
18.7555513381958,-0.09376620871252936,
18.80578327178955,-0.094332491532858,
18.855998992919922,-0.09505446693050937,
18.90590238571167,-0.09547621636412838,
18.955971717834473,-0.0958705856929537,
19.007333040237427,-0.0965221403610938,
19.007497549057007,-0.0965221403610938,1
19.056134700775146,-0.09720509392606329,
19.106236934661865,-0.09739497433842687,
19.15644884109497,-0.09796280479732736,
19.20660138130188,-0.09861943021227017,
19.256718158721924,-0.09906193177506394,
19.30673909187317,-0.09947203863552892,
19.357022285461426,-0.100124011212783,
19.357191562652588,-0.100124011212783,1
19.407042264938354,-0.10075381235070599,
19.45717740058899,-0.10092740606913683,
19.507150888442993,-0.1015171014099798,
19.557539701461792,-0.10218403637817175,
19.60766363143921,-0.1025491407229711,
19.658514976501465,-0.10294539476098433,
19.70768642425537,-0.1035495170983898,
19.707838535308838,-0.1035495170983898,1
19.75789713859558,-0.10421300271132189,
19.807982206344604,-0.10439089482574973,
19.858105659484863,-0.10492473354030402,
19.90825128555298,-0.10553762306316877,
19.95841360092163,-0.1059184067198041,
20.008484363555908,-0.1063281616690536,
20.05864453315735,-0.10700250785318385,
20.058942079544067,-0.10700250785318385,1
20.108784198760986,-0.10758058121946808,
20.159684419631958,-0.10773154583487682,
20.209751844406128,-0.10833640615377754,
20.259979724884033,-0.10904838403860437,
20.310128450393677,-0.10948075417566323,
20.359655380249023,-0.10991832281449498,
20.410008430480957,-0.11054692475166375,
20.410221576690674,-0.11054692475166375,1
20.460119247436523,-0.11120079292712912,
20.510160207748413,-0.11141216995759662,
20.560203552246094,-0.11202692925941153,
20.6103355884552,-0.11265279585655577,
20.66053342819214,-0.11304374144826985,
20.710845947265625,-0.11345828882044554,
20.7607479095459,-0.11411162286229592,
20.760963678359985,-0.11411162286229592,1
20.810767650604248,-0.11468203641582297,
20.860840797424316,-0.11486077401519323,
20.91093349456787,-0.1155051928493059,
20.961074352264404,-0.11608472585271536,
21.011087656021118,-0.11651425837163695,
21.06136703491211,-0.11692596964372778,
21.111515283584595,-0.11758316773226331,
21.11170983314514,-0.11758316773226331,1
21.161847352981567,-0.11827995551394953,
21.211868047714233,-0.11848438051677117,
21.261866092681885,-0.11903086676826796,
