Timestamp,Tx,Ty,Tz,Torque Magnitude
7.969974040985107,-0.00014750719070433238,0.0018171519041061401,0.00014378339052201206,0.0018287900582888296
8.000935077667236,-0.000959680080413805,-0.0014658719301223755,-0.0003042498230934054,0.0017782953430507866
8.03179931640625,0.00029547452926637074,-0.004536762833595276,0.0002217760682106107,0.004551780621928915
8.062984466552734,0.0017065548896789684,0.0009761303663253784,0.0001297613978386014,0.001970278686866084
8.093961715698242,-6.549119949339488e-05,-6.683170795440674e-05,-0.00032824069261550015,0.00034131734015120007
8.125353336334229,-0.0016474580764770375,1.2367963790893555e-06,-0.00028624922037123746,0.0016721418180219779
8.155841827392578,0.005596592426300062,0.010775193572044373,-0.0008262374997138888,0.012170016914823046
8.186769962310791,-0.0032505249977111683,-0.00860990583896637,0.00047175794839859897,0.009215147686200674
8.217803478240967,0.00283749341964723,0.001314207911491394,-0.0003632435202598483,0.003148087863478189
8.24880337715149,-0.0024143314361572132,-0.0026389509439468384,0.0004587939381599515,0.0036060435723750174
8.27974796295166,-0.0020704126358032093,-0.004645839333534241,-1.3230144977560698e-05,0.005086315624520719
8.295727252960205,-0.0007815814018249378,0.002883121371269226,0.0005387833714485257,0.003035382323612203
8.34260869026184,0.0032324337959289684,-0.0018308311700820923,3.574997186661655e-05,0.0037150839935183684
8.373692274093628,-0.0036263918876647816,-0.0003888159990310669,0.00021176248788834506,0.0036533189506666574
8.404614925384521,0.00029547452926637074,-0.0025687962770462036,0.00010176211595536166,0.0025877355039986855
8.435537576675415,-0.0008324837684631214,-0.0004518777132034302,0.00011377245187760288,0.0009540266575157965
8.466497421264648,0.0035135293006897106,-0.0017768889665603638,0.0009397736191749662,0.004047887968013233
8.498017072677612,-0.000878498554229723,0.002137228846549988,5.3765475749978364e-05,0.0023113627103273355
8.528916358947754,-0.00046567678451536754,-0.0007249265909194946,0.0002547672390937894,0.0008984874934990494
8.559466123580933,0.0005134487152099743,-0.002940848469734192,-0.0002472379803657443,0.002995554360051582
8.590253114700317,-0.0003304934501647816,0.0011480897665023804,0.000444757044315347,0.0012748116962977062
8.621180295944214,-0.0001595473289489613,-0.0019279271364212036,0.0001177808642387479,0.0019380997718138344
8.652604341506958,0.0007764840126037731,0.0012661665678024292,0.00019575864076615268,0.001498141063012576
8.683353424072266,0.0011364960670471325,0.0005881041288375854,-0.000302238166332236,0.0013148527240559255
8.714311838150024,0.0013576292991638317,0.002074107527732849,0.0007767549157142728,0.0025977735755127766
8.745275974273682,0.0024034523963928356,0.000799223780632019,0.0006187728047371,0.002607339996459307
8.776301860809326,-0.0017655348777770863,-0.000977829098701477,-0.0006302276253700168,0.0021143438723855265
8.807124376296997,-0.0007714486122131214,0.001367136836051941,-0.00029621809720992154,0.0015974796558611722
8.838139533996582,-0.0016684985160827503,-0.0005188137292861938,8.876830339432651e-05,0.0017495527415753134
8.869114398956299,0.0002314591407776012,-0.0034858733415603638,-0.0002342292666435153,0.0035013925282097523
8.900633573532104,-0.00197057485580443,-0.0001897960901260376,0.0004237464070320218,0.0020245366965378347
8.931050062179565,-0.0006094431877136097,-0.0004148632287979126,-0.00015224307775496548,0.000752801735109225
8.962006092071533,-0.0011585211753845082,0.0002590864896774292,7.777124643326694e-05,0.001189682936634572
8.99341082572937,0.002493574619293226,0.0018161386251449585,-8.924096822737759e-05,0.0030861363933139666
9.024162530899048,-0.00016658067703245738,-0.0010408908128738403,-0.00013825088739394253,0.0010631632584654949
9.054838180541992,-0.0018095231056213246,-0.0009769350290298462,-0.0011122354865074069,0.002337914390684432
9.085822820663452,0.0004114651679992809,0.00020615756511688232,6.576091051102573e-05,0.00046489678798937423
9.117791652679443,0.0023564839363098278,-0.0009787827730178833,-9.722799062727994e-05,0.002553524141457107
9.148922443389893,0.00024141311645509145,0.0020552128553390503,-0.0005882361531257541,0.0021513256251417725
9.17983341217041,0.0009264492988586559,-0.00140400230884552,-0.000494239628314963,0.0017532266244830298
9.210416555404663,-0.0005585408210754261,0.0005490034818649292,-0.0008902379870414645,0.0011857049993480948
9.241751909255981,-0.0008165693283080921,-0.0008778125047683716,-8.722931146620816e-05,0.0012020604037402281
9.273078918457031,-0.00196449518203734,-0.0007578879594802856,-0.0004972198605537326,0.002163530232999342
9.303634405136108,-0.0015996551513671742,0.0030990689992904663,0.0002647659182548612,0.003497602930169188
9.334577560424805,0.031047537326812757,-0.03132690489292145,-0.0008622089028358371,0.044114260148189116
9.3655846118927,0.014034523963928236,-0.001306965947151184,0.0014537593722343534,0.014170019025867535
9.396543741226196,-0.013191447257995592,-0.022200778126716614,4.977196455002719e-05,0.025824238758202216
9.427454948425293,-0.010844454765319811,0.007547125220298767,-0.0008952149748802096,0.013242458536812076
9.4584481716156,0.00013835668563844106,-0.00016976892948150635,-0.0013872364163398654,0.0014044176503795525
9.489526271820068,-0.008262560367584215,-0.01128484308719635,-0.0009612271189689547,0.014019327548240607
9.52044415473938,0.019915535449981703,0.010506197810173035,-0.0017452368140220553,0.022584388329617885
9.551339864730835,0.007924511432647718,-0.00362493097782135,0.0009327700734138578,0.008764021111909175
9.582298517227173,-0.00633846282958983,0.01150117814540863,0.000635789930820474,0.013147525950179742
9.613538265228271,-0.04215757608413695,-0.004398897290229797,-0.0022471973299980075,0.04244598231281421
9.644261598587036,0.0007273697853088512,0.0441771000623703,-0.0008182206749915988,0.0441906632876023
9.67397427558899,-0.008879587650299059,-0.068280890583992,-0.0009262540936469943,0.06886207259753681
