Joint 1 Position
"[0.24531984843584367, 0.7996489573826041, 0.10736510720094287, -1.979987176337139, 0.3394686335075666, 4.409601144655371, 0.5538804485678303]"
"[0.2453220880626545, 0.7996537113848091, 0.10736351394804208, -1.9799869379504607, 0.3394697887959209, 4.409599682460062, 0.5538829365508773]"
"[0.2453220880626545, 0.7996537113848091, 0.10736351394804208, -1.9799869379504607, 0.3394697887959209, 4.409599682460062, 0.5538829365508773]"
"[0.2453217373978262, 0.7996515197514257, 0.10736542231455401, -1.9799873087915334, 0.3394706274017298, 4.409597617055035, 0.5538854789391958]"
"[0.24534019878269808, 0.7997009651289987, 0.1073682803342463, -1.9800533184468536, 0.339483421993762, 4.409434303229904, 0.5538838778562417]"
"[0.24534573177523272, 0.7998389221043977, 0.1073665249935965, -1.9801455613064514, 0.3394882841832322, 4.409423597209275, 0.5538830159940703]"
"[0.2453423769557717, 0.7998768748300628, 0.10736662902038561, -1.9801681090390921, 0.33948825629600005, 4.409419978455298, 0.553886637072211]"
"[0.24534608807232952, 0.7998808382326452, 0.10736833717710298, -1.9801722830842137, 0.3394916373447439, 4.409417704827046, 0.553881769686658]"
"[0.24535103832535696, 0.7998944450895988, 0.10736516177347752, -1.9801657163698818, 0.33949420481000275, 4.409412178894849, 0.5538805309477062]"
"[0.24535127453232405, 0.799899868073287, 0.10736518830709832, -1.9801695886617459, 0.3394923229450761, 4.409411837571472, 0.5538853972045543]"
"[0.2453475639667334, 0.7998981525546085, 0.10736518931918278, -1.980170301960741, 0.3394942582436005, 4.409412569777958, 0.5538837736653345]"
"[0.2453455661458878, 0.7998974299534826, 0.10736967783982426, -1.9801665760994962, 0.3394923288435807, 4.409408354090494, 0.553879651134899]"
"[0.2453492795116619, 0.7999018155723042, 0.10737139019484712, -1.9801681590992914, 0.33949272517271395, 4.409413692171256, 0.5538829767412337]"
"[0.24535127486390068, 0.7999012019299568, 0.10736754264511461, -1.9801638911040855, 0.3394934818545613, 4.409410910400508, 0.5538789029752393]"
"[0.24534927760353525, 0.7998993156935271, 0.10736939792553667, -1.980169899450867, 0.33949494861258905, 4.409410764306582, 0.5538830155025736]"
"[0.24534756407474004, 0.7999012885982022, 0.10736755942129518, -1.9801699818675278, 0.33949364244251184, 4.409410307641266, 0.5538837605652165]"
"[0.2453495128184772, 0.799899395621993, 0.10737055070512097, -1.9801706989766985, 0.3394947209348839, 4.409410026267619, 0.5538821211415377]"
"[0.2453495128184772, 0.799899395621993, 0.10737055070512097, -1.9801706989766985, 0.3394947209348839, 4.409410026267619, 0.5538821211415377]"
"[0.24534556613788727, 0.7998993166578813, 0.10736902946747584, -1.9801728034043236, 0.3394953527463223, 4.4094093895586095, 0.5538837737016769]"
"[0.24534653561492642, 0.7999029571494719, 0.1073657896337406, -1.9801697264160303, 0.33949476898508163, 4.409412934497426, 0.5538845312893019]"
"[0.24510448363354945, 0.799815547958424, 0.10723461220500345, -1.980523659102909, 0.33945449831565666, 4.409418402038724, 0.5540475449491905]"
"[0.24419653748886552, 0.7996465952354651, 0.10692541076527133, -1.9814486758457093, 0.3383424113799129, 4.409553580482639, 0.5550823783897583]"
"[0.24304968665902812, 0.7993498362457805, 0.10648270166062333, -1.9823075071540366, 0.3363338814459834, 4.409752237050852, 0.5561083644878803]"
"[0.24190049130254196, 0.7989942568058833, 0.10601635861281453, -1.9831051943918119, 0.334232979321659, 4.409987739709921, 0.5571138715752094]"
"[0.24075060642130405, 0.7986201856746752, 0.10558687959012368, -1.9839361682858427, 0.332806512344901, 4.410217381433975, 0.5581351514700952]"
"[0.24075060642130405, 0.7986201856746752, 0.10558687959012368, -1.9839361682858427, 0.332806512344901, 4.410217381433975, 0.5581351514700952]"
"[0.24006292977569219, 0.7982805125004446, 0.10517199446887782, -1.9846017032845509, 0.33233972122480665, 4.410457132946319, 0.5588496447315188]"
"[0.23999583256773865, 0.7981562002377037, 0.10504312255364778, -1.9847033071512903, 0.3322772332782473, 4.41058916220928, 0.5589079292408334]"
"[0.23962642425965539, 0.7978484893820577, 0.1047664256267663, -1.9851552382054152, 0.33196503503439523, 4.410605454177279, 0.5594121278913434]"
"[0.23854899118406134, 0.7974646296837382, 0.10434836449914335, -1.9861201651379594, 0.3307482407839433, 4.4106087465461945, 0.5603778659016316]"
"[0.2373673065795764, 0.7970966255991687, 0.1038262629836105, -1.9870697401747583, 0.3286869725983641, 4.4106100326447235, 0.561352861910683]"
"[0.2362956399809387, 0.7967315655291767, 0.10344755649843042, -1.9880378937059258, 0.3266129917251257, 4.410613564196795, 0.5623182436080575]"
"[0.23527675897394304, 0.7963880625359542, 0.1030601713239794, -1.9890002388225079, 0.3253095336725477, 4.4106127677209015, 0.5632799482741818]"
"[0.23527675897394304, 0.7963880625359542, 0.1030601713239794, -1.9890002388225079, 0.3253095336725477, 4.4106127677209015, 0.5632799482741818]"
"[0.234684089926854, 0.7960664852624911, 0.10263243671501127, -1.9896291276576656, 0.3249566368967687, 4.410614800944554, 0.5638639885398915]"
"[0.23463379494210737, 0.795968053368083, 0.10254995602637791, -1.989702751754143, 0.32491784068047436, 4.41062124442655, 0.5638971576291258]"
"[0.23420943925871748, 0.7956846808127692, 0.10223998029698275, -1.9901622986369074, 0.32459732485094256, 4.410859478883511, 0.5644046828381645]"
"[0.23307466479011632, 0.7953196803615208, 0.10178826260618443, -1.9911242894384915, 0.32332358188262217, 4.411133468503872, 0.565386764022122]"
"[0.23192804668137568, 0.7950154544152706, 0.10132190750527716, -1.9920460096084736, 0.3213001751615075, 4.411441124196677, 0.566340275888979]"
"[0.23085528140929512, 0.7946932391053512, 0.10092549662445373, -1.9929660134289495, 0.3192342846269566, 4.411740014931591, 0.5673098165396072]"
"[0.2297750787770802, 0.7943671961187193, 0.10053486874910278, -1.9938975911588164, 0.3179207750302431, 4.412030947572606, 0.5682629535701768]"
"[0.2297750787770802, 0.7943671961187193, 0.10053486874910278, -1.9938975911588164, 0.3179207750302431, 4.412030947572606, 0.5682629535701768]"
"[0.22918315439963455, 0.7940853468659858, 0.10010807020185523, -1.9945082000731695, 0.3175639942365179, 4.4123197376244665, 0.5688482801907917]"
"[0.22914607106575655, 0.7939507985135928, 0.1000099156931579, -1.9945761112352565, 0.3175236045222577, 4.41240796737694, 0.5688941442907935]"
"[0.22869349483361423, 0.7936196941646871, 0.09971284808650924, -1.9950795074974945, 0.31718245943969886, 4.412423602504005, 0.5694496112881425]"
"[0.22757939117819392, 0.7932265453463212, 0.09927614795662484, -1.9960003154177555, 0.31595437861430603, 4.412425948966767, 0.570401895295044]"
"[0.2266793620390931, 0.7929353230160466, 0.09887294046416056, -1.9966777266234808, 0.3143956585099339, 4.412426018689294, 0.5711695564864199]"
"[0.22560516117829016, 0.7925358321210477, 0.098464025254739, -1.9975744747214685, 0.31219657649782007, 4.412427657779319, 0.5721507540635128]"
"[0.22438544664835133, 0.7920940809763016, 0.09799626727043194, -1.9986029127944422, 0.3105604243743999, 4.412430792928342, 0.5733082428556436]"
"[0.22438544664835133, 0.7920940809763016, 0.09799626727043194, -1.9986029127944422, 0.3105604243743999, 4.412430792928342, 0.5733082428556436]"
"[0.2238563218498057, 0.7918333693029375, 0.09766590730230008, -1.9991056995154928, 0.3102261409902736, 4.412431619717382, 0.5738235221293766]"
"[0.22375400514675814, 0.7916738967339767, 0.09750883842633912, -1.9992055270366078, 0.3101802719559228, 4.412439885059923, 0.5738915041899619]"
"[0.22326160705827516, 0.791363495292763, 0.09715732878269058, -1.9997351895868465, 0.30981744578256154, 4.412719173860385, 0.5744628855072358]"
"[0.22240073328257712, 0.7911048316543708, 0.09681483250288116, -2.000420071408861, 0.30886640664173376, 4.412905571424489, 0.5752068200126216]"
"[0.22123530704539826, 0.7908024286332174, 0.09633592446511109, -2.0012369926198788, 0.30683900742955805, 4.413192220101135, 0.5761653813346218]"
"[0.22016126532604705, 0.7905088571422655, 0.09593365691665524, -2.0020773589474503, 0.3046481182841794, 4.413477663522885, 0.5770671538244718]"
"[0.21911071256586723, 0.7902344478262368, 0.09554648508892696, -2.00291129164347, 0.30318582111224585, 4.413742430519584, 0.5780060055187185]"
"[0.21911071256586723, 0.7902344478262368, 0.09554648508892696, -2.00291129164347, 0.30318582111224585, 4.413742430519584, 0.5780060055187185]"
"[0.2183926568341936, 0.7899676089173286, 0.09512324369282688, -2.0036221040580706, 0.30271847001552893, 4.414031465145473, 0.5786996921283745]"
"[0.21833256789337707, 0.7898512640124216, 0.09499579567454185, -2.0037308988607263, 0.3026704658790363, 4.414153820542301, 0.5787635954758975]"
"[0.21799243684496453, 0.7896101272526875, 0.09472343782515266, -2.0041667262626572, 0.3024029583343853, 4.414173154011915, 0.5792216994485019]"
"[0.21692171875660338, 0.7892896124431604, 0.09431111638969335, -2.0050074256605255, 0.30127178359226164, 4.414177259576573, 0.5801408669861601]"
"[0.21579939781789245, 0.788958480399182, 0.09378892358883019, -2.0057908688214576, 0.2992870217179097, 4.414178762895933, 0.581074156665186]"
"[0.21472166160257494, 0.788604774392733, 0.09340358702064375, -2.0066370083407215, 0.2971198684509967, 4.414184032154946, 0.582023177092967]"
"[0.21371513555038757, 0.7882807114987924, 0.09301566522653547, -2.007411223767041, 0.29578344387109523, 4.41418924396067, 0.5829656649437588]"
"[0.21371513555038757, 0.7882807114987924, 0.09301566522653547, -2.007411223767041, 0.29578344387109523, 4.41418924396067, 0.5829656649437588]"
"[0.21306124360319678, 0.787962381172457, 0.09259225103518408, -2.008052117838248, 0.2953364175615189, 4.414193359001868, 0.5836410735537276]"
"[0.212967483286584, 0.787833389443739, 0.0924687418753312, -2.008137774874753, 0.295305273542459, 4.414204525818728, 0.5836867007224243]"
"[0.212595650694221, 0.7876324450589308, 0.09218554499499342, -2.008588053005171, 0.29504295835568894, 4.4144108585086075, 0.5841615545008713]"
"[0.2115707285394034, 0.7873441703030293, 0.09177548150335565, -2.0093894442402394, 0.2938956204480103, 4.414692884741904, 0.5850912634230971]"
"[0.21042993810567612, 0.7870420386204053, 0.0913171608442561, -2.0101654855637916, 0.2918446126986004, 4.414982131129458, 0.5860442207434676]"
"[0.20941303224502983, 0.7867567294337462, 0.09093055386415169, -2.010957906895655, 0.289720645945092, 4.415247480485526, 0.5869711025183117]"
"[0.20839699918751525, 0.7864889226722336, 0.09055845992503697, -2.0117256638682854, 0.28832953125308125, 4.4155243859550275, 0.5878945013191224]"
"[0.20839699918751525, 0.7864889226722336, 0.09055845992503697, -2.0117256638682854, 0.28832953125308125, 4.4155243859550275, 0.5878945013191224]"
"[0.2077115623400112, 0.7862017584707914, 0.09013242878714726, -2.0123504132895715, 0.2878776434036892, 4.415818233282314, 0.5885676234409617]"
"[0.20763879466168694, 0.7860704213977078, 0.09000290473120431, -2.0124423908742375, 0.2878356472568891, 4.4159242053792935, 0.5886329033942471]"
"[0.20723263455311416, 0.7858738841686804, 0.08968575001239033, -2.012902427194226, 0.28755505170947104, 4.4159365676025075, 0.5891308870058108]"
"[0.20611889070846687, 0.7855835637889199, 0.08927075593390801, -2.0136510743507006, 0.28630955210548387, 4.415952409978706, 0.5900751032535292]"
"[0.2050031590617982, 0.7852895451395239, 0.08879527005241132, -2.0143499172878934, 0.2842277689540209, 4.415956353826899, 0.5910101029758533]"
"[0.20394879751141914, 0.7850026123965381, 0.08841476094130123, -2.015125587780404, 0.2821267165575578, 4.415968911980324, 0.5919285163299096]"
"[0.2028957053209576, 0.7846869090654435, 0.08799185751609342, -2.0158898178151587, 0.28074738818977485, 4.4159720908887214, 0.5928870410728704]"
"[0.2028957053209576, 0.7846869090654435, 0.08799185751609342, -2.0158898178151587, 0.28074738818977485, 4.4159720908887214, 0.5928870410728704]"
"[0.20224590123018352, 0.7843576943764788, 0.08757663197003199, -2.0164944903822697, 0.28030302761528075, 4.415979692614075, 0.5935167807289213]"
"[0.20216871805842088, 0.7842122159646289, 0.08744831221182162, -2.016587442970751, 0.2802676450601395, 4.415993643030224, 0.5935784873906247]"
"[0.2017116566273544, 0.7839820225287053, 0.08711873040459826, -2.0170965251550546, 0.2799700982495092, 4.416174838915648, 0.5941129427390298]"
"[0.20064556430254102, 0.7836830582715373, 0.08667323958930707, -2.0178656079140684, 0.2787200367817806, 4.416431238173384, 0.5949836732114205]"
"[0.19953913938122467, 0.7833692953084227, 0.08619877042940799, -2.0185975813030086, 0.2766602144021141, 4.416670330073404, 0.59590860155641]"
"[0.19851660098689086, 0.7830946561732447, 0.08579400069971652, -2.0193696526116423, 0.2746188645884863, 4.416909745535631, 0.5967910536831182]"
"[0.19746406279636575, 0.7828140593062419, 0.08538084584945836, -2.020108492920847, 0.2732941562823542, 4.417144891351507, 0.5976691197388398]"
"[0.19746406279636575, 0.7828140593062419, 0.08538084584945836, -2.020108492920847, 0.2732941562823542, 4.417144891351507, 0.5976691197388398]"
"[0.19683754513120083, 0.7824964078220803, 0.0849563767078109, -2.0206818697354816, 0.2728882032707823, 4.4174068505016, 0.5982810200634937]"
"[0.19678297272335124, 0.7823667847918169, 0.08483148308115097, -2.020767343821888, 0.27285779035152113, 4.417481981558801, 0.5983322700386691]"
"[0.1963100305420167, 0.7821489505354651, 0.0844716177931372, -2.021263868555944, 0.27251856111005845, 4.41749135913919, 0.5988908426555023]"
"[0.19520371696449162, 0.7818331828992466, 0.08401250537606277, -2.0219586418644293, 0.2711856152810884, 4.417503925669042, 0.5997968163895013]"
"[0.1941229232013928, 0.7815369845374381, 0.08353327008977254, -2.0226064396296657, 0.2691295845219136, 4.417514509024252, 0.600690233558338]"
"[0.1930810651453528, 0.781270032636724, 0.08311811526443964, -2.0233054664684493, 0.26700566593180336, 4.417525592130752, 0.60157662421055]"
"[0.19205502780106548, 0.7809976651331384, 0.08267317415108372, -2.0239777051512418, 0.26565220854682287, 4.417534640487859, 0.6024665048978605]"
"[0.19205502780106548, 0.7809976651331384, 0.08267317415108372, -2.0239777051512418, 0.26565220854682287, 4.417534640487859, 0.6024665048978605]"
"[0.1914743085766523, 0.7806924788117305, 0.08225875570361707, -2.0245087320060975, 0.26526731675100834, 4.417545028231068, 0.6030544071503601]"
"[0.19142357663813303, 0.7805398799431351, 0.08215971338787352, -2.024583679326233, 0.2652401744919366, 4.417553044150148, 0.6031059229509552]"
"[0.19088271949237795, 0.7803151943591147, 0.08182501603008745, -2.0250798681342586, 0.2648752614375188, 4.417786777594176, 0.6036875381202323]"
"[0.1898021020958872, 0.7800104559741297, 0.08137175237535783, -2.0257737766460666, 0.2635562095737372, 4.418009905332109, 0.604599833418869]"
"[0.18872719363180418, 0.7797104344688408, 0.08092699927678575, -2.02642691654352, 0.2614810963364, 4.418245414335873, 0.6055053432780815]"
"[0.18768953641933453, 0.7794301526828779, 0.08051427882189711, -2.0271194858985533, 0.25938678887958116, 4.418481824238073, 0.6064287982608405]"
"[0.18668261613772455, 0.7791632989183551, 0.08011225597190046, -2.0277883245708104, 0.2581237179552979, 4.418737110261216, 0.6073174368737654]"
"[0.18668261613772455, 0.7791632989183551, 0.08011225597190046, -2.0277883245708104, 0.2581237179552979, 4.418737110261216, 0.6073174368737654]"
"[0.18611859608288953, 0.7788774297823167, 0.0797057777388774, -2.028303685831737, 0.25776566852740507, 4.418980813157828, 0.6078875855761552]"
"[0.18606516406853, 0.7787475318138409, 0.07959196198178127, -2.028385072432709, 0.25773461892285343, 4.4190378833656565, 0.6079419439842133]"
"[0.1857201000312258, 0.778585657030509, 0.07932573496989552, -2.028771619532824, 0.2575241718719072, 4.419043672941288, 0.6083603134635917]"
"[0.18471252784660577, 0.7782945494188966, 0.07891919990868865, -2.0293948596028035, 0.25640503199945325, 4.419064419160079, 0.6092455556088742]"
"[0.18361447753496304, 0.77797709452997, 0.07843280828114257, -2.030037415425956, 0.2544344364809647, 4.419073941978095, 0.6101510640789842]"
"[0.18238544592773745, 0.7776606531597673, 0.07793443697860503, -2.0308463659101506, 0.25187689421281095, 4.4190823880439405, 0.6112230239748514]"
"[0.18137028471137362, 0.7774025625106593, 0.07751358604223742, -2.03148188754004, 0.2505700817875226, 4.419091764298103, 0.612115823624013]"
"[0.18137028471137362, 0.7774025625106593, 0.07751358604223742, -2.03148188754004, 0.2505700817875226, 4.419091764298103, 0.612115823624013]"
"[0.18080149952815766, 0.777123577618307, 0.07710601962520057, -2.0319727675958914, 0.2501933647651668, 4.419103563780107, 0.612687790211787]"
"[0.18075130203857948, 0.7770124301315334, 0.07700181532944934, -2.0320714902244625, 0.2501616031777442, 4.419119056689826, 0.6127363851307197]"
"[0.18013633904179457, 0.7768258074821455, 0.07661329254652467, -2.032603347421802, 0.2497258018679695, 4.419394253733094, 0.6133681991806648]"
"[0.17926321954219954, 0.7766135690792225, 0.07623944388884886, -2.0331186289510454, 0.24870981180875146, 4.419538186549292, 0.6140741080399783]"
"[0.17817019174958834, 0.7763657550747195, 0.07575935677260823, -2.033704024212513, 0.24667454645183864, 4.419786174328672, 0.6149021642352026]"
"[0.17710086097985975, 0.7761328755448387, 0.07531876603193954, -2.034388068903043, 0.24444941818106594, 4.420004971796506, 0.6157675344131809]"
"[0.17604159515435366, 0.7758854267350017, 0.07488058374098164, -2.0350149870302032, 0.2430608635623639, 4.420240681689656, 0.6166321815965831]"
"[0.17604159515435366, 0.7758854267350017, 0.07488058374098164, -2.0350149870302032, 0.2430608635623639, 4.420240681689656, 0.6166321815965831]"
"[0.17534315121976884, 0.7756075869781544, 0.07443619929900337, -2.0355394938466245, 0.24259679491334682, 4.420484568114246, 0.6173088776037264]"
"[0.17524177381743183, 0.7754573146663117, 0.07428524180966678, -2.0356465959522314, 0.24255774668159716, 4.42058495993037, 0.617377512689255]"
"[0.17463558314923222, 0.7752360259368997, 0.07386803375593165, -2.036201123573302, 0.24209100449911822, 4.420598189838087, 0.6180547286780247]"
"[0.17378469854614062, 0.7750149119325458, 0.0735129397947786, -2.0366599446921523, 0.241067136815456, 4.4206167451068525, 0.6187430971132355]"
"[0.17270630092110226, 0.7747505316399081, 0.0730320344570895, -2.03721713351471, 0.2390001523705678, 4.420627561935076, 0.6196425573757398]"
"[0.17169166805595767, 0.7745231805281766, 0.07262154946395757, -2.037819782445381, 0.23689672252791055, 4.420633323438107, 0.6204825164717391]"
"[0.17068025666510264, 0.7742981799746549, 0.07218362426390666, -2.03839100995132, 0.23552900613308253, 4.420642787692104, 0.6213443715706609]"
"[0.17068025666510264, 0.7742981799746549, 0.07218362426390666, -2.03839100995132, 0.23552900613308253, 4.420642787692104, 0.6213443715706609]"
"[0.17000103970215902, 0.7740299301144409, 0.07174477404410347, -2.03892139338537, 0.23505708603177627, 4.420656347409335, 0.622028098311083]"
"[0.1699371002982859, 0.7738804216051834, 0.07162040586772593, -2.0390152473140204, 0.23501743064891095, 4.420662857588231, 0.6220873170718132]"
"[0.16945756500539827, 0.7737250022298876, 0.07125526133063077, -2.039422066197209, 0.23471720335944482, 4.420778440854059, 0.6226119514667864]"
"[0.16836538211777521, 0.7734851831666937, 0.07076442447339931, -2.0400192557081906, 0.233468502029547, 4.421039813297956, 0.62350141410179]"
