Timestamp,Y Position,Event
7.980895519256592,0.0,
8.088222742080688,-9.501289321978135e-08,
8.094273090362549,-9.501289321978135e-08,
8.144215106964111,1.0079756257996841e-05,
8.194523334503174,4.004759392284285e-05,
8.244532108306885,4.76728156101891e-05,
8.294820547103882,4.612391926248072e-05,
8.346349954605103,5.076227398090327e-05,
8.84728479385376,5.1557825347048336e-05,1
8.85325574874878,5.443911504526833e-05,
8.903996706008911,5.19685662971614e-05,
8.953991889953613,5.075745154276001e-05,
9.004212856292725,5.155712057930417e-05,
9.054318189620972,5.1743557708761045e-05,
9.10448431968689,5.45484076407976e-05,
9.15457797050476,5.2314478298093325e-05,
9.204894065856934,4.982959577934376e-05,
9.205091953277588,4.982959577934376e-05,1
9.254871606826782,4.6455823722674205e-05,
9.307468891143799,4.919669458491871e-05,
9.357477903366089,5.5133211502217394e-05,
9.407583475112915,5.0162606042375435e-05,
9.457748413085938,5.4478330753615634e-05,
9.5078604221344,5.2934038929031146e-05,
9.557817697525024,5.630561370437159e-05,
9.557994604110718,5.630561370437159e-05,1
9.60796046257019,5.628963715623159e-05,
9.658466100692749,5.373259528360097e-05,
9.710195779800415,-0.0001421369288969465,
9.758490562438965,-0.000623194168111102,
9.808664798736572,-0.0011802436539347094,
9.85959792137146,-0.0017657895323066886,
9.908568382263184,-0.0025723944866395676,
9.908705949783325,-0.0025723944866395676,1
9.958844423294067,-0.0033118675943966114,
10.009069681167603,-0.00346140254358529,
10.059215307235718,-0.003814343686978333,
10.109402656555176,-0.0045521904083787035,
10.159477710723877,-0.005194653530108312,
10.209699392318726,-0.005672328259156784,
10.259606838226318,-0.006351157846671396,
10.259784936904907,-0.006351157846671396,1
10.309643030166626,-0.006875205139427354,
10.359920501708984,-0.007103780824067069,
10.410078048706055,-0.0073712277199871334,
10.460174560546875,-0.008058517113079505,
10.510843992233276,-0.008689964599645966,
10.560301303863525,-0.00908858769599677,
10.61037015914917,-0.009661615375580218,
10.61056637763977,-0.009661615375580218,1
10.660516738891602,-0.010360760140684072,
10.710747957229614,-0.010581340534632222,
10.760736227035522,-0.01083329819532916,
10.811069011688232,-0.011564186438008717,
10.860963106155396,-0.01220640298619774,
10.911324977874756,-0.012630533458530241,
10.961154460906982,-0.013239442919030647,
10.961333751678467,-0.013239442919030647,1
11.012065172195435,-0.013916523895177307,
11.062192916870117,-0.014108836301927163,
11.112261056900024,-0.014371798904121824,
11.162376165390015,-0.015042436503544282,
11.212308883666992,-0.015676409294135996,
11.262560367584229,-0.01609921792716784,
11.312627077102661,-0.01668998129245275,
11.312824010848999,-0.01668998129245275,1
11.362295866012573,-0.017348746996698167,
11.412592887878418,-0.017523652763815983,
11.462791919708252,-0.017840640223153348,
11.512893199920654,-0.018558468993291305,
11.563063621520996,-0.019170631737699034,
11.613201141357422,-0.019602841194304,
11.663922309875488,-0.020252983719768414,
11.664186000823975,-0.020252983719768414,1
11.714011430740356,-0.020922279356734214,
11.763796091079712,-0.021093297236339154,
11.813863039016724,-0.021421188596972535,
11.864220380783081,-0.02216056863399818,
11.914228677749634,-0.022780117428594593,
11.964379787445068,-0.023209111399740107,
12.014410972595215,-0.023827959793412096,
12.014595031738281,-0.023827959793412096,1
12.064558506011963,-0.024490514472107205,
12.115005493164062,-0.024663700811058148,
12.165014266967773,-0.02502518407369786,
12.215847253799438,-0.02577063847671046,
12.265488386154175,-0.026377159679937867,
12.315450429916382,-0.026776944871241798,
12.365453720092773,-0.027435311100566517,
12.366166830062866,-0.027435311100566517,1
12.415571451187134,-0.028107382437018186,
12.465742349624634,-0.02827093470713088,
12.516063213348389,-0.02864097882839431,
12.566138744354248,-0.02935962998992009,
12.616501808166504,-0.029916991718388464,
12.666287660598755,-0.03036911201739531,
12.71684193611145,-0.031023752721160203,
12.716992139816284,-0.031023752721160203,1
12.766879081726074,-0.031548975172537214,
12.817254304885864,-0.031753237706718396,
12.86752462387085,-0.032022242500045706,
12.917867422103882,-0.03277319365178069,
12.967856645584106,-0.03340385468573334,
13.017638683319092,-0.03380323444751901,
13.06767749786377,-0.03437959427281753,
13.067853212356567,-0.03437959427281753,1
13.117808103561401,-0.035110478125568806,
13.1678466796875,-0.03534414109330161,
13.217955827713013,-0.03563895489458402,
13.268046855926514,-0.03632482628829872,
13.318150520324707,-0.036879994303377406,
13.368388891220093,-0.03727642471915049,
13.418481826782227,-0.03786649137138107,
13.418668746948242,-0.03786649137138107,1
13.46853494644165,-0.03854455041660934,
13.518723964691162,-0.03875173504053975,
13.568764686584473,-0.039104461501017235,
13.619191884994507,-0.03983745326145838,
13.669162273406982,-0.04046040572361567,
13.719161987304688,-0.04091496084720386,
13.769431591033936,-0.04155352949499086,
13.769674301147461,-0.04155352949499086,1
13.81955337524414,-0.04224833376703471,
