Timestamp,Fx,Fy,Fz,Force Magnitude
7.999279975891113,0.007321591377258296,0.15109685897827152,-0.0086595302820206,0.15152179367371693
8.030192613601685,-0.046463017463684086,0.28276876449584964,-0.008965778946876557,0.2867008394798734
8.061112880706787,0.13592791080474853,0.4469271087646485,0.0037533754110335993,0.46715556864009206
8.0920991897583,0.2506854486465454,0.2122073554992676,0.02558494746685025,0.32943853057587813
8.123176574707031,0.2570588541030884,-0.31817050933837887,0.03141422212123868,0.4102421002736297
8.154133558273315,-0.01872134685516358,0.3195500755310059,-0.008347082734108002,0.32020682908100656
8.185132503509521,-0.22698903560638428,-0.009427986145019496,-0.0046314483880997015,0.2272319509277661
8.21605658531189,0.10788249492645263,-0.060735664367675746,0.01136232554912564,0.12432439856932084
8.247061014175415,0.32900285243988037,0.26293043136596683,0.024273049235343902,0.4218583524964896
8.27803373336792,0.3532264184951782,0.3249507331848145,0.0021013730764388727,0.4799648919338639
8.309388875961304,0.19476747035980224,0.1656957054138184,0.04926241576671597,0.26041547555802463
8.340414762496948,-0.18895626544952393,-0.2009396171569824,0.017518948912620513,0.27638399658234303
8.371047496795654,-0.3002297925949097,-0.1632837867736816,-0.0008369570970535589,0.34176047735500065
8.401849508285522,-0.31900883197784424,-0.18253608703613278,-0.02038424074649814,0.3681053860257172
8.432679176330566,-0.10398555278778077,-0.12213464736938473,-0.002880561947822602,0.1604311843556593
8.463864803314209,0.0007784318923950151,0.13591960906982425,0.05331159770488736,0.1460029881055614
8.494663953781128,0.25361966609954834,0.31700757980346683,0.004821788668632476,0.40600491417132223
8.526248216629028,0.25777148723602294,0.1752782249450684,0.046926628947257965,0.315231191788057
8.55707859992981,0.08578395366668701,-0.17254873275756832,0.09639484822750088,0.2154621048995251
8.58870792388916,-0.28605175495147706,-0.26820703506469723,0.062137317061424224,0.3970159522495382
8.619683742523193,-0.27750468730926514,-0.2376408195495605,0.0010166877508163141,0.3653533142709704
8.650667667388916,-0.19094801425933838,0.02838710784912113,-0.003043997883796723,0.19307055178027197
8.681640148162842,0.06848859310150146,0.22723297119140629,0.03059048593044278,0.23929331041831933
8.712507486343384,0.13514112949371337,0.24583915710449222,-0.034603345990181,0.2826612948396013
