Joint 1 Position
"[0.2613561581986282, 0.7861936525229638, 0.11281561540816863, -1.824264333410297, 0.3842099087174329, 4.257564962322306, -0.25597954842730675]"
"[0.2613573849589915, 0.786191948665063, 0.11281346259142823, -1.824264213364909, 0.38420919617409555, 4.257565461779533, -0.2559755041434175]"
"[0.2613573849589915, 0.786191948665063, 0.11281346259142823, -1.824264213364909, 0.38420919617409555, 4.257565461779533, -0.2559755041434175]"
"[0.26138280145061554, 0.7861998141777602, 0.1128159809687431, -1.8242751143952234, 0.38423638646430547, 4.257609974024268, -0.2559030146056343]"
"[0.2614196314971007, 0.7862025506653989, 0.11282200546743616, -1.8242880254608709, 0.38424323330115245, 4.257627440439965, -0.25589425354307677]"
"[0.26142855942708354, 0.7862084054504936, 0.1128230851353926, -1.8242847442652144, 0.38424300712130266, 4.257632684095898, -0.25588509835296924]"
"[0.261426430275254, 0.7862126420352186, 0.11282422244687575, -1.824287844103334, 0.38424260575293523, 4.257638976126107, -0.2558855688991416]"
"[0.26143495609080064, 0.786215794981216, 0.11282059387471909, -1.8242921627759654, 0.384242255447408, 4.2576408183508265, -0.2558865927488568]"
"[0.2614357536733315, 0.7862229371820436, 0.11282556528833332, -1.8242938748819542, 0.38424779027673717, 4.257654024150067, -0.2558765982850311]"
"[0.26143796253359636, 0.7862202385267878, 0.1128295067400634, -1.8242939631809498, 0.3842517335612397, 4.257655453043793, -0.2558802476394392]"
"[0.26143778212811636, 0.7862250432128257, 0.11282378267520596, -1.8242935683412231, 0.3842473754202631, 4.257657688604771, -0.2558782218403338]"
"[0.2614362359479744, 0.7862243672030979, 0.11282413086423762, -1.8242942016050623, 0.3842485479945281, 4.257655089728041, -0.25588110914876677]"
"[0.26143623591197235, 0.7862211861002074, 0.11282556535267604, -1.8242962813949122, 0.3842489610511463, 4.257654045310981, -0.2558806030597284]"
"[0.2614362388914139, 0.7862226942663856, 0.11282556535225868, -1.8242941927784828, 0.3842481457565118, 4.25765524718611, -0.255880601597019]"
"[0.2614399464082255, 0.7862253942179069, 0.11282582843415312, -1.824296281499878, 0.38424808718800557, 4.257659429033706, -0.2558791286996375]"
"[0.26143846357081607, 0.7862216750894317, 0.11282378263935218, -1.8242942016050623, 0.38424812521049134, 4.257657663773523, -0.25588146845128423]"
"[0.2614362359843134, 0.7862275002487381, 0.11282381872597058, -1.8242983602036102, 0.384250982239692, 4.25765366627308, -0.25588048019645304]"
"[0.2614362359843134, 0.7862275002487381, 0.11282381872597058, -1.8242983602036102, 0.384250982239692, 4.25765366627308, -0.25588048019645304]"
"[0.2614345234272435, 0.7862234771671741, 0.11281992897732766, -1.824298387048829, 0.38424857621976183, 4.257658634943401, -0.2558758405647595]"
"[0.2614345263706827, 0.786223396277103, 0.11282379148030497, -1.8242942016050459, 0.38424782999055185, 4.257657366640477, -0.2558773641339158]"
"[0.2614384811390705, 0.7862288192594186, 0.1128295071050848, -1.8242983615450203, 0.3842496187620498, 4.257657995671565, -0.25587496154594525]"
"[0.26143623594802456, 0.7862233963841004, 0.11282380930697189, -1.8242942016210466, 0.3842496026705506, 4.257656205982766, -0.25587655879187515]"
"[0.2614400523613717, 0.7862271067426507, 0.11282559155660207, -1.8242962813949197, 0.3842489433592622, 4.257656217617223, -0.2558738202039877]"
"[0.26144026725655006, 0.7862253943249535, 0.11282401976292764, -1.8242944311946265, 0.3842510943832863, 4.257658445176998, -0.2558797927366898]"
"[0.2614410978929008, 0.7862280726165688, 0.11282838173776893, -1.8242963579243865, 0.38425066340910896, 4.257658338400896, -0.2558767458630401]"
"[0.2614410978929008, 0.7862280726165688, 0.11282838173776893, -1.8242963579243865, 0.38425066340910896, 4.257658338400896, -0.2558767458630401]"
"[0.26144383216976785, 0.786226201210351, 0.11282379144420213, -1.8242926856800903, 0.38424961436774985, 4.257657278708246, -0.25587564273856667]"
"[0.26143721832778183, 0.786231055593335, 0.11282875950044624, -1.824296281441575, 0.384249822567511, 4.257656560240845, -0.25587745035012]"
"[0.26120754544373753, 0.7861329289165279, 0.11281092765733412, -1.824601557845548, 0.3842197135617673, 4.257661582949043, -0.2554804756561044]"
"[0.26031023769503364, 0.7859440295588211, 0.11276211510049987, -1.8256814950031706, 0.3832143623965425, 4.257662791012563, -0.25461367802749185]"
"[0.2590653414744082, 0.7855982589271259, 0.1125228521487248, -1.8267313531337317, 0.38115195218430276, 4.257663562395324, -0.2537039582826131]"
"[0.2577674239081422, 0.7851156589668596, 0.11221760844020984, -1.8277003979338031, 0.3789203751696039, 4.257662804258037, -0.25281385801269946]"
"[0.2564596267454628, 0.7846093925567131, 0.1118851811853839, -1.8287249910087182, 0.3773328198772748, 4.257664320060728, -0.2518823919076108]"
"[0.2564596267454628, 0.7846093925567131, 0.1118851811853839, -1.8287249910087182, 0.3773328198772748, 4.257664320060728, -0.2518823919076108]"
"[0.25558213984375844, 0.7841481263688498, 0.11155837484372191, -1.8295065826898005, 0.37671212487528855, 4.257662742165375, -0.25111546083996206]"
"[0.2554938995495337, 0.7839342341823259, 0.11138835877087959, -1.8296458375744005, 0.3766247528427393, 4.257666137098979, -0.25100268031756473]"
"[0.25514499992024275, 0.7836279877435189, 0.11119698811105434, -1.8300530522166043, 0.3764032508458337, 4.25783186059985, -0.2505648978195642]"
"[0.2540193756924362, 0.7831797994886632, 0.11097767661150966, -1.8311751622283978, 0.3752455700574048, 4.258026707486226, -0.24948635522902368]"
"[0.2527984474034467, 0.782732569606886, 0.11063732727322105, -1.8323566869757906, 0.3732798470915226, 4.258198440679623, -0.2483523366403798]"
"[0.25161846807684884, 0.7822542537965124, 0.11040450033745573, -1.8335988903195775, 0.37108432293146476, 4.258403600635125, -0.24719901906522404]"
"[0.25048194326470946, 0.7817908410127014, 0.11014567611735025, -1.834792631301132, 0.3696253101885235, 4.258586941183083, -0.24605538371373462]"
"[0.25048194326470946, 0.7817908410127014, 0.11014567611735025, -1.834792631301132, 0.3696253101885235, 4.258586941183083, -0.24605538371373462]"
"[0.24983358332152514, 0.7814634589846874, 0.1099680842062236, -1.8354566909488543, 0.36917431960313146, 4.258738889735984, -0.24542264879941145]"
"[0.24967890729367193, 0.7812514801198875, 0.10977380885123945, -1.8356002973354553, 0.36908762770670084, 4.258865346096264, -0.24528027796272397]"
"[0.2494296104262712, 0.7809904017781382, 0.1096085523525564, -1.8358857454836213, 0.3689509872333714, 4.258880956749956, -0.24498776316788215]"
"[0.24840936885997486, 0.7804952477706751, 0.10938737248722277, -1.836939175077858, 0.3679638923840817, 4.258885311952195, -0.24396050483902104]"
"[0.24716567385066454, 0.7799856313647303, 0.1090846366619623, -1.838065129260948, 0.3660268092157329, 4.258886947112482, -0.24285663560324092]"
"[0.24603106413132758, 0.7794807842124972, 0.10884911132070495, -1.8391848687875287, 0.3637524169436957, 4.258889272605993, -0.2417373977318484]"
"[0.24490396148387744, 0.7789931209858333, 0.10862113536157982, -1.84027149303993, 0.36208888801716416, 4.258889175777385, -0.2406146870048507]"
"[0.24490396148387744, 0.7789931209858333, 0.10862113536157982, -1.84027149303993, 0.36208888801716416, 4.258889175777385, -0.2406146870048507]"
"[0.244015544765244, 0.7785383787950162, 0.10835212042561462, -1.8411784664402822, 0.361410965761003, 4.258889543419641, -0.23973623960456766]"
