Timestamp,X_Offset,Y_Offset,Z_Offset
7.980895519256592,0.0,0.0,0.0
8.088222742080688,8.988141431132135e-08,-9.501289321978135e-08,1.7678413606336818e-06
8.094273090362549,8.988141431132135e-08,-9.501289321978135e-08,1.7678413606336818e-06
8.144215106964111,-1.1007105818694463e-05,1.0079756257996841e-05,3.089650502108299e-08
8.194523334503174,-2.214411713974407e-05,4.004759392284285e-05,-4.915665429039429e-06
8.244532108306885,-2.3819901149302325e-05,4.76728156101891e-05,-6.488724851760885e-06
8.294820547103882,-2.4919899910602616e-05,4.612391926248072e-05,-9.863605913040807e-06
8.346349954605103,-2.6998508120712472e-05,5.076227398090327e-05,-1.4145656524078287e-05
8.84728479385376,-2.9539296747205235e-05,5.1557825347048336e-05,-1.7780567861946928e-05
8.85325574874878,-3.0469297228052916e-05,5.443911504526833e-05,-1.5622257694913877e-05
8.903996706008911,-3.0008280761273376e-05,5.19685662971614e-05,-1.8194987501551907e-05
8.953991889953613,-2.964833882557194e-05,5.075745154276001e-05,-1.885031965109807e-05
9.004212856292725,-3.003055897166096e-05,5.155712057930417e-05,-1.7720703512691394e-05
9.054318189620972,-2.9789374273003766e-05,5.1743557708761045e-05,-1.7420480493690604e-05
9.10448431968689,-3.132134609729054e-05,5.45484076407976e-05,-1.9582498688108796e-05
9.15457797050476,-3.013898451909025e-05,5.2314478298093325e-05,-1.5799942154448576e-05
9.204894065856934,-3.0369281529551984e-05,4.982959577934376e-05,-2.4336945432357204e-05
9.205091953277588,-3.0369281529551984e-05,4.982959577934376e-05,-2.4336945432357204e-05
9.254871606826782,-2.9947404058483507e-05,4.6455823722674205e-05,-1.919782317977292e-05
9.307468891143799,-2.9503551025045205e-05,4.919669458491871e-05,-1.729878788075956e-05
9.357477903366089,-3.19019405724541e-05,5.5133211502217394e-05,-2.4248746351540618e-05
9.407583475112915,-2.9683580595407655e-05,5.0162606042375435e-05,-1.77883946378965e-05
9.457748413085938,-3.105987342633121e-05,5.4478330753615634e-05,-2.2018958331426752e-05
9.5078604221344,-3.070231734914053e-05,5.2934038929031146e-05,-1.9051884445064893e-05
9.557817697525024,-3.182616337016331e-05,5.630561370437159e-05,-2.248221097600478e-05
9.557994604110718,-3.182616337016331e-05,5.630561370437159e-05,-2.248221097600478e-05
9.60796046257019,-3.085264149094158e-05,5.628963715623159e-05,-1.8987418815785695e-05
9.658466100692749,-3.1130938846546385e-05,5.373259528360097e-05,-2.5395364899594153e-05
9.710195779800415,-4.6442423463854965e-05,-0.0001421369288969465,-0.0001050800511878669
9.758490562438965,-9.195583821641762e-05,-0.000623194168111102,-0.0004497768241255584
9.808664798736572,-4.599531007776214e-05,-0.0011802436539347094,-0.0005539301401049079
9.85959792137146,3.559981893486164e-05,-0.0017657895323066886,-0.00048538725964492047
9.908568382263184,0.00011078131589870033,-0.0025723944866395676,-0.00047950156000414745
9.908705949783325,0.00011078131589870033,-0.0025723944866395676,-0.00047950156000414745
9.958844423294067,0.0001590426431099523,-0.0033118675943966114,-0.00045929259117694077
10.009069681167603,0.00017374639571199335,-0.00346140254358529,-0.0003429431929743987
10.059215307235718,0.0001696957782847397,-0.003814343686978333,-0.00023600585795668927
10.109402656555176,0.0001595764457525961,-0.0045521904083787035,-0.00031454852671258804
10.159477710723877,0.00016931537820830123,-0.005194653530108312,-0.0003642394499539514
10.209699392318726,0.00014418921465353396,-0.005672328259156784,-0.00039733700261918026
10.259606838226318,0.0001250147624888287,-0.006351157846671396,-0.00048191798566143973
10.259784936904907,0.0001250147624888287,-0.006351157846671396,-0.00048191798566143973
10.309643030166626,0.00011799182795158014,-0.006875205139427354,-0.0004841108764697122
10.359920501708984,0.00013300684492256742,-0.007103780824067069,-0.0003351164743017887
10.410078048706055,0.00014408306261726178,-0.0073712277199871334,-0.00025216916091214125
10.460174560546875,0.00014454897273752376,-0.008058517113079505,-0.0003264148541953782
10.510843992233276,0.00017618229521887407,-0.008689964599645966,-0.00035158357309100774
10.560301303863525,0.00018225413575190252,-0.00908858769599677,-0.0003538081334346632
10.61037015914917,0.0001912833689806659,-0.009661615375580218,-0.00040216895414074694
10.61056637763977,0.0001912833689806659,-0.009661615375580218,-0.00040216895414074694
10.660516738891602,0.00020053588166146774,-0.010360760140684072,-0.00045609839173993416
10.710747957229614,0.00022557910707932116,-0.010581340534632222,-0.0003195034536828678
10.760736227035522,0.00022290595296969862,-0.01083329819532916,-0.00019349032217802486
10.811069011688232,0.00020358028491918034,-0.011564186438008717,-0.0001964625751681992
10.860963106155396,0.00021875293218276415,-0.01220640298619774,-0.00020856460573076552
10.911324977874756,0.00020214843351684664,-0.012630533458530241,-0.0002170595569985223
10.961154460906982,0.00017194947852938736,-0.013239442919030647,-0.0002899090723969544
10.961333751678467,0.00017194947852938736,-0.013239442919030647,-0.0002899090723969544
11.012065172195435,0.0001526396408750852,-0.013916523895177307,-0.00027938607663402504
11.062192916870117,0.00015965692951325217,-0.014108836301927163,-0.00011996805274283595
11.112261056900024,0.00015716834093004728,-0.014371798904121824,-6.040427810888316e-05
11.162376165390015,0.00015323738427430733,-0.015042436503544282,-0.0001810109986171149
11.212308883666992,0.0001871846376645392,-0.015676409294135996,-0.00027602011536775883
11.262560367584229,0.00019368594258761807,-0.01609921792716784,-0.0003506074875408438
11.312627077102661,0.00020047509150078469,-0.01668998129245275,-0.0004499593561291815
11.312824010848999,0.00020047509150078469,-0.01668998129245275,-0.0004499593561291815
11.362295866012573,0.0002073901715643478,-0.017348746996698167,-0.000513851182070757
11.412592887878418,0.00022394570679129533,-0.017523652763815983,-0.00040801621203434557
11.462791919708252,0.00021126380052460814,-0.017840640223153348,-0.00032874104220803613
11.512893199920654,0.0001920503027006415,-0.018558468993291305,-0.000360513705206178
