Timestamp,Fx,Fy,Fz,Force Magnitude
11.42795443534851,0.004224815368652379,-0.11942480087280316,0.049308826923370574,0.1292729381617313
11.458245515823364,-0.04790874481201168,0.04981615066528278,-0.014472911357879426,0.07061417605369084
11.489861965179443,0.025529899597168004,0.13581087112426715,0.0032430195808412776,0.13822765882765828
11.520651817321777,0.10873989105224613,-0.04496953964233441,0.004699518680572723,0.11776548253850487
11.551763534545898,-0.031853637695312464,0.05199243545532184,-0.03478045225143411,0.07019649163465598
11.58103609085083,-0.33436008453369137,0.005893726348876527,-0.03121227979660013,0.3358654619780872
11.61369013786316,0.5771751785278321,-0.5432987022399907,0.07104401826858542,0.7958341027475764
11.644072532653809,-0.21865364074707028,0.18039896011352496,0.007432749271393035,0.28356382911739897
11.675607919692993,-0.10537143707275387,0.3289203834533687,-0.019032428264617707,0.3459103810635585
11.706873655319214,-0.08092018127441403,-0.1683063316345219,0.05072121858596823,0.19351418299597387
11.736021518707275,0.06260112762451175,0.02164270401000934,-0.034820268154144074,0.07483153674121482
11.766791582107544,-0.10900207519531246,0.09807397842407184,-0.034318635463714386,0.15059125599084822
11.79902982711792,-0.04533763885498043,0.056825656890868714,-0.035879561901092316,0.08106787119591634
11.829336404800415,0.09741119384765629,-0.003356914520264098,0.0071373486518861995,0.09772999185357897
11.860893487930298,-0.04612918853759762,-0.004322032928467223,0.006192257404327606,0.046743192611688744
11.891556739807129,-0.03142066955566403,0.01988794326782184,-0.07565326452255228,0.08429831075217106
11.922740936279297,0.020278968811035192,-0.11995885848999066,-0.033854672908782746,0.12628342402715095
11.952836751937866,0.01288894653320316,0.06376840591430621,0.005685379505157684,0.06530588086616058
11.983678340911865,-0.0447835540771484,-0.03322027206420941,0.04995470285415671,0.07486404697214852
12.015666246414185,0.15136341094970707,-0.0387573051452641,-0.03754324674606302,0.16069382767452142
12.046672582626343,0.062460937500000036,0.004789371490478089,-0.03566212415695169,0.07208393643550935
12.076771259307861,-0.03329463958740231,0.0327606391906734,-0.0560492968559263,0.07296105936374726
12.109638452529907,-0.048139533996581996,-0.07323072433471722,-0.07552451848983743,0.1156896996846185
12.140658140182495,0.033789672851562536,-0.02300451278686566,-0.05562824964523294,0.06903225158264104
12.171004295349121,0.027992286682128942,0.04554368972778278,-0.01581330060958841,0.05574815031805314
12.202423810958862,0.10720066070556644,-0.04150007247924847,-0.07790322065353372,0.13886378022971296
12.232649803161621,0.031203308105468786,0.04170801162719684,0.00583129167556784,0.052413821013400155
12.264428853988647,0.03451541900634769,-0.07213209152221722,-0.03462881803512552,0.08714073568121343
12.294416904449463,0.005135574340820348,0.04082300186157184,-0.056126306056976105,0.06959205296872152
12.326997756958008,-0.01012893676757809,-0.01748083114624066,0.04865317583084128,0.052681176296963325
12.357346057891846,0.00024036407470706678,-0.012815456390381286,0.0062888169288637386,0.014277356749305435
12.388819932937622,0.0027656936645508168,-0.03675458908081097,-0.0760688281059263,0.08452819345848088
12.419404029846191,0.03677848815917972,0.08167459487914996,0.004848291873932098,0.08970452928388305
12.449827909469604,0.0005607986450195668,0.018428821563720277,-0.0355720019340513,0.04006623617141803
12.481229066848755,-0.028806648254394496,-0.11566541671752972,-0.053289840221404816,0.13056844442251378
12.512649059295654,0.02513698577880863,-0.030860881805420348,-0.05583758115768411,0.06857184224879125
12.54361081123352,-0.01118656158447262,-0.015174846649170348,-0.01386780500411966,0.023403656691665116
12.57390546798706,0.009480514526367223,0.08011438369750934,-0.057313630580901886,0.09895982458190042
12.604235649108887,-0.05612846374511715,0.04091455459594684,-0.0758401846885679,0.10284035605620848
12.635151386260986,-0.08684726715087887,-0.06157110214233441,-0.07446450948715189,0.12991694117304345
12.667494535446167,0.03454307556152347,0.03236200332641559,0.0053580307960512386,0.04763645476480683
12.697895288467407,-0.0029143905639648082,-0.0315551567077641,-0.035265872478484894,0.04741205910820195
12.728705644607544,0.03225044250488285,0.03669549942016559,0.005492737293243621,0.04916117250868531
12.759730815887451,-0.00863357543945309,0.06537820816039996,-0.05623812437057474,0.08666934498341122
12.79031491279602,-0.14500804901123043,-0.017452220916748473,0.030145695209503387,0.14913308564042613
12.821709632873535,-0.04385753631591793,-0.0664977836608891,0.02916341066360495,0.08482890571642744
12.85181212425232,0.046075859069824254,-0.0415038871765141,0.005980064868927215,0.06230022965944584
12.882763624191284,-0.01399703979492184,0.10181619644164996,-0.05729622602462747,0.11766610598439331
12.914499759674072,-0.08322807312011715,0.02955438613891559,-0.033792207241058136,0.09456366725946237
12.946726560592651,-0.013873062133789027,0.041170139312743714,0.006551077365875457,0.043935849128614576
12.977747440338135,-0.06439491271972653,0.02622797012329059,-0.0341529345512388,0.07746634197785915
13.008678913116455,0.03354743957519535,-0.01627538681030316,0.006072094440460418,0.03777815835598982
13.039587259292603,0.02092555999755863,-0.04459379196167035,-0.09705395460128763,0.10883912645037612
13.070659637451172,-0.006975135803222621,-0.0014419364929203482,0.02735238313674948,0.02826454605300695
13.100531816482544,-0.03620906829833981,-0.10997579574585004,-0.03276891469955423,0.12033110174661173
13.13236951828003,-0.022482833862304652,0.01073266983032184,-0.013571450710296418,0.028369918832254322
13.163018941879272,0.03504756927490238,-0.09587667465210004,-0.03445691823959329,0.10774018780842058
13.193549156188965,-0.023636779785156214,0.08925821304321246,-0.05655450582504251,0.1082780591042998
13.225900650024414,0.03302577972412113,-0.037717800140381286,-0.05627317190170267,0.07536580424631913
13.25653624534607,0.017922439575195348,-0.019491176605225036,-0.03477425336837747,0.04370776250405312
13.28646183013916,0.005361595153808629,-0.04523084640502972,0.0061913037300111995,0.04596638348821871
13.318289518356323,0.025624313354492223,-0.08555410385131879,-0.11662025213241556,0.1468890510831887
13.34964632987976,-0.010463676452636683,-0.06430242538452191,0.007132103443145965,0.06553744986464766
13.380803346633911,-0.058492622375488246,-0.06501958847045941,-0.012637803554534699,0.08836655383069081
13.411313772201538,-0.09983440399169918,-0.0931396293640141,0.009895374774933074,0.13689345207269812
13.442256212234497,0.030545272827148473,0.12610055923461871,-0.05818433523178079,0.1421962784243412
13.47248363494873,0.05976108551025394,-0.11690137863159222,-0.03427023649215677,0.1356899730140703
13.50404667854309,0.0832224273681641,0.10843851089477496,-0.03806705236434915,0.1418942688688859
13.535218954086304,0.03708271026611332,0.024009723663329652,0.006382515430450653,0.04463553219454092
13.566094398498535,0.00851730346679691,-0.08001134872436566,-0.033114383220672394,0.08701104963809546
13.596986055374146,0.11159614562988285,-0.02208135604858441,-0.03614063024520853,0.11936260368688033
13.628316879272461,0.03912166595458988,0.05475618362426715,-0.015196273326873566,0.06899036972782525
13.65901780128479,-0.02807804107666012,0.09512712478637653,-0.01554770231246927,0.10039560402738074
13.689924955368042,-0.0022620773315429332,0.04921724319457965,0.027250339984894012,0.05630306431110647
13.719491958618164,-0.041230163574218714,0.09326364517211871,-0.05598969221115091,0.11633090532204719
13.750557661056519,-0.0034007644653319957,-0.030387859344482848,-0.055347869396209504,0.06323269598228912
13.781462907791138,0.0945454025268555,-0.07289503097534222,-0.01511902570724466,0.12033745725333224
13.813810348510742,-0.11438556671142575,-0.01246068954467816,-0.07468862295150736,0.1371776842427926
13.845731019973755,-0.06275363922119137,-0.0534667778015141,0.0289116406440737,0.08736474419759943
13.875731706619263,-0.03098007202148434,0.04400445938110309,0.027197411060333465,0.06029806361952478
13.90739917755127,-0.13049503326416012,0.0417175483703609,0.00810342073440573,0.13724056607376134
13.938776969909668,0.05298427581787113,0.03585435867309528,-0.0368990397453306,0.07385396166713531
13.969305992126465,0.003952064514160192,-0.016204814910889098,-0.11881060361862161,0.1199757240963416
14.000575065612793,0.06921199798583988,-0.0789642143249516,-0.05583996534347513,0.11892749698328516
14.030228614807129,-0.019374809265136683,0.04934312820434528,-0.014962623119354035,0.055081826636947225
14.06354546546936,0.0025329971313476918,-0.017148952484131286,0.006154110431671356,0.018394991736220338
