Timestamp,Y Position,Event
11.4101402759552,0.0,
11.516890048980713,-3.159238710170962e-06,
11.522603511810303,-3.159238710170962e-06,
11.57283639907837,-1.269014941931751e-05,
11.622997283935547,-1.3671486692728258e-05,
11.673032760620117,-1.8586364165774916e-05,
11.723071575164795,-1.854261570647612e-05,
11.772903203964233,-1.9336916555161418e-05,
11.823264598846436,-1.9769676650591237e-05,
11.873453855514526,-2.4569120382569257e-05,
11.923755645751953,-2.462152067202899e-05,
11.973597526550293,-2.217378464818313e-05,
12.023926258087158,-2.39245403313975e-05,
12.07379961013794,-2.4789406475952827e-05,
12.12406301498413,-2.606798075071269e-05,
12.174110412597656,-2.202317949168901e-05,
12.224184513092041,-2.0411719468920548e-05,
12.274447202682495,-2.3863612184557874e-05,
12.324760913848877,-2.072737940541215e-05,
12.374708890914917,-2.266904247376052e-05,
12.425159454345703,-2.1400567535415993e-05,
12.475457906723022,-2.1855320976140943e-05,
12.525607109069824,-2.6903209128047775e-05,
12.57538104057312,-2.120560863378253e-05,
12.625427722930908,-2.890360080018829e-05,
12.675612211227417,-2.4987897924991925e-05,
12.72576093673706,-2.5119067341434174e-05,
12.777660608291626,-2.7059263324326604e-05,
12.827475786209106,-2.6285398885575418e-05,
12.877295017242432,-2.905469641835759e-05,
12.92759394645691,-2.4932690537070963e-05,
12.978024005889893,-2.296098921673439e-05,
13.027910709381104,-2.4290492182156955e-05,
13.077846050262451,-2.634207935307267e-05,
13.128073692321777,-2.712915515751366e-05,
13.177962303161621,-2.5816568521142393e-05,
13.228115797042847,-2.276735253669269e-05,
13.27798581123352,-2.227434223100468e-05,
13.328323125839233,-2.6194647061353934e-05,
13.378442525863647,-2.7430398859420915e-05,
13.428584098815918,-2.5020479114642004e-05,
13.478507995605469,-2.3653666622713192e-05,
13.528810262680054,-2.7288645587248252e-05,
13.578815698623657,-2.7426512078009002e-05,
13.628949165344238,-2.800783520585156e-05,
13.679003238677979,-2.7258896553736473e-05,
13.728723526000977,-2.3859600633941444e-05,
13.778746843338013,-3.2492866572653547e-05,
13.829446792602539,-2.440376723636872e-05,
13.879262924194336,-2.8932574175289955e-05,
13.929671287536621,-2.3366139561444574e-05,
13.97993016242981,-2.6925386966032694e-05,
14.02980637550354,-2.756622848978864e-05,
14.080291748046875,-2.530481389920484e-05,
14.130874872207642,-2.7746714718367973e-05,
14.180981636047363,-2.4999154275427444e-05,
14.23117470741272,-2.626816257535105e-05,
14.280852794647217,-2.5395740566561955e-05,
14.330881595611572,-2.92129634182198e-05,
14.380882740020752,-2.7453815453779788e-05,
14.43142819404602,-2.8016382707643202e-05,
14.481609106063843,-2.5716369225268912e-05,
14.53269338607788,-2.2697525577428926e-05,
14.582346439361572,-2.9872628593914348e-05,
14.632611751556396,-2.9210123399196243e-05,
14.6836678981781,-2.47789338489097e-05,
14.73323130607605,-2.9756718913588305e-05,
14.783442735671997,-2.593319181817301e-05,
14.833487272262573,-2.8022384745525746e-05,
14.883607864379883,-2.54400495467435e-05,
14.933961153030396,-2.905342567209113e-05,
14.98365068435669,-2.6932092940756347e-05,
15.033575534820557,-2.878660420238088e-05,
15.083646297454834,-2.5298978063976584e-05,
15.134069442749023,-2.5929592337624536e-05,
15.183900594711304,-2.7745507060079498e-05,
15.23384428024292,-2.5941875802138522e-05,
15.284246921539307,-2.900257374729943e-05,
15.33449912071228,-2.798716840056491e-05,
15.38456106185913,-2.3980253332566998e-05,
15.434511423110962,-3.0263557041621154e-05,
15.484710216522217,-2.8705416481331373e-05,
15.534631490707397,-2.76758831907985e-05,
15.58500051498413,-2.673571237529022e-05,
15.634934186935425,-2.844407453704155e-05,
15.684854984283447,-3.0216850711061068e-05,
15.735113143920898,-2.9291807350465427e-05,
15.78501009941101,-2.6309362892464527e-05,
15.835355997085571,-2.5825714576592712e-05,
15.885119438171387,-2.975933927668972e-05,
15.936024188995361,-2.8942055207547635e-05,
15.985743522644043,-2.9167288979605084e-05,
16.036142587661743,-2.8781219580692463e-05,
16.086009740829468,-2.8645145673414623e-05,
16.136211156845093,-2.6869256121823948e-05,
16.186089277267456,-2.7059448909331867e-05,
16.23635220527649,-2.608259509678367e-05,
16.28627347946167,-2.724986784530931e-05,
16.336399793624878,-2.821924193197739e-05,
16.386552333831787,-2.9504339721450265e-05,
16.436745643615723,-2.4463776905371158e-05,
18.307554006576538,-3.70165511383387e-05,
18.313347101211548,-3.70165511383387e-05,
18.363506078720093,-3.70165511383387e-05,
18.413572549819946,-3.70165511383387e-05,
18.465314149856567,-3.70165511383387e-05,
18.51387333869934,-3.70165511383387e-05,
18.564858198165894,-3.70165511383387e-05,
18.61479878425598,-3.70165511383387e-05,
18.665056705474854,-3.657313267991114e-05,
18.714927196502686,-3.977703886027433e-05,
18.765163898468018,-4.578076232041495e-05,
18.815190315246582,-5.212871584861175e-05,
18.865382194519043,-6.433624919143215e-05,
18.91515612602234,-7.616105478769428e-05,
18.966388463974,-8.596683445373943e-05,
19.016704320907593,-9.466763185234594e-05,
19.066200733184814,-9.540104662454684e-05,
19.116625785827637,-0.00010543347786387113,
19.16670274734497,-0.00011160957384201376,
19.21676468849182,-0.00011122584470996577,
19.26688575744629,-0.0001160067762057725,
19.31696128845215,-0.00011389740443899657,
19.36700940132141,-0.00010777637345894256,
19.417081356048584,-0.00010345636023764075,
19.467432498931885,-9.44988734708609e-05,
19.517505884170532,-8.910148213524542e-05,
19.567626953125,-7.584546503381674e-05,
19.61835503578186,-7.115236167945863e-05,
19.668365001678467,-5.767018316326202e-05,
19.718302726745605,-4.4900313689535346e-05,
19.768486738204956,-3.943392565036361e-05,
19.818551063537598,-2.0260895058517997e-05,
19.86875319480896,-1.109133781974198e-05,
19.918764352798462,6.358870902598013e-06,
19.968926906585693,3.545440300946226e-05,
20.01977014541626,4.9181654286787864e-05,
20.070395946502686,7.472747356750045e-05,
20.11997699737549,9.554142717545407e-05,
20.170433282852173,0.00012765232531678915,
20.220423221588135,0.00014115014076809037,
20.270355224609375,0.00016318158075541499,
20.320998668670654,0.00018844538340604105,
20.370811700820923,0.00021664118773236638,
20.421034812927246,0.00023763802871626404,
20.47061562538147,0.0002615642018436151,
20.52120852470398,0.0002869076016598863,
20.571091651916504,0.0003097088469447397,
20.621336936950684,0.0003300744192968404,
20.670921802520752,0.00035225787777422865,
20.721559762954712,0.00036839311527021835,
20.771435737609863,0.0003833298912227442,
20.82166337966919,0.00039567092176446953,
20.871827125549316,0.00039783920739589113,
20.921998023986816,0.00041188257952495073,
20.97238826751709,0.00041446640703175536,
21.02201795578003,0.00041573714656116686,
21.071989059448242,0.0004243950984956664,
21.122238397598267,0.0004226644619333387,
21.1719913482666,0.0004111651446682314,
21.22254991531372,0.00040710764750755547,
21.272331476211548,0.00040105059028402675,
21.323435068130493,0.00038287143060875017,
21.373384475708008,0.0003701977420032291,
21.423713207244873,0.0003572015791818051,
21.473706483840942,0.00034126477806151905,
21.52379083633423,0.00032622896987209607,
21.573593854904175,0.00031541652247081553,
21.623925924301147,0.0003114949608727204,
21.673813104629517,0.0003057452455111475,
21.725998640060425,0.00030169864433523554,
21.77588987350464,0.00030110706293954453,
21.826138973236084,0.0002974158956892056,
21.876002311706543,0.0002971835792548922,
21.92620086669922,0.0002982539871547391,
21.976242065429688,0.0003007602716439701,
22.026169776916504,0.00029703139769478456,
22.07658839225769,0.00029662122419979713,
22.126937866210938,0.00029297130369251357,
22.177128314971924,0.00029647805283918634,
22.226949214935303,0.00029590950146851105,
22.27764892578125,0.00029537004180718866,
22.327332258224487,0.0002957899601494557,
22.377507209777832,0.000291598981843311,
22.427689790725708,0.0002881998402680917,
22.477779865264893,0.00029216404970013846,
22.52777600288391,0.0002917171238094702,
22.57779335975647,0.00028990302611607284,
22.627879858016968,0.00029256294328124533,
22.678130388259888,0.00028979989587274435,
22.728274822235107,0.0002905925754535007,
22.780577898025513,0.00028761253537528753,
22.830591678619385,0.0002888356213951826,
22.88003945350647,0.00029280634359143314,
22.93065071105957,0.0002952585987681317,
22.980557441711426,0.00028574281282207946,
23.030676126480103,0.0002849511831870576,
23.080942392349243,0.00028533885385475426,
23.130837202072144,0.00028973351244765996,
23.18087935447693,0.0002880031708285917,
23.231573343276978,0.0002871832771817744,
23.281005859375,0.00029101427242869985,
23.33241295814514,0.00028944865775250663,
24.643408060073853,0.0002601091476092535,
24.649222135543823,0.0002601091476092535,
24.699463367462158,0.0002601091476092535,
24.749473333358765,0.0002601091476092535,
24.799679279327393,0.0002601091476092535,
24.849836111068726,0.0002601091476092535,
24.90075373649597,0.0002601091476092535,
24.95077109336853,0.0002601091476092535,
25.000797033309937,0.0002601091476092535,
25.050861358642578,0.0002601091476092535,
25.101264238357544,0.0002601091476092535,
25.151057243347168,0.0002601091476092535,
25.201544046401978,0.0002601091476092535,
25.25146198272705,0.0002601091476092535,
25.301910161972046,0.0002601091476092535,
25.353196620941162,0.0002601091476092535,
25.403409957885742,0.0002601091476092535,
25.453508138656616,0.0002601091476092535,
25.503528356552124,0.00026388477494101244,
25.55325150489807,0.0002690468923102979,
25.603780508041382,0.00027560570347912755,
25.65365695953369,0.00027604522570859845,
25.703893184661865,0.00027882509603270014,
25.753971576690674,0.0002805297842174831,
25.80405044555664,0.0002845640042191523,
25.853992462158203,0.000274702266298277,
25.904900789260864,0.00026895745349975837,
25.95409107208252,0.00026303144396239435,
26.004394054412842,0.00025211700819392324,
26.05451226234436,0.00024258793441529606,
26.1045401096344,0.0002257248733397311,
26.15470290184021,0.00021162993060694683,
26.204674005508423,0.00020226997617070084,
26.255050897598267,0.00018712675860863112,
26.30492663383484,0.0002769619106545672,
26.354954957962036,0.0003343696092043718,
26.406538009643555,0.00029776944281834083,
26.45684003829956,0.0002692626508862259,
26.507086992263794,0.000242421701873004,
26.557844877243042,0.00022110598897572974,
26.607346057891846,0.00018513615920503958,
26.657108306884766,0.00016709924153458485,
26.707610368728638,0.00012907322320201953,
26.75751280784607,0.00010974483208409363,
26.810824394226074,7.393394480861631e-05,
26.858291625976562,6.431800079827383e-05,
26.908601760864258,3.745446869560416e-05,
26.958970308303833,2.990511293378753e-05,
27.008546590805054,2.3649912775183714e-05,
27.058683156967163,2.9301984364755312e-05,
27.108919858932495,-7.244032876172705e-06,
27.159822463989258,-2.1810441685398254e-05,
27.208880186080933,-4.3620074698033856e-05,
27.25946617126465,-6.131804956847594e-05,
27.3093478679657,-8.790709786755339e-05,
27.360004663467407,-9.607209831164788e-05,
27.409993886947632,-0.00011590665434416548,
27.461653232574463,-0.0001310150219705616,
27.51202893257141,-0.00013359544262908076,
27.561618089675903,-0.00013618282702612563,
27.61155867576599,-0.00012697126706666026,
27.661794662475586,-0.00012385490764647692,
27.712032556533813,-0.00011702888714790194,
27.761897087097168,-0.00012893546700509014,
27.81225061416626,-0.00012653864058505162,
27.86244034767151,-0.00013603860910290418,
27.91239285469055,-0.00013765086161793023,
27.962470054626465,-0.00013673015987503557,
28.013548851013184,-0.0001345565049076262,
28.062302827835083,-0.00013453096278702556,
28.112430810928345,-0.00012803407912726156,
28.16255760192871,-0.00011441489456776315,
28.21263313293457,-9.815980972560038e-05,
28.262865781784058,-6.526750801266897e-05,
28.31304097175598,-1.7291636974972125e-05,
28.363421201705933,-1.4541334635895025e-05,
28.413005828857422,-9.40443126146444e-06,
28.463709354400635,-2.8308353110866828e-06,
28.51349377632141,-6.423104298342508e-06,
28.563949584960938,6.644925993172859e-07,
28.613636016845703,-1.742109185851005e-06,
28.665555953979492,1.7599710546651118e-06,
28.713997840881348,3.0619847175641663e-06,
28.764249801635742,1.0528830943984727e-06,
28.814096927642822,4.0133163618017494e-06,
28.864258289337158,2.6301711558149917e-06,
