Joint 1 Position
"[0.0076846506694610486, 0.0964349049472988, -0.005322354168809156, -2.5807885073461914, 0.008992154168523716, 4.2677180245174435, 0.7430509903627067]"
"[0.0076809315501748035, 0.0964406133497361, -0.005322354168825042, -2.580788240957059, 0.008993566412696533, 4.267719628451637, 0.743053371573815]"
"[0.0076809315501748035, 0.0964406133497361, -0.005322354168825042, -2.580788240957059, 0.008993566412696533, 4.267719628451637, 0.743053371573815]"
"[0.007682207797332802, 0.09644168987484397, -0.005323690399061852, -2.580729586513984, 0.009020095838287038, 4.2677185214651185, 0.7430552448767255]"
"[0.007682818641795469, 0.09641399369117744, -0.005319824970190524, -2.580570578722978, 0.009031861848411945, 4.267717108773319, 0.7430517776363167]"
"[0.007677287517183721, 0.0964064978633653, -0.0053213347275929265, -2.5805520094197623, 0.009031636801148626, 4.267716826003506, 0.7430510316046404]"
"[0.007679287393654927, 0.09640203851253486, -0.005323063375341765, -2.5805504465652622, 0.009032110234988226, 4.267715304357941, 0.7430501671602854]"
"[0.007679279601114422, 0.09640255168865203, -0.00532298511399902, -2.5805484043741234, 0.009034458218004427, 4.26771540092148, 0.7430517907182689]"
"[0.0076734378718974865, 0.09639868001010336, -0.005316637903158178, -2.580547343350963, 0.009036430318439793, 4.267718188684372, 0.7430501670831935]"
"[0.007672461906830567, 0.09639588266921958, -0.005322511007948632, -2.5805424091065805, 0.009036390865655974, 4.267719985456345, 0.743055077569395]"
"[0.007672645856483544, 0.0963976438431626, -0.005320728329378766, -2.580540817082817, 0.009040388662235775, 4.267714986665516, 0.7430526566215577]"
"[0.007677805520736583, 0.09640098996365992, -0.005324679463973859, -2.580540032166116, 0.009036122752596996, 4.267719809846288, 0.7430526435335499]"
"[0.007674095046929087, 0.09639761348244975, -0.005322274387571681, -2.5805440033468683, 0.009038300783989303, 4.267718502847116, 0.7430510199224032]"
"[0.0076702434906857336, 0.09640011013703427, -0.005320494524887472, -2.5805419035952397, 0.009036548682103521, 4.267716696253757, 0.743055037330437]"
"[0.007674095059102783, 0.09639540347343126, -0.0053240569576884535, -2.580539811834685, 0.009040783267755752, 4.267720448777733, 0.7430534142755805]"
"[0.0076740674609980675, 0.09639592418260505, -0.005320491598304985, -2.5805391262050468, 0.009036443634359823, 4.267719145380618, 0.7430557954929687]"
"[0.0076760928912826465, 0.09639616006466933, -0.005318411799985763, -2.5805409057334354, 0.009040034889776064, 4.267715771804273, 0.7430486118038809]"
"[0.0076740953836318855, 0.09639615714863231, -0.005320491710562925, -2.580539888885513, 0.009041612161828668, 4.2677170431673535, 0.7430541675750072]"
"[0.007677568826779349, 0.09639372723434034, -0.005320491283819939, -2.5805384237479916, 0.009039786109752614, 4.267716830868263, 0.7430501671609573]"
"[0.00767601307983588, 0.09639362473390856, -0.005322274279326944, -2.580536301402526, 0.009038628069740446, 4.267716827505426, 0.743057419049614]"
"[0.007676013981282215, 0.09639503465149052, -0.005320385415054894, -2.5805346032735126, 0.00903878449826106, 4.267720460761981, 0.7430523546373764]"
"[0.007673267608705863, 0.09639297125232986, -0.005318360934303209, -2.5805408096338787, 0.009038535560010351, 4.267716819449422, 0.7430526566155012]"
"[0.007673146353337294, 0.09639468374949846, -0.005324083259507799, -2.5805367093624203, 0.009041181409170318, 4.267718157583574, 0.7430541719356577]"
"[0.007672989675174054, 0.09639296244732593, -0.005316278314446405, -2.5805376594475944, 0.009040240326018847, 4.2677178812172, 0.7430510315867036]"
"[0.00766943690188463, 0.09639125869559084, -0.0053223531901529205, -2.5805378181752037, 0.009042740572421132, 4.267720005810244, 0.7430526173496975]"
"[0.0076723023015308365, 0.09639460480391106, -0.005320494524835535, -2.580535785196831, 0.00904118530638211, 4.267715115756863, 0.7430550247509136]"
"[0.007673163595835288, 0.09639289229535718, -0.0053201759642949546, -2.5805357148934682, 0.009043861951646918, 4.267720767523903, 0.7430549985870092]"
"[0.007669423864548033, 0.0963929356951235, -0.005320493586760491, -2.5805374972309103, 0.009041224279920872, 4.267716843002819, 0.7430501671609582]"
"[0.0076709260267648635, 0.09639297107049076, -0.005320143711547601, -2.580533626915315, 0.009042740088047303, 4.267717839363149, 0.7430510330581905]"
"[0.007670899691351171, 0.0963900116846696, -0.005324057281082229, -2.5805375600210763, 0.009042740051255955, 4.267719546778315, 0.7430561107164881]"
"[0.007674584868689337, 0.09639152543716371, -0.005322274279184579, -2.580531582609852, 0.009042096401204614, 4.267713568954147, 0.7430525388779313]"
"[0.007674689052238976, 0.09639148743803404, -0.005322274182946192, -2.5805357851967883, 0.009036807426536056, 4.267719158080353, 0.7430534141140741]"
