Timestamp,X_Offset,Y_Offset,Z_Offset
11.4101402759552,0.0,0.0,0.0
11.516890048980713,4.3914297720437645e-07,-3.159238710170962e-06,-3.345206930127631e-06
11.522603511810303,4.3914297720437645e-07,-3.159238710170962e-06,-3.345206930127631e-06
11.57283639907837,1.3000383428107831e-05,-1.269014941931751e-05,3.0713205513510644e-05
11.622997283935547,4.4102823281488845e-05,-1.3671486692728258e-05,0.000145528337650358
11.673032760620117,4.733017831015651e-05,-1.8586364165774916e-05,0.0001619396302849352
11.723071575164795,4.737922298181374e-05,-1.854261570647612e-05,0.00016552131676461634
11.772903203964233,4.784599526497235e-05,-1.9336916555161418e-05,0.00016641387599347635
11.823264598846436,4.7432902095190244e-05,-1.9769676650591237e-05,0.00017079780322221128
11.873453855514526,4.8027536758699085e-05,-2.4569120382569257e-05,0.00017640198713597677
11.923755645751953,4.900243439387442e-05,-2.462152067202899e-05,0.0001743204333470305
11.973597526550293,4.9039152976493305e-05,-2.217378464818313e-05,0.000174125575960693
12.023926258087158,4.7995602474260046e-05,-2.39245403313975e-05,0.0001736794537834374
12.07379961013794,4.885006767962885e-05,-2.4789406475952827e-05,0.00017251934096484955
12.12406301498413,4.8477775464794703e-05,-2.606798075071269e-05,0.00017846509842406322
12.174110412597656,4.8810846691837995e-05,-2.202317949168901e-05,0.00017804584281705393
12.224184513092041,4.8777025969171106e-05,-2.0411719468920548e-05,0.0001756037214973305
12.274447202682495,4.886124307224016e-05,-2.3863612184557874e-05,0.00017666794233495153
12.324760913848877,4.896830132150587e-05,-2.072737940541215e-05,0.0001792095127509108
12.374708890914917,4.940469466874209e-05,-2.266904247376052e-05,0.00018055983112308382
12.425159454345703,4.955521450489275e-05,-2.1400567535415993e-05,0.00018186336923198265
12.475457906723022,4.8392357386628504e-05,-2.1855320976140943e-05,0.00017831098566112313
12.525607109069824,4.928055614605853e-05,-2.6903209128047775e-05,0.0001800292668429626
12.57538104057312,4.895576639762922e-05,-2.120560863378253e-05,0.00018058430782602608
12.625427722930908,4.8537491948552614e-05,-2.890360080018829e-05,0.00018246018091810923
12.675612211227417,4.976208337503785e-05,-2.4987897924991925e-05,0.00017955831788230014
12.72576093673706,4.90722547896727e-05,-2.5119067341434174e-05,0.0001828263231214433
12.777660608291626,4.907221762029401e-05,-2.7059263324326604e-05,0.00018033374140297154
12.827475786209106,4.9798629864206134e-05,-2.6285398885575418e-05,0.0001829865665096131
12.877295017242432,4.851627201274411e-05,-2.905469641835759e-05,0.00018334333064112807
12.92759394645691,5.050252618199469e-05,-2.4932690537070963e-05,0.0001837325004546697
12.978024005889893,4.908994216057394e-05,-2.296098921673439e-05,0.00018322535015341535
13.027910709381104,4.891242940541218e-05,-2.4290492182156955e-05,0.0001829060861024412
13.077846050262451,5.045610941256662e-05,-2.634207935307267e-05,0.00018710737967420066
13.128073692321777,4.9354706684323624e-05,-2.712915515751366e-05,0.0001825657286042559
13.177962303161621,4.895661541926e-05,-2.5816568521142393e-05,0.00018231972115595463
13.228115797042847,4.961793915447821e-05,-2.276735253669269e-05,0.0001883944805443627
13.27798581123352,4.863234274377071e-05,-2.227434223100468e-05,0.00018459198327969162
