Timestamp,Y Position,Event
11.206836700439453,0.0,
11.313773393630981,-9.81257089361406e-07,
11.319512128829956,-9.81257089361406e-07,
11.369953155517578,-3.009700924786851e-07,
11.419902801513672,8.425080468601456e-07,
11.470137357711792,1.4955983921712207e-06,
11.52005386352539,3.983664827397553e-06,
11.571961402893066,-2.1743137209776593e-06,
11.6221444606781,1.8900668572840833e-07,
11.672667503356934,5.312061035049837e-06,
11.722255945205688,1.4406859737511228e-07,
11.772464752197266,-1.6857796847998723e-06,
11.822763681411743,3.1908738413749397e-06,
11.873127698898315,1.6730210210782115e-06,
11.923168659210205,1.0847209088935537e-06,
11.973276138305664,4.5823822106975986e-06,
12.02303147315979,1.9013151462068272e-06,
12.073292016983032,-2.408839649281928e-06,
12.124582052230835,-1.3607942623605263e-06,
12.173603057861328,1.3665841582071445e-06,
12.22366976737976,-1.7025251467237055e-06,
12.273741722106934,-8.375684225311636e-07,
12.323927164077759,-3.903386238649062e-06,
12.374068260192871,-4.893283186452758e-07,
12.423932790756226,-4.6399730512782997e-07,
12.47362732887268,-5.827432821530051e-08,
12.52446722984314,-2.2516104149440577e-06,
12.574783563613892,-9.298574354137308e-07,
12.625086307525635,-2.7336319025163583e-06,
12.676933765411377,2.9064872974637218e-06,
12.72475004196167,1.7854380256076717e-06,
12.775936841964722,4.942870006842577e-07,
12.824644565582275,-2.069921961840907e-07,
12.875054359436035,7.000145279404454e-07,
12.92503809928894,3.433356038665082e-07,
12.975507736206055,-1.9588730968575995e-06,
13.025292873382568,-1.6178288632088438e-06,
13.075464725494385,-1.8714395633412611e-06,
13.125598430633545,1.3744618984174134e-06,
13.175655364990234,-4.801492725635653e-06,
13.225902557373047,2.8887322633040736e-06,
13.27723479270935,3.769287779786909e-07,
13.327390432357788,-1.2954996400236975e-07,
13.377485752105713,-1.8647708560369015e-06,
13.427675008773804,4.014843420907489e-06,
13.47742247581482,1.4249254545913026e-06,
13.52781057357788,9.365889926199141e-07,
13.577828168869019,-1.2358582353812382e-06,
13.628036260604858,7.81429209691163e-07,
13.678300380706787,2.57338153486096e-06,
13.728230237960815,2.4732412284764996e-06,
13.778517961502075,6.009736693341383e-07,
13.829581499099731,2.6046288577308806e-06,
13.87971830368042,1.4748654375976232e-06,
13.929955005645752,3.214052921536375e-07,
13.98017692565918,-3.754164677433763e-06,
14.030206680297852,-6.427896919331813e-07,
14.08055830001831,1.0132364042659669e-07,
14.130491971969604,-4.537424872881276e-06,
14.180591344833374,2.982265744725927e-06,
14.233195543289185,-1.911474186282473e-06,
14.28075098991394,-1.3748812929969168e-06,
14.331269264221191,-3.3034446693429244e-06,
14.381500005722046,9.530356392476727e-07,
14.431443691253662,1.0977253884839598e-06,
14.481379508972168,-3.5476100254851076e-07,
14.531718015670776,-4.177678789433472e-06,
14.582031011581421,1.0387575374458846e-06,
14.631837129592896,1.2043985467074473e-07,
14.681941747665405,-1.1630988010900194e-06,
14.732100248336792,2.5646906366824846e-06,
14.782150745391846,-1.3129566205094274e-06,
14.832303762435913,-4.5537511885279615e-06,
14.883883953094482,2.402607016890239e-06,
14.932477712631226,-2.397494258627906e-06,
14.99532413482666,6.674197518162441e-07,
15.032553672790527,3.288615476594386e-06,
15.082626342773438,3.657983374070171e-06,
15.133108615875244,-1.962120257838619e-07,
15.182971000671387,-7.351337389870875e-07,
15.233111381530762,-1.2452211335016797e-06,
15.283319234848022,-8.897203551182318e-07,
15.333243608474731,-1.5930896586027364e-06,
15.383472919464111,2.493783963369053e-07,
15.43340516090393,-3.3993160411147864e-08,
15.483481884002686,-1.3308989855921475e-06,
15.535019159317017,-9.510836218583644e-07,
15.58386516571045,-2.3182794313884696e-06,
15.634043455123901,-1.6937662437198808e-06,
15.684243440628052,2.5264495490558408e-06,
15.734140396118164,-4.503413597234038e-06,
15.784278631210327,2.82177694427185e-06,
15.834366083145142,-5.534058244441786e-07,
15.884358167648315,-2.670409287005085e-07,
15.934656143188477,1.6298866261244688e-06,
15.985134601593018,-3.442532727476592e-07,
16.03668212890625,1.430884864785575e-06,
16.086498498916626,2.936861863693952e-07,
16.137043952941895,-2.9133818080163596e-06,
16.186805486679077,-1.6832791805385951e-06,
16.23697280883789,6.449770640862165e-07,
18.140624046325684,-4.459569824975785e-06,
18.146568059921265,-4.459569824975785e-06,
18.196709156036377,-4.459569824975785e-06,
18.246406316757202,-4.459569824975785e-06,
18.296570539474487,-4.459569824975785e-06,
18.346858501434326,-4.459569824975785e-06,
18.396859884262085,-2.9997697723326846e-06,
18.44710087776184,-1.0188462968840082e-06,
18.497314929962158,-1.2403652306755726e-07,
18.547364950180054,-9.522845726190774e-06,
18.597476720809937,-7.72215797542402e-05,
18.647521495819092,-0.00012848368602198887,
18.697925806045532,-0.00010863748271353415,
18.747727632522583,-0.00011394385636924085,
18.79773712158203,-0.00013415475057314597,
18.847774028778076,-8.735237492701886e-05,
18.89778447151184,-7.273349981978046e-05,
18.94783306121826,-0.00011350652841818414,
18.998074054718018,-0.0001594345858700528,
19.048283576965332,-0.00020275529512079455,
19.099961519241333,-0.00021096942107781447,
19.148247718811035,-0.00022724381163236388,
19.198404788970947,-0.0002542717564605181,
19.24849820137024,-0.00018591007991123221,
19.29834508895874,-0.00017998885042907375,
19.34824562072754,-0.00019818626384529047,
19.40013360977173,-0.0001954534333945677,
19.45065140724182,-0.00023153001291380075,
19.50052046775818,-0.00030897276364522905,
19.551175832748413,-0.000299782560930916,
19.602111101150513,-0.000199356068019905,
19.652183532714844,-0.00022151004999347172,
19.702333688735962,-0.0002636394244428831,
19.753373861312866,-0.0002491215747366467,
19.802711009979248,-0.00018081546997500344,
19.85270881652832,-0.0001280970588021496,
19.90296483039856,-0.00012247768425247403,
19.953187704086304,-0.0001769026155479254,
20.004089832305908,-0.0001957214720654945,
20.05417275428772,-0.00019357887987424749,
20.10434627532959,-0.00021431272643767583,
