Timestamp,Tx,Ty,Tz,Torque Magnitude
11.224970817565918,0.0009915497899055659,-0.0008264470100403098,0.0003481048345565785,0.0013369228183062786
11.25582218170166,0.00028463870286943305,-0.00046267986297610086,0.00014911472797393688,0.0005633178932658877
11.28691840171814,0.0008215275406837641,-0.001408426761627224,0.00018310427665710338,0.0016407622067501992
11.317930936813354,-3.8448274135571836e-05,-0.0016954231262207298,0.00024109959602355846,0.001712911807978099
11.34884262084961,0.0007196632027626215,-0.0017715382575989036,0.0002561199665069569,0.0019292123679861266
11.380065441131592,-0.0006153616309165777,9.557723999020773e-05,0.00014811635017394909,0.0006401120205068079
11.410689115524292,-0.03436130613088606,-0.03293648242950442,-0.0005489003658294689,0.04760055173483947
11.442668914794922,0.005479600727558154,0.009382517337799046,-0.0006658893823623668,0.010885819417806749
11.474213600158691,0.01407861381769182,0.015776486396789524,-0.00039190173149109,0.021148486400282496
11.503644943237305,-0.006606403291225416,-0.012958555221557644,0.00026811540126800426,0.014547872825429495
11.534627199172974,0.006527599394321459,0.007603497505187962,-6.088733673095814e-05,0.010021299089036293
11.566077947616577,0.004227575361728686,0.002216429710388157,0.0008681106567382801,0.004851656440075835
11.596602439880371,-0.004515382945537549,-0.006085543632507351,0.0003301042318344105,0.007584951763319072
11.627570867538452,0.004607674181461352,0.00839749097824094,-2.4886131286622204e-05,0.009578576899084432
11.659633874893188,0.0003956523537635981,-0.00164356708526614,-0.00021088242530822865,0.0017036211275142108
11.690473556518555,-0.00037032693624494684,0.0010465097427367898,0.000292106270790099,0.0011478896962628811
11.721622705459595,0.0036016073822975336,0.0035624814033508034,4.8099756240843616e-05,0.005066079655117044
11.752502679824829,0.0010845330357551752,-0.00024846076965334696,1.712024211883434e-05,0.0011127613231916706
11.783769845962524,-0.004970434606075269,-0.00017949819564822,0.0006511050462722767,0.005016111796680055
11.81476640701294,0.0016086068749427973,-0.002999453544616726,0.000292106270790099,0.003416088950519581
11.845360040664673,0.00015058785676957953,-0.0008026051521301536,-0.00017888963222503773,0.0008359744214687023
11.876586198806763,-0.001459452807903272,-0.0008305001258850364,0.0003511148691177357,0.0017155216725262816
11.907480001449585,0.0005035963654518305,-1.4393329620387973e-05,5.410492420196422e-05,0.0005066989343355234
11.939368486404419,-0.0010044607520103277,-0.0002584743499756126,-0.0004758995771408092,0.0011411532760533397
11.969637870788574,0.00012567311525346625,-0.002129404544830349,-0.00011588752269744984,0.002136255454143677
12.000794172286987,-9.24199819563043e-06,0.0005125117301940652,0.0006021100282669056,0.0007907529160595845
12.031070470809937,-0.00044143527746198785,-0.0021645712852478294,0.0006311076879501332,0.00229750535731631
12.062202453613281,0.0008916226029396235,0.0019874882698058816,4.610300064086803e-05,0.002178812973927982
12.09328579902649,-0.0029614302515983404,0.0024465036392211648,-3.388643264770619e-05,0.00384143169692262
12.124289512634277,0.0008035269379615961,-0.0027336168289184837,-0.00039789199829101674,0.002876914067135183
12.155184030532837,0.0018297103047371088,0.002093465328216526,0.00012111544609069713,0.0027830030238912137
12.186082363128662,-0.002868357598781568,-0.0016615080833435325,0.00031711041927337535,0.0033299614777825277
12.217113733291626,0.0008155372738838373,0.0010115218162536355,-0.0003718894720077526,0.001351509973785299
12.248410940170288,-0.0025194916129112066,0.0017924618721008034,0.0005281108617782582,0.0031368230158542905
12.278893232345581,0.0008305874466896235,0.001020462512969944,-0.00039389848709106556,0.001373453772468499
12.310179233551025,-0.00046745270490644586,0.0003005576133727761,-0.0003538888692855846,0.0006588506978708617
12.34120512008667,-0.0021753939986228765,-0.000714628696441677,0.0004241156578063954,0.0023287136608477455
12.372114658355713,-0.0004913541674613775,0.002048463821411106,-0.00022989630699157826,0.002119076510530052
12.402968168258667,-0.001561466157436353,-0.0013694453239441184,0.0007201123237609852,0.002198208091815674
12.434298753738403,0.00011172562837602484,0.002441496849060032,0.00021611034870147594,0.002453587814369389
12.463595628738403,-0.0002484056353568853,-0.0018954563140869407,0.00022511065006255992,0.0019248726719086377
12.495654344558716,-0.0005743536353111089,-0.0026894497871399192,-5.988895893097035e-05,0.0027507469791574575
12.527204513549805,-0.00020048350095747125,0.0018784117698669167,0.0002731221914291371,0.0019087221229874666
12.559017181396484,-0.0008353921771049322,-0.0004965353012085227,-0.0005648893117904674,0.0011240673153728226
12.590058088302612,-0.0014542970061302007,-0.001676528453826931,1.1014938354481085e-06,0.0022193982634532393
12.62209701538086,9.86424088478266e-05,0.002025575637817356,-0.0004888933897018444,0.002086073760881108
12.652044296264648,0.0008586016297340571,-0.0018145728111267356,2.6105642318724476e-05,0.0020076236574675136
12.682912826538086,-0.0012974175810813726,-0.00018152475357058329,6.108283996580921e-06,0.0013100690542835075
12.71322774887085,0.003638532459735888,0.0011884880065917702,1.1115074157713734e-05,0.0038277337612793428
12.744494915008545,0.00021361976861955512,0.0010124754905700417,-3.2888054847718395e-05,0.001035288195963706
12.77575135231018,0.0005847480893135248,0.002759487628936741,-0.0005518954992294323,0.0028742461523468097
12.806228876113892,-0.0001143249869346441,0.0018014621734618874,-0.0005128842592239391,0.0018765357519672581
12.835977792739868,0.0005246964097023188,-0.0005736041069031028,-0.0008889001607894909,0.0011808774236398087
12.868251323699951,-0.0002484652400016607,0.0005355191230773659,-0.00026388585567474476,0.0006466463109736466
12.899107933044434,0.0005106297135353266,0.0011034917831420632,0.00030110657215118297,0.0012526380113982872
12.930182218551636,-0.0023863646388053716,0.00019648790359494406,-0.00012789785861969105,0.0023978535292714046
12.961202144622803,0.0003725853562355219,0.0016374301910400124,-0.00038589656352996937,0.0017230535789564763
12.99207353591919,-0.00018543332815168512,0.0008454036712646218,-0.0003668975830078136,0.0009400567658360248
13.02304744720459,-6.836980581281793e-05,-0.0012505936622619895,-8.389472961425892e-05,0.0012552678057266454
13.054178237915039,-0.00045740932226179254,0.0011554670333862038,-2.5899410247803845e-05,0.0012429795383615497
13.085270166397095,0.0013835993409156977,-0.0005646038055420188,-0.0003758978843688976,0.0015409165496184066
13.116748094558716,0.0015456643700599848,0.0009135317802428933,0.0002431112527847279,0.001811828286460182
13.146944999694824,0.0017335680127144037,-0.0017686176300049095,-3.089129924774281e-05,0.0024767358858465236
13.177918672561646,0.0007496145367622553,3.841638565060812e-05,0.00038811445236205944,0.0008450033139248912
13.20995831489563,-0.002234342992305738,0.0005694341659545632,0.00034712135791778453,0.002331745507928516
13.240567922592163,-0.0042103263735771,-0.0004496264457702903,-0.0004068922996521007,0.004253771674207619
13.271353006362915,0.0007186201214790522,0.0018445563316344948,-0.0004958820343017589,0.0020407601357118684
13.30208969116211,-0.004276398122310621,0.002550573348998997,0.00022409737110137828,0.0049842978382978196
13.333292722702026,0.0033046570420265375,0.0010404896736144753,0.00020310163497924694,0.0034705370190282058
13.36376667022705,-0.0022504064440727056,-0.0027644324302673606,0.0004921096563339222,0.003598414614645588
13.394232988357544,-0.0008932682871818365,0.0013944816589355202,-0.0002028954029083263,0.001668434558055444
13.426674365997314,0.0009435978531837641,0.0015905809402465554,-0.00013288974761963002,0.001854180228842664
13.456866264343262,-0.001584354341030103,-0.00045952081680300516,-0.0006178927421569835,0.001761570180216079
13.488812446594238,0.0008925762772560297,0.001089425086975071,0.0002361077070236195,0.0014280358119342896
13.519686460494995,0.0013896194100380121,-9.044885635378641e-05,-0.000678883194923402,0.0015492273857376478
