Timestamp,X_Offset,Y_Offset,Z_Offset
11.206836700439453,0.0,0.0,0.0
11.313773393630981,2.7437061920210226e-06,-9.81257089361406e-07,4.39439059363167e-06
11.319512128829956,2.7437061920210226e-06,-9.81257089361406e-07,4.39439059363167e-06
11.369953155517578,3.5872041559414924e-07,-3.009700924786851e-07,-1.8718615791557536e-06
11.419902801513672,0.0001110652836352477,8.425080468601456e-07,0.0001789412498356957
11.470137357711792,0.0001369224114481371,1.4955983921712207e-06,0.00020552221970712714
11.52005386352539,0.00013894594823160578,3.983664827397553e-06,0.00021181997781491435
11.571961402893066,0.00013751509479198454,-2.1743137209776593e-06,0.000208082810295801
11.6221444606781,0.00013979878961334347,1.8900668572840833e-07,0.00021283674755037674
11.672667503356934,0.00013949778424060533,5.312061035049837e-06,0.00021163552871197866
11.722255945205688,0.0001403282470273659,1.4406859737511228e-07,0.0002149159796258071
11.772464752197266,0.00013797993940156683,-1.6857796847998723e-06,0.0002089879909980552
11.822763681411743,0.00013919929812011844,3.1908738413749397e-06,0.00021026883478500458
11.873127698898315,0.00014313336560811685,1.6730210210782115e-06,0.00021640891730867473
11.923168659210205,0.0001403070113630278,1.0847209088935537e-06,0.0002133826711420428
11.973276138305664,0.00014447239614434615,4.5823822106975986e-06,0.00021825044740012012
12.02303147315979,0.00014203352812591774,1.9013151462068272e-06,0.00021371204222833673
12.073292016983032,0.00014277460083156335,-2.408839649281928e-06,0.00021628594207317997
12.124582052230835,0.0001421808013200021,-1.3607942623605263e-06,0.00021515477527167537
12.173603057861328,0.0001413273665830106,1.3665841582071445e-06,0.00021329529676045178
12.22366976737976,0.0001408773891036219,-1.7025251467237055e-06,0.00021282491988233732
12.273741722106934,0.00014345482623046024,-8.375684225311636e-07,0.0002158480700920895
12.323927164077759,0.00014140809747276162,-3.903386238649062e-06,0.0002145191663201207
12.374068260192871,0.0001432498049370734,-4.893283186452758e-07,0.00021698897656727278
12.423932790756226,0.00014244631943105546,-4.6399730512782997e-07,0.00021490311514044125
12.47362732887268,0.0001442110069378444,-5.827432821530051e-08,0.00021642048376271927
12.52446722984314,0.00014202180795719332,-2.2516104149440577e-06,0.00021344025473771233
12.574783563613892,0.0001442868510415085,-9.298574354137308e-07,0.00021627246203101413
12.625086307525635,0.0001433974904032631,-2.7336319025163583e-06,0.00021757599832275543
12.676933765411377,0.0001428556201873432,2.9064872974637218e-06,0.0002161459329775295
12.72475004196167,0.00014222732083180034,1.7854380256076717e-06,0.00021459262595421857
12.775936841964722,0.00014447595271049885,4.942870006842577e-07,0.00021710384835449403
12.824644565582275,0.0001427232324955341,-2.069921961840907e-07,0.00021470544015705917
12.875054359436035,0.00014517913559786155,7.000145279404454e-07,0.00021848859807321874
12.92503809928894,0.00014300017376134289,3.433356038665082e-07,0.00021592684233920356
12.975507736206055,0.00014381970632570962,-1.9588730968575995e-06,0.00021599504481259468
13.025292873382568,0.00014264913742523255,-1.6178288632088438e-06,0.00021467166139738092
13.075464725494385,0.0001435095099386885,-1.8714395633412611e-06,0.00021783998337451815
13.125598430633545,0.00014182975298882017,1.3744618984174134e-06,0.00021398202721276127
13.175655364990234,0.00014299874816614544,-4.801492725635653e-06,0.00021484141115474253
13.225902557373047,0.00014484638052403298,2.8887322633040736e-06,0.00021835474378986697
13.27723479270935,0.00014383450092703143,3.769287779786909e-07,0.00021849955901495632
13.327390432357788,0.00014429441067498328,-1.2954996400236975e-07,0.00021566969344929965
13.377485752105713,0.00014632243510503962,-1.8647708560369015e-06,0.00022030569918055076
13.427675008773804,0.0001425738782209196,4.014843420907489e-06,0.00021538839699580814
13.47742247581482,0.00014621480577647894,1.4249254545913026e-06,0.0002213727011963762
13.52781057357788,0.0001428297420997815,9.365889926199141e-07,0.00021463230874654848
13.577828168869019,0.0001457671177390596,-1.2358582353812382e-06,0.00021983769264052877
13.628036260604858,0.00014601383210610663,7.81429209691163e-07,0.00021839095218570415
13.678300380706787,0.0001458362281366865,2.57338153486096e-06,0.00021984463287028078
13.728230237960815,0.00014325723021801906,2.4732412284764996e-06,0.00021496815923530144
13.778517961502075,0.0001464070622221314,6.009736693341383e-07,0.00021961753937344008
13.829581499099731,0.000143741165810507,2.6046288577308806e-06,0.0002153380147529027
13.87971830368042,0.00014688749612412622,1.4748654375976232e-06,0.00022106863028351076
13.929955005645752,0.00014636081451246952,3.214052921536375e-07,0.0002212981850131246
13.98017692565918,0.00014310663815575442,-3.754164677433763e-06,0.00021523026120620625
14.030206680297852,0.00014597205678668068,-6.427896919331813e-07,0.00022070223019957091
14.08055830001831,0.0001450569104060051,1.0132364042659669e-07,0.00021728132380735565
14.130491971969604,0.00014649479570072454,-4.537424872881276e-06,0.00021953772009583594
14.180591344833374,0.0001450203723769583,2.982265744725927e-06,0.00021897775900925343
14.233195543289185,0.0001466216055318048,-1.911474186282473e-06,0.00022008142339877135
14.28075098991394,0.00014550382370714932,-1.3748812929969168e-06,0.00021939038593335458
14.331269264221191,0.00014360022796555683,-3.3034446693429244e-06,0.0002150936872468423
14.381500005722046,0.0001471418200182928,9.530356392476727e-07,0.00022194332006666984
14.431443691253662,0.00014614158804571176,1.0977253884839598e-06,0.00022105999968299872
14.481379508972168,0.00014592979913508053,-3.5476100254851076e-07,0.00022005326380031276
14.531718015670776,0.00014421753586790764,-4.177678789433472e-06,0.00021658078317107754
14.582031011581421,0.00014497372602506609,1.0387575374458846e-06,0.00021754243718100086
14.631837129592896,0.00014489708213594188,1.2043985467074473e-07,0.0002183612830267967
14.681941747665405,0.00014645683786473906,-1.1630988010900194e-06,0.00021972296060074337
14.732100248336792,0.00014382822156688846,2.5646906366824846e-06,0.00021501771855980678
14.782150745391846,0.00014509666429085577,-1.3129566205094274e-06,0.00021883583743997903
14.832303762435913,0.00014632543317250057,-4.5537511885279615e-06,0.0002210186589986507
14.883883953094482,0.0001438380055284183,2.402607016890239e-06,0.00021642381569153546
14.932477712631226,0.00014741371420134985,-2.397494258627906e-06,0.00022256036784853994
14.99532413482666,0.00014514742980975548,6.674197518162441e-07,0.00021751939638087192
15.032553672790527,0.00014407981288999672,3.288615476594386e-06,0.00021512489682903868
15.082626342773438,0.0001459416097693289,3.657983374070171e-06,0.0002181859973806044
15.133108615875244,0.00014458932169603145,-1.962120257838619e-07,0.0002177731913376446
15.182971000671387,0.00014596850886605672,-7.351337389870875e-07,0.0002198586692645499
