Timestamp,Tx,Ty,Tz,Torque Magnitude
11.91837763786316,0.0003983229398727417,-0.0006220513582229081,-0.00017444908618927113,0.0007589740050674334
11.948049306869507,0.001110360026359558,0.0038959807157517012,-0.00038945794105529896,0.004069796384771279
11.97913146018982,-0.0026347190141677856,-0.0019249492883681718,0.0001645374298095692,0.0032671465550560687
12.010125160217285,-0.0003156214952468872,0.0016709989309311446,0.00014954686164855846,0.001707108262314913
12.041218757629395,-0.0016526728868484497,0.0013610547780991133,-0.00020945191383361927,0.0021512014977958203
12.072179317474365,0.001112326979637146,-0.0003310614824294511,0.0004795330762863148,0.0012557169211369647
12.10307264328003,0.0014192312955856323,-0.0002510720491408769,0.0001765477657318104,0.0014520412383311864
12.134080648422241,-0.0033186227083206177,5.6964755058341865e-05,-0.0006754410266876232,0.0033871407180737206
12.165098667144775,0.0033702105283737183,0.0006170099973679122,-3.8416385650635876e-05,0.003426440742388443
12.196461200714111,0.0015182942152023315,-0.0011669570207595292,-0.0002864462137222301,0.001936248291302699
12.226324081420898,0.0018443316221237183,-0.00015999615192408,-0.00034746646881103627,0.0018835845741415568
12.258022785186768,-6.474554538726807e-05,-0.0026690536737441484,-5.644679069519154e-05,0.0026704354961605823
12.289304494857788,0.00040934979915618896,0.0015899962186813887,0.00015054523944854625,0.0016487325746193488
12.320757150650024,-0.001041606068611145,0.0035760825872421798,-0.0007794660329818737,0.003805374773858258
12.35188102722168,-0.0024185925722122192,7.800519466405476e-05,0.0004225361347198475,0.0024564632352019203
12.382128953933716,0.002072378993034363,-0.00013996899127954876,5.501508712757452e-07,0.002077100457839224
12.414474964141846,-0.0026106983423233032,0.0007629221677780684,-0.0004574519395828258,0.002758089618871171
12.443549871444702,0.0009443610906600952,-0.00027801334857935345,0.0002055305242538441,0.001005660026023253
12.47549319267273,-0.000825837254524231,0.0018189376592636641,-0.000577450990676881,0.002079420839051443
12.506749153137207,0.00033430755138397217,0.0015079206228256758,9.852528572082409e-05,0.0015476735364997657
12.536888122558594,0.0011513680219650269,0.0021530216932297286,2.0532608032225452e-05,0.0024416331259044777
12.568676471710205,-0.0018237382173538208,-0.00011511385440821087,-0.0007404398918151867,0.0019716803793477515
12.599639415740967,-0.001987770199775696,-0.002111929059028572,0.00010554373264312633,0.002902174046639151
12.630651235580444,-0.0007847100496292114,7.585942745214069e-05,-0.00016746044158935658,0.0008059575139048883
12.661930561065674,0.0025113672018051147,0.002363068461418205,-0.00037644922733306996,0.003468828591385213
12.692582845687866,-0.003374651074409485,-0.0018530660867690507,0.0001855480670928944,0.003854419785278786
12.724004983901978,0.0005553215742111206,0.0008729523420334395,-0.00016945719718933216,0.001048400488327456
12.755381345748901,0.000643417239189148,0.0018339580297470626,0.0002185392379760731,0.00195579835287145
12.78529953956604,-0.002619639039039612,-0.0019159489870070878,0.00014252841472625621,0.0032486433421781234
12.816917657852173,-0.0002355128526687622,0.0009069269895554122,-0.00014844655990600697,0.0009486934432703477
12.847273349761963,-0.0001096874475479126,-0.0009411746263503495,2.352774143218883e-05,0.000947836783445439
12.878271341323853,0.0002183765172958374,-0.001729982495307869,0.0005035239458084095,0.0018149556747701502
12.909256219863892,-0.002258613705635071,0.0002679651975632247,-0.0001094651222229015,0.002277086698255242
12.940241575241089,-0.0006815940141677856,-0.0004588538408278886,-5.045652389526478e-05,0.000823202956867536
12.971372127532959,-0.0006235390901565552,0.0006969994306564864,3.555297851562389e-05,0.0009358809847251216
13.00278925895691,-0.0012006312608718872,0.002025050520896965,0.0003115522861480702,0.002374744168067789
13.03356122970581,0.0003753155469894409,0.00022803008556371296,0.00013954818248748668,0.00046079624018620027
13.063036680221558,0.0017563551664352417,-0.00029196083545679485,0.00022853791713714489,0.0017950638372140918
13.095702171325684,-0.0015626698732376099,-0.003563004136085457,-0.0006684672832489025,0.003947630189779773
13.126160383224487,-0.0004186183214187622,0.00023810327053075397,0.000152527093887328,0.0005051722288829992
13.156478643417358,-0.0010665804147720337,0.002248925566673332,-0.0007164639234542858,0.0025900927665285967
13.188068866729736,0.0013843625783920288,0.002118927836418205,0.0008205312490463246,0.0026607492281426454
13.218645572662354,0.0021073073148727417,0.0007869428396225508,-0.00016746044158935658,0.0022556742122138715
13.249071598052979,0.0008254498243331909,-0.0003589564561843339,-0.0003284674882888805,0.0009581795451745551
13.281332969665527,-0.0013446956872940063,-0.0002489262819289628,-0.0010734361410141002,0.0017385154397063377
13.312718391418457,0.0013963431119918823,0.0008490508794785079,0.00035753726959228405,0.0016728701029960179
13.343751907348633,-0.0015476495027542114,0.0014610117673874434,-0.00020144999027252308,0.0021378392049919794
13.374130487442017,-0.0020386725664138794,0.00028095901012425983,-0.0003834378719329845,0.0020933581633468873
13.404850959777832,0.0017163604497909546,0.0005529946088791426,8.537173271178089e-06,0.0018032662350256177
13.435492038726807,-0.0007187873125076294,0.002377969622612053,-0.0003824692964553844,0.0025134990529973797
13.467162132263184,0.0020583122968673706,-0.001046972870826668,0.00021254897117614635,0.0023190469527007217
13.49749207496643,-0.0016506463289260864,0.0004910057783127364,-0.0005674374103546154,0.0018132030201286381
13.529078006744385,-0.0011806637048721313,0.0007251328229904708,0.0003085273504257191,0.0014194976297765456
13.560499429702759,-0.0017916709184646606,-0.0001009279489516679,-0.00022845089435577504,0.0018089944560676643
13.591688632965088,0.0011094063520431519,-0.0011469894647597734,-0.00033044934272766224,0.0016295901491886692
13.621152877807617,-0.0007917433977127075,0.000499946475029045,-5.4450035095215954e-05,0.0009379599629181942
13.652045965194702,-0.0004346519708633423,0.0011269873380661544,-1.5453696250916638e-05,0.001207999011864099
13.684799909591675,-0.00021167099475860596,0.003132087588310295,-0.00040146827697754017,0.003164799211370101
13.715332269668579,0.0010474175214767456,0.0016180104017258223,-0.00016644716262817494,0.0019346177354548407
13.745803356170654,-5.9738755226135254e-05,-5.024075508064385e-06,-0.00016646206378936879,0.00017692817438637272
13.776979446411133,-0.00016863644123077393,-0.001912015080451912,0.00013954818248748668,0.0019245034716575788
13.80755877494812,-0.00034268200397491455,-0.0005780631303786699,0.0003945368528366078,0.0007792607181153593
13.838242053985596,-0.0002496987581253052,0.0012550777196884688,0.000496535301208495,0.0013726313626075783
13.870567798614502,-5.264580249786377e-05,0.003293973803520256,-0.0003854644298553478,0.003316868677756485
13.899773359298706,0.0011053532361984253,-0.0007359558343886796,-0.00015947341918945424,0.0013374859021212317
13.93120813369751,-0.0023226290941238403,-0.0013620430231093827,0.00010755538940429576,0.0026946864877869167
13.9619722366333,-0.00010855495929718018,-0.0004500323534011308,-0.0008934450149536144,0.0010062590586132564
13.99424409866333,-0.0022106319665908813,-0.0007600361108779374,-0.0007354480028152477,0.0024505983649706587
14.024709224700928,0.00018052756786346436,0.0020049637556076583,-1.8448829650880016e-05,0.00201315926428451
