Joint 1 Position
"[0.007611831235098037, 0.09660091209335277, -0.005340489518538603, -2.580823988652854, 0.008943430543775584, 4.267719996274164, 0.7430805059210615]"
"[0.007613832470750656, 0.09660080686584516, -0.005340482651297773, -2.580828962349421, 0.008941875764192106, 4.26772221801479, 0.743083724575964]"
"[0.007613832470750656, 0.09660080686584516, -0.005340482651297773, -2.580828962349421, 0.008941875764192106, 4.26772221801479, 0.743083724575964]"
"[0.007611831379406608, 0.09659864711428419, -0.005342012193228281, -2.5808273696025363, 0.008943738317388716, 4.267720386111711, 0.7430837245766314]"
"[0.007596244022429255, 0.09659976931052583, -0.005342116427629418, -2.5806953303996587, 0.0089711896012374, 4.267718354621427, 0.7430829095188148]"
"[0.007593694292881652, 0.09658479227841923, -0.005340864337932856, -2.5806242191592488, 0.008980048392459384, 4.267719455884492, 0.743085228923082]"
"[0.007591973006154943, 0.09658842236956812, -0.00533828639590572, -2.5806218091052884, 0.008980421405568017, 4.2677199161758335, 0.7430816236718548]"
"[0.007599120957751581, 0.0965884223695681, -0.005338253225156481, -2.5806238966762813, 0.008978598682453464, 4.267719390301405, 0.7430833569518702]"
"[0.007594439380635797, 0.0965894244893469, -0.005335083348325813, -2.5806197682309304, 0.00897967708042772, 4.26772002169886, 0.7430820831841672]"
"[0.0075941996653496845, 0.09659013488628967, -0.005330904257518465, -2.5806212062657568, 0.008979274483606348, 4.267718957979412, 0.7430833390024758]"
"[0.007592487168663112, 0.09658810667323443, -0.005334261979275598, -2.580616659514778, 0.008982071601495119, 4.26771804698058, 0.743084983900844]"
"[0.007592486194614313, 0.09658807632039414, -0.005338682839455849, -2.5806159059605425, 0.008985668624361728, 4.2677186396142535, 0.7430789010176775]"
"[0.007594199689245844, 0.09658839562760686, -0.005336476100771337, -2.5806166293926567, 0.008982715455743681, 4.26772077790892, 0.7430836287582737]"
"[0.007588358980865004, 0.09658596299228378, -0.005340428074465581, -2.580615829645105, 0.008983699765398437, 4.267720572009988, 0.7430783593357962]"
