Timestamp,X_Offset,Y_Offset,Z_Offset
11.899001359939575,0.0,0.0,0.0
12.005629777908325,-1.267500892465634e-06,1.987213045525401e-06,-2.1228229742376037e-06
12.011390924453735,-1.267500892465634e-06,1.987213045525401e-06,-2.1228229742376037e-06
12.061702251434326,-9.711208514007197e-07,-1.1828717891291304e-06,-2.76551748223941e-07
12.112361669540405,2.7192256405461634e-05,-2.215812749786685e-05,7.752037578429016e-05
12.161915063858032,4.0686844623882834e-05,-2.624542305806215e-05,0.00013132555023859238
12.21202301979065,4.14993313824219e-05,-2.5796456113607626e-05,0.00013034489212282452
12.263989925384521,4.1122627907563825e-05,-2.001706070769451e-05,0.00012890571602452994
12.314237356185913,4.202703570710398e-05,-2.1520318344540965e-05,0.00013089264856375182
12.364391088485718,4.189875607973903e-05,-1.8616222417225207e-05,0.00012914129425745102
12.41492223739624,4.2740167188970446e-05,-2.3197043663275444e-05,0.000132996454375367
12.464129209518433,4.282575425396118e-05,-2.7592542652626504e-05,0.00013367994409718698
12.514650583267212,4.251229973251114e-05,-2.376085474240972e-05,0.00013377904635608617
12.564532041549683,4.245182952500315e-05,-3.1055264273414885e-05,0.0001359239232443521
12.61461091041565,4.2384213006174676e-05,-2.656673859479015e-05,0.00013673100785671632
12.664775133132935,4.272276586170243e-05,-2.4207418492730318e-05,0.00013939902735882193
12.714754104614258,4.3708464025238314e-05,-2.357541960489127e-05,0.00013663549659714835
12.765388488769531,4.315097699358894e-05,-2.617163706625323e-05,0.00013806123569332085
12.817157983779907,4.288463481338933e-05,-2.670531641770532e-05,0.00013896521870032652
12.865105867385864,4.3795398027457466e-05,-2.643534499331495e-05,0.0001404148299458674
12.915253162384033,4.4165416690944426e-05,-2.4220058267627846e-05,0.0001393746561081377
12.965342283248901,4.349851253093728e-05,-2.478865317720783e-05,0.00013904876201370486
13.01560664176941,4.316761268163827e-05,-2.6057032411929597e-05,0.00013810150008480848
13.065849781036377,4.3387623241741835e-05,-2.6666485140921202e-05,0.00014116321155765998
13.115622520446777,4.371067660846606e-05,-2.3706597039779018e-05,0.00013419944909259796
13.165359258651733,4.4028317815802964e-05,-2.1468971157090474e-05,0.00013735190808500386
13.215576171875,4.37849439912652e-05,-3.014106119699411e-05,0.0001426553062013336
13.265422105789185,4.354673542594778e-05,-2.9902988488955022e-05,0.00013993811259072064
13.315985918045044,4.277293962595685e-05,-2.8544450892293693e-05,0.00014177181485902635
13.366005182266235,4.366094430530154e-05,-2.1562362793990306e-05,0.00014049788029057986
13.416074752807617,4.254560777916527e-05,-3.021747197174459e-05,0.00013899215435470014
13.467289924621582,4.4649388625583875e-05,-3.0818943268152554e-05,0.00014113570460227987
13.516278266906738,4.312208621093383e-05,-2.549851753773087e-05,0.00014007691223194563
13.566401958465576,4.386528968702841e-05,-2.5807475494731783e-05,0.00013974551407630598
13.61639666557312,4.388830841584035e-05,-2.8394012582796295e-05,0.00013974024104268512
13.66629147529602,4.342523784672814e-05,-2.617933067323129e-05,0.00014145526228581673
13.716818571090698,4.3998978910053665e-05,-3.0521609915190985e-05,0.00014318988969752589
13.766802310943604,4.487112080275857e-05,-2.6830661568122156e-05,0.0001428580957854031
13.816805601119995,4.4443694651064014e-05,-2.9114411191411005e-05,0.00013830998900515867
13.8669753074646,4.39644069770706e-05,-2.6718570574253003e-05,0.00014341344010659896
13.91663908958435,4.531892852666086e-05,-2.275385797966922e-05,0.00014159959296344837
13.966750383377075,4.362523640455418e-05,-3.0040979362256064e-05,0.00014144497134577216
14.016920566558838,4.4325120270971574e-05,-2.850917288141374e-05,0.00014170154958581538
14.067264795303345,4.369950757143748e-05,-2.7867485178667637e-05,0.0001422053880744123
14.11805009841919,4.338869471109952e-05,-2.8609269530241628e-05,0.00013964832132723481
14.167463064193726,4.443513191787485e-05,-3.0274360725016753e-05,0.00014102108965008409
14.217965364456177,4.4935683201630106e-05,-2.5726562647114667e-05,0.00014616052322036222
14.268107414245605,4.3858538014029946e-05,-3.084860174943499e-05,0.00014483882223931266
14.31841778755188,4.4269491489612456e-05,-2.7990595899926498e-05,0.00014180634093552413
14.36861276626587,4.439417818924429e-05,-2.5324016955912982e-05,0.00013862909414952274
14.418330430984497,4.4511569815219865e-05,-2.293831477449479e-05,0.0001408298790682716
14.468926668167114,4.40676703757914e-05,-3.2826393605192615e-05,0.00014361839186655123
14.518571853637695,4.4415292915100935e-05,-2.7818141010566488e-05,0.00014072375983031904
14.5689377784729,4.31988660767324e-05,-2.8859242929292787e-05,0.00014152273362816326
14.618838548660278,4.438291861086352e-05,-2.87407907238065e-05,0.00014056688572638976
14.669291496276855,4.398712536279881e-05,-2.836169389366038e-05,0.00014101196594812349
14.719234704971313,4.4266629761535725e-05,-2.7922692293640703e-05,0.00013979861025731344
14.76951003074646,4.4689490748206495e-05,-2.6302341495496994e-05,0.00014336409555071317
14.819325685501099,4.387641282743715e-05,-2.8499355915316722e-05,0.00014084003058356664
14.869317293167114,4.429908342418187e-05,-2.6175423877180994e-05,0.00013805297175578657
14.919564962387085,4.436445516364795e-05,-2.3078843440921867e-05,0.000145440802188479
14.969758749008179,4.419603394612004e-05,-2.7324925872976606e-05,0.00014004879741247311
15.01982069015503,4.426278779534609e-05,-2.7257709566989082e-05,0.0001431373904746125
15.06981348991394,4.399519776121519e-05,-2.8180125227254176e-05,0.00014082565552953064
15.120217084884644,4.4699574119344554e-05,-2.7730969666247586e-05,0.0001451451075494825
15.169692754745483,4.447415696540169e-05,-2.7560324257712735e-05,0.00014102232621460153
15.219975233078003,4.423591014068862e-05,-2.961057018924739e-05,0.000142690354620445
15.271599054336548,4.486367104405975e-05,-3.065540093438951e-05,0.00013846232674069592
15.321572303771973,4.3652302272212395e-05,-2.664014977601047e-05,0.00014638171625341867
15.371858835220337,4.5522884506987715e-05,-2.809508581269691e-05,0.00014450840467594706
15.422028541564941,4.460773712211541e-05,-2.4648803814628518e-05,0.00014450869234766683
15.471946477890015,4.4217355517961465e-05,-2.852808461289687e-05,0.00014172214288976637
15.522313356399536,4.455852561124907e-05,-2.9804467712279308e-05,0.00014050745742733017
15.57235336303711,4.4483198908928934e-05,-3.061401674607023e-05,0.00014695551781185312
15.62239956855774,4.462342409883302e-05,-2.5393121611161102e-05,0.00014494793388492022
15.674252033233643,4.433356512278941e-05,-2.7585085281180447e-05,0.00014295378604273212
15.724608659744263,4.464335706677591e-05,-2.364338065452814e-05,0.00014578542120424753
15.774614095687866,4.442826271344735e-05,-2.8012304900683046e-05,0.00014722401389927198
15.824594259262085,4.4731392062735686e-05,-2.697404337626973e-05,0.0001443184955312593
15.874610662460327,4.476129218766722e-05,-2.6871268443249326e-05,0.00014546530696046833
15.924736499786377,4.550156600324762e-05,-2.533185352055823e-05,0.00014395443677983621
15.974780321121216,4.473803673366028e-05,-2.5434364522563787e-05,0.00014189823551813419
16.025082111358643,4.5534705945371456e-05,-2.543748599505161e-05,0.00014467754546687583
16.074973583221436,4.545998884086799e-05,-2.7414083125034327e-05,0.00014463686387899966
16.125162839889526,4.495914952573621e-05,-2.672848455926311e-05,0.0001479674456455471
16.175618171691895,4.4253016149076174e-05,-2.4155452805709257e-05,0.00014486498647969803
16.227139234542847,4.456736670932493e-05,-2.841969339322805e-05,0.00014695651528301434
16.275599002838135,4.5573970580137235e-05,-2.6581797324054784e-05,0.0001445557240699058
16.32533288002014,4.42046572016741e-05,-2.9433455561945305e-05,0.00014139351696723645
16.37557625770569,4.4999117116861775e-05,-2.7154123958271536e-05,0.00014312558869411518
16.42582130432129,4.467694449505899e-05,-2.721337511485118e-05,0.00014443677304132319
16.47623610496521,4.5395716825158416e-05,-2.6725209068943594e-05,0.00014592862157858377
16.52578592300415,4.414790430207205e-05,-2.407552231071348e-05,0.00014265793710810382
16.576284885406494,4.549606389481209e-05,-2.665708250912586e-05,0.00014450476156974146
16.626401901245117,4.3930340747788676e-05,-2.66558541966843e-05,0.00014424324163830882
16.676639318466187,4.478902716753552e-05,-2.6780948745246114e-05,0.00014566264541748808
16.726792573928833,4.451086955548078e-05,-2.9422279513522656e-05,0.0001439697187364808
16.77695870399475,4.508421109972183e-05,-2.5452000996009074e-05,0.00014817890304091863
16.827193021774292,4.520410796293728e-05,-2.847054108282552e-05,0.00014537777744005886
16.878890991210938,4.485176992052864e-05,-2.7227270801033834e-05,0.00014545429738421767
16.927212238311768,4.451721214704385e-05,-2.4722751074644778e-05,0.0001460041785844024
18.800790786743164,4.566189290444722e-05,-3.656187882837992e-05,0.000161983722224035
18.806906938552856,4.566189290444722e-05,-3.656187882837992e-05,0.000161983722224035
18.85701322555542,4.566189290444722e-05,-3.656187882837992e-05,0.000161983722224035
18.906838417053223,4.566189290444722e-05,-3.656187882837992e-05,0.000161983722224035
