Timestamp,Y Position,Event
11.899001359939575,0.0,
12.005629777908325,1.987213045525401e-06,
12.011390924453735,1.987213045525401e-06,
12.061702251434326,-1.1828717891291304e-06,
12.112361669540405,-2.215812749786685e-05,
12.161915063858032,-2.624542305806215e-05,
12.21202301979065,-2.5796456113607626e-05,
12.263989925384521,-2.001706070769451e-05,
12.314237356185913,-2.1520318344540965e-05,
12.364391088485718,-1.8616222417225207e-05,
12.41492223739624,-2.3197043663275444e-05,
12.464129209518433,-2.7592542652626504e-05,
12.514650583267212,-2.376085474240972e-05,
12.564532041549683,-3.1055264273414885e-05,
12.61461091041565,-2.656673859479015e-05,
12.664775133132935,-2.4207418492730318e-05,
12.714754104614258,-2.357541960489127e-05,
12.765388488769531,-2.617163706625323e-05,
12.817157983779907,-2.670531641770532e-05,
12.865105867385864,-2.643534499331495e-05,
12.915253162384033,-2.4220058267627846e-05,
12.965342283248901,-2.478865317720783e-05,
13.01560664176941,-2.6057032411929597e-05,
13.065849781036377,-2.6666485140921202e-05,
13.115622520446777,-2.3706597039779018e-05,
13.165359258651733,-2.1468971157090474e-05,
13.215576171875,-3.014106119699411e-05,
13.265422105789185,-2.9902988488955022e-05,
13.315985918045044,-2.8544450892293693e-05,
13.366005182266235,-2.1562362793990306e-05,
13.416074752807617,-3.021747197174459e-05,
13.467289924621582,-3.0818943268152554e-05,
13.516278266906738,-2.549851753773087e-05,
13.566401958465576,-2.5807475494731783e-05,
13.61639666557312,-2.8394012582796295e-05,
13.66629147529602,-2.617933067323129e-05,
13.716818571090698,-3.0521609915190985e-05,
13.766802310943604,-2.6830661568122156e-05,
13.816805601119995,-2.9114411191411005e-05,
13.8669753074646,-2.6718570574253003e-05,
13.91663908958435,-2.275385797966922e-05,
13.966750383377075,-3.0040979362256064e-05,
14.016920566558838,-2.850917288141374e-05,
14.067264795303345,-2.7867485178667637e-05,
14.11805009841919,-2.8609269530241628e-05,
14.167463064193726,-3.0274360725016753e-05,
14.217965364456177,-2.5726562647114667e-05,
14.268107414245605,-3.084860174943499e-05,
14.31841778755188,-2.7990595899926498e-05,
14.36861276626587,-2.5324016955912982e-05,
14.418330430984497,-2.293831477449479e-05,
14.468926668167114,-3.2826393605192615e-05,
14.518571853637695,-2.7818141010566488e-05,
14.5689377784729,-2.8859242929292787e-05,
14.618838548660278,-2.87407907238065e-05,
14.669291496276855,-2.836169389366038e-05,
14.719234704971313,-2.7922692293640703e-05,
14.76951003074646,-2.6302341495496994e-05,
14.819325685501099,-2.8499355915316722e-05,
14.869317293167114,-2.6175423877180994e-05,
14.919564962387085,-2.3078843440921867e-05,
14.969758749008179,-2.7324925872976606e-05,
15.01982069015503,-2.7257709566989082e-05,
15.06981348991394,-2.8180125227254176e-05,
15.120217084884644,-2.7730969666247586e-05,
15.169692754745483,-2.7560324257712735e-05,
15.219975233078003,-2.961057018924739e-05,
15.271599054336548,-3.065540093438951e-05,
15.321572303771973,-2.664014977601047e-05,
15.371858835220337,-2.809508581269691e-05,
15.422028541564941,-2.4648803814628518e-05,
15.471946477890015,-2.852808461289687e-05,
15.522313356399536,-2.9804467712279308e-05,
15.57235336303711,-3.061401674607023e-05,
15.62239956855774,-2.5393121611161102e-05,
15.674252033233643,-2.7585085281180447e-05,
15.724608659744263,-2.364338065452814e-05,
15.774614095687866,-2.8012304900683046e-05,
15.824594259262085,-2.697404337626973e-05,
15.874610662460327,-2.6871268443249326e-05,
15.924736499786377,-2.533185352055823e-05,
15.974780321121216,-2.5434364522563787e-05,
16.025082111358643,-2.543748599505161e-05,
16.074973583221436,-2.7414083125034327e-05,
16.125162839889526,-2.672848455926311e-05,
16.175618171691895,-2.4155452805709257e-05,
16.227139234542847,-2.841969339322805e-05,
16.275599002838135,-2.6581797324054784e-05,
16.32533288002014,-2.9433455561945305e-05,
16.37557625770569,-2.7154123958271536e-05,
16.42582130432129,-2.721337511485118e-05,
16.47623610496521,-2.6725209068943594e-05,
16.52578592300415,-2.407552231071348e-05,
16.576284885406494,-2.665708250912586e-05,
