Timestamp,Fx,Fy,Fz,Force Magnitude
8.00205659866333,-0.019581909179687607,-0.012189044952392258,0.00050271034240712,0.02307112267882376
8.033143758773804,0.04755008697509755,-0.09053148269653288,-0.018986101150512802,0.10400688519261346
8.06287169456482,0.025443916320800675,-0.04259981155395476,-0.06116759300231944,0.07876300689962111
8.093554496765137,-0.0307046127319337,-0.07221330642700163,-0.018123025894165146,0.08053557559053416
8.124500036239624,0.03911197662353505,0.009074077606201492,-0.04152142524719249,0.057759106246214664
8.155801057815552,-0.1762286376953126,0.08530317306518587,0.04419005393981923,0.20071353951873536
8.187859535217285,0.412088279724121,-0.8373137855529782,0.12302601814270009,0.941300444546316
8.218886852264404,-0.42127906799316417,0.32416044235229524,-0.05407845497131358,0.534303775774895
8.249799966812134,-0.09487354278564464,0.2662285423278812,0.038597230911254776,0.285251419110834
8.280806541442871,0.2388590621948241,-0.08675302505493132,-0.016599054336547958,0.2546669738180435
8.311876773834229,-0.05526363372802745,-0.21667016983032195,-0.01902234077453624,0.22441452973385817
8.34272575378418,-0.11954700469970714,0.15794836044311555,0.04077113151550282,0.20224108401705765
8.373657703399658,0.0648773956298827,-0.25181306838989226,0.027403478622436417,0.26147628671881357
8.404697179794312,0.054939155578613175,-0.00020898818969694588,0.04068243980407704,0.06836238293218609
8.436578273773193,-0.1732827377319337,-0.03990282058715788,0.0026484775543211825,0.1778374446511217
8.467527389526367,0.11917770385742177,-0.018405094146728196,0.04350769996643056,0.12819903487798257
8.498488664627075,-0.07444202423095714,-0.008359088897704758,0.04368937492370595,0.08671937972579305
8.529567003250122,-0.03704177856445323,0.01736722946167024,-0.041335935592651474,0.058158177324535584
8.559346914291382,0.04081237792968739,-0.10007204055786101,-0.01613413810729991,0.10927201794675176
8.589986562728882,-0.17634689331054698,-0.016511096954345383,0.04470122337341298,0.18267195316741155
8.620949745178223,-0.07161056518554698,0.08353315353393587,-0.01995789527893077,0.11182208355008567
8.652945041656494,-0.19283401489257823,-0.04009737014770476,0.02501738548278798,0.19854124500654152
8.684302806854248,0.9203099060058593,-0.6481868171691891,-0.109745855331421,1.1309998345741976
8.715180158615112,-0.36776458740234386,0.13683973312377962,0.029195909500121964,0.39348228097354365
8.746135950088501,-0.2220488739013673,0.23851858139038118,-0.017342920303344833,0.3263396895169102
8.777104616165161,0.33992469787597646,-0.29328264236450163,0.04252064704895009,0.45096730919639777
8.808046817779541,0.09615409851074208,0.12686811447143587,-0.0012882900238038175,0.15919418588986306
8.839046478271484,-0.10686981201171886,-0.2419616127014157,-0.0369604778289796,0.26708173966379
8.870157718658447,-0.21652042388916026,-0.04149736404418913,0.0021268177032469637,0.2204714234028992
8.90125060081482,0.4756144332885741,0.592198238372803,-0.02377402305603038,0.7599164736051794
