Timestamp,Y Position,Event
7.98508095741272,0.0,
8.091344356536865,5.351699496863871e-06,
8.096620082855225,5.351699496863871e-06,
8.146766185760498,2.583187302812595e-07,
8.1971755027771,-4.7896706853317594e-06,
8.247379779815674,-9.87492301356141e-06,
8.29748272895813,-1.1359133487987005e-06,
8.348524570465088,-1.0870896205578129e-06,
8.398592948913574,4.968139164049368e-06,
8.44881558418274,1.5316083472952102e-05,
8.499066591262817,2.8537898595859534e-05,
8.548938751220703,6.10123208298341e-05,
8.598657846450806,9.15065820146499e-05,
8.648855209350586,0.00010772166346306733,
8.6992347240448,0.00010426112402799059,
8.749475717544556,0.0001155774664158421,
8.799484014511108,0.00014274862966601187,
8.849689245223999,0.0001831212276094396,
8.901659965515137,0.00011825601652942774,
8.950013875961304,0.00012330186150542877,
9.000351428985596,0.00013271383845080142,
9.050493955612183,0.00015470391497947322,
9.100670099258423,0.00020116578098679228,
9.150846242904663,0.00017199672650136666,
9.200419902801514,0.00013665640941054602,
9.25062108039856,0.00012867014460743453,
9.300940036773682,0.0001312257025086333,
9.35116195678711,0.00019959235943806108,
9.401315212249756,0.0001848540671521709,
9.451039552688599,0.00014966324474482984,
9.50163984298706,0.0001336548343153915,
9.553213357925415,0.00013086952980603805,
9.601985454559326,0.00019150752731242338,
9.651808738708496,0.0002491788716327409,
9.701528549194336,0.00029325349705626447,
9.75194787979126,0.0002967987659187321,
9.802229881286621,0.00029728287133315434,
9.851965188980103,0.00027641714446749455,
9.902337074279785,0.00023566800273847055,
9.952390193939209,0.00022271069961922463,
10.002503871917725,0.00027941635552952704,
10.053966760635376,0.0002968280558228731,
10.104109048843384,0.00026407940728334633,
10.154175996780396,0.0002247958684065965,
10.204366683959961,0.00020790272511463093,
10.254079818725586,0.0002286037128756413,
10.30439281463623,0.0002815019132853952,
10.35452651977539,0.00028596068228994853,
10.404679775238037,0.0002457674223851486,
10.45465898513794,0.00021947309772221701,
10.504881143569946,0.00020402387941512168,
10.55480146408081,0.00024960763557360655,
10.606445550918579,0.0002780805290533567,
10.655142784118652,0.00025482197309895094,
10.70518946647644,0.00021635267648603684,
10.755234718322754,0.00020103960072830052,
10.805400371551514,0.00018907072182917928,
10.855412721633911,0.0002498207303635175,
10.905515670776367,0.0002510905980345618,
10.95576286315918,0.00021694244136193086,
11.005857944488525,0.00018859462386579262,
11.05601978302002,0.00016495909896424577,
11.10839319229126,0.00018444530458545938,
11.158094882965088,0.00021246646231803945,
11.208390235900879,0.00018848295553146321,
11.25854206085205,0.00015611399066040033,
11.308631896972656,0.00013698630231821773,
11.35879135131836,0.00012997864093867995,
11.408873796463013,0.0001556628324792947,
11.45901870727539,0.00014060993056294602,
11.509368896484375,0.00011934156643442217,
11.55880069732666,0.0001070849720580247,
11.608973264694214,8.922063999459995e-05,
11.660877466201782,0.00013279962151024893,
11.709327220916748,0.00013578162199280597,
11.759524822235107,0.00011610331514690098,
11.80963659286499,8.728998398808974e-05,
11.859399795532227,6.129728423430458e-05,
11.909855842590332,4.0950967344050015e-05,
11.960102081298828,0.00010597724080414761,
12.010477781295776,0.00010524967781135042,
12.060767412185669,6.971395691153515e-05,
12.111202478408813,3.863662528949541e-05,
12.163272380828857,4.363944522980945e-06,
12.213483572006226,-1.4618350968803595e-05,
12.26348352432251,5.460453364217188e-05,
12.315257787704468,6.624737758226251e-05,
12.365288496017456,3.339692009511619e-05,
12.415618181228638,5.4637953938591055e-06,
12.46723198890686,-2.120685447054571e-05,
12.515814065933228,-4.366570342237419e-05,
