Joint 1 Position
"[0.018634861118347997, 0.802691721827644, -0.0004591752776756573, -1.9436645284817813, 0.025928515312499317, 4.336450550991368, -0.054132199371524754]"
"[0.018638568514424813, 0.802695583751508, -0.00045919828827209344, -1.9436634359342377, 0.025929397791801586, 4.3364475689455615, -0.05413371467164912]"
"[0.018638568514424813, 0.802695583751508, -0.00045919828827209344, -1.9436634359342377, 0.025929397791801586, 4.3364475689455615, -0.05413371467164912]"
"[0.01863438480355787, 0.8026934749581819, -0.00045757477010513974, -1.9436625418211708, 0.025927538683995065, 4.336447344993983, -0.05413219914115187]"
"[0.01863438480355787, 0.8026934749581819, -0.00045757477010513974, -1.9436625418211708, 0.025927538683995065, 4.336447344993983, -0.05413219914115187]"
"[0.0186379426716071, 0.8026967406617455, -0.000458040906336798, -1.943663299868009, 0.02593211796922784, 4.3364468994757015, -0.05413444497441139]"
"[0.018643778940892183, 0.8026953793655642, -0.0004655278605738198, -1.9436642630949275, 0.025963440515159378, 4.336448199782205, -0.054130936291886235]"
"[0.01858799486486186, 0.8026963899834949, -0.00048280204662922577, -1.9436684468347174, 0.0259530734445251, 4.3364483447298685, -0.05408681681093019]"
"[0.01829019259883858, 0.8026954589454438, -0.0005397179417423937, -1.9436662886071236, 0.02562186251542559, 4.336451261448147, -0.05370063144077158]"
"[0.017871316854068817, 0.8026953794730245, -0.0007349252862120107, -1.9436700910429052, 0.025034510854278175, 4.336449323119517, -0.05334709913450913]"
"[0.017399646239649156, 0.8026970919977933, -0.000930946645525021, -1.9436714984811112, 0.024203880491333846, 4.336449407321957, -0.05300620674967295]"
"[0.016935150180999305, 0.8026970919937574, -0.0011130689311026282, -1.9436725924310385, 0.023247202408675345, 4.3364516056614, -0.05264734839330721]"
"[0.01649260536988004, 0.8026933815806286, -0.0012600121045389487, -1.9436688094411094, 0.022380088335998364, 4.336453936806869, -0.05230178900356477]"
"[0.01605115503917029, 0.8026982406216409, -0.001434135650124099, -1.9436792167597836, 0.021708186133302415, 4.336453546666834, -0.05194617073065029]"
"[0.015605590610781457, 0.8026964391234163, -0.0016225842665671117, -1.9436729201641694, 0.02128497374644858, 4.336449672746757, -0.05159905169558747]"
"[0.015605590610781457, 0.8026964391234163, -0.0016225842665671117, -1.9436729201641694, 0.02128497374644858, 4.336449672746757, -0.05159905169558747]"
"[0.015296181140956962, 0.8026978082671276, -0.0017866338420813863, -1.9436753254022159, 0.021079807570950005, 4.3364513303631185, -0.05128439931630993]"
"[0.015219191866750813, 0.8026956444915897, -0.001901453478609905, -1.943676379894116, 0.02101256878995176, 4.336449299307693, -0.051190635150987346]"
"[0.01521429573837113, 0.8026990899507601, -0.0019239403998639183, -1.9436748485769155, 0.021001415518466418, 4.336450049920226, -0.051169720151963055]"
"[0.015140354401367791, 0.8026955302912969, -0.0019960740678131024, -1.9436718557710202, 0.020978516427865555, 4.336449423309205, -0.05111972434284182]"
"[0.014846923305521858, 0.8026953794743888, -0.0021699277241388724, -1.943675087088665, 0.020783296019779414, 4.336450042064608, -0.05082795492799669]"
"[0.01439590778731595, 0.8026936468110898, -0.00233531005765677, -1.9436774814334221, 0.020370138078849038, 4.336451983028435, -0.05047416346972954]"
"[0.013964674417688065, 0.8027014780613027, -0.0025083440299352895, -1.9436779522357621, 0.019702933734253445, 4.336450035470617, -0.05014225677730165]"
"[0.013558755564825095, 0.8026974496156253, -0.002669168872726166, -1.9436792444055864, 0.01885999864690935, 4.336450838144228, -0.04979863245182335]"
"[0.013137480888258918, 0.8026971048578754, -0.002821167612052831, -1.943679564450943, 0.017961545628922992, 4.336449278343597, -0.04944360145769631]"
"[0.01273283571540947, 0.8026998320501386, -0.002981527978171938, -1.9436771756505173, 0.017198808449382715, 4.336450812317639, -0.04910642464999722]"
"[0.012283144393413194, 0.8026944161024412, -0.0031531276452206034, -1.9436751723435688, 0.0166168108764364, 4.336449795851194, -0.04877283762934759]"
"[0.012283144393413194, 0.8026944161024412, -0.0031531276452206034, -1.9436751723435688, 0.0166168108764364, 4.336449795851194, -0.04877283762934759]"
"[0.011869177018005859, 0.8026963524859143, -0.0033355135285944603, -1.9436758870379787, 0.01629232248729392, 4.336450841097654, -0.04841648548659317]"
"[0.011667909746096447, 0.8026985623294968, -0.0034988730151268447, -1.9436712620103762, 0.01618450918483584, 4.336451594500764, -0.048219562240707343]"
"[0.011644513891613669, 0.8026936596507843, -0.003537177982321854, -1.9436733906462558, 0.01615711987720351, 4.336450793308351, -0.04818745781392316]"
"[0.011571310728958298, 0.8027003102630839, -0.0036127602443505203, -1.9436781696353522, 0.01612771405437279, 4.3364508363041425, -0.048120892852908034]"
"[0.011275277060082575, 0.8027003075539286, -0.0037749420712254724, -1.9436719999010852, 0.015890365873408047, 4.336452083184154, -0.047799048306706095]"
"[0.01091664450856643, 0.8026985685804163, -0.003907090811156187, -1.9436742579926523, 0.01555968647246971, 4.336447978767467, -0.047526821609628844]"
"[0.010471583743026484, 0.8027000602945693, -0.004068895905536245, -1.9436722282310361, 0.014905491178898436, 4.336450809303984, -0.04719388098704745]"
"[0.01002572672161441, 0.8026965910202329, -0.004216133296095766, -1.9436761731752363, 0.014078461413601508, 4.336452416621011, -0.046844275796587835]"
"[0.009569973054812579, 0.8026972111904279, -0.004377150719092828, -1.9436757956962876, 0.013148382003643145, 4.336450049424781, -0.04649312067099427]"
"[0.009133349064515614, 0.8026978817658121, -0.004541240384253911, -1.9436741166945977, 0.012344333247386959, 4.3364508363011405, -0.046168440810641434]"
"[0.008714504151392348, 0.8027015933254503, -0.004689112153300974, -1.94367747809856, 0.01175685507857932, 4.336451958864035, -0.04582662746799365]"
"[0.008313279798311151, 0.8026998418737215, -0.00483898538506085, -1.9436764116337035, 0.01139435198976338, 4.336451566839775, -0.045475057325613966]"
"[0.008313279798311151, 0.8026998418737215, -0.00483898538506085, -1.9436764116337035, 0.01139435198976338, 4.336451566839775, -0.045475057325613966]"
"[0.008089786836557195, 0.8026940925943498, -0.0049966333482201605, -1.9436760524302967, 0.011260773147015275, 4.336449078301808, -0.045253289557353985]"
"[0.008050297478173799, 0.8027002978892158, -0.005054775526636436, -1.9436802838770464, 0.011231743137150934, 4.336449277994774, -0.04520944911871104]"
"[0.008042644829487204, 0.8026976414921106, -0.005069943025470748, -1.943680277989274, 0.01122106089231392, 4.336450035529844, -0.045201201008434506]"
"[0.007976230724467863, 0.8026955670299784, -0.005133206727964588, -1.9436824180872099, 0.011205636242440857, 4.336451565093053, -0.0451659670236423]"
"[0.007710243383921119, 0.8027023082220384, -0.005297575667513117, -1.9436781943107413, 0.011000159543095656, 4.336454698135, -0.04486694048759619]"
"[0.007300248174910357, 0.8026963463928175, -0.005466528790314637, -1.943680510956161, 0.010600658778260167, 4.336455498886653, -0.0445169452506052]"
"[0.006889099454188849, 0.8026982713899729, -0.005634840181866648, -1.9436757267935072, 0.009918105911112304, 4.336448453648281, -0.044161702847475726]"
"[0.0064881718701967055, 0.8027023056419873, -0.005788223473965936, -1.9436810572645653, 0.009056009994765638, 4.336450023001323, -0.04383559865259533]"
"[0.006079035582447097, 0.802696425525917, -0.0059480498386742875, -1.9436800542915316, 0.008140927531149807, 4.33645241668794, -0.043479171512079584]"
"[0.005650175406076619, 0.8026963607455729, -0.006120744498465374, -1.9436784346553133, 0.0073478783002412585, 4.336454407529468, -0.04315280615944464]"
"[0.005218191887292911, 0.8027022258407323, -0.006297074502038299, -1.943683149672879, 0.006743245350541704, 4.336451565246718, -0.04281078204234152]"
"[0.004823485172609975, 0.8027002978890719, -0.006458595300114513, -1.943674580075245, 0.006391780492990342, 4.336447318882841, -0.04246384691684475]"
"[0.004823485172609975, 0.8027002978890719, -0.006458595300114513, -1.943674580075245, 0.006391780492990342, 4.336447318882841, -0.04246384691684475]"
"[0.004601184630378177, 0.8026985982328586, -0.006627342906989077, -1.9436805135776216, 0.006249281212252114, 4.336450518409726, -0.04221116152002841]"
"[0.0045667280491128335, 0.8026978740377706, -0.006689267559795443, -1.9436806059692358, 0.006214680225630965, 4.336451181664702, -0.04214770359813151]"
"[0.004555805526666456, 0.8026965991976557, -0.006699091992957961, -1.9436771366645815, 0.006202403621276279, 4.336451550988251, -0.042137284266599746]"
"[0.004498585479165071, 0.8026978828681051, -0.006773591740130822, -1.9436764214081996, 0.006187634742132127, 4.3364512010923795, -0.04210144069249741]"
"[0.00423932873203483, 0.802700309663427, -0.006929668520607531, -1.9436805263767927, 0.005973202928538259, 4.336450037069521, -0.04177687342116291]"
"[0.00381364160044556, 0.8026985981117287, -0.007077102429460626, -1.9436764390699324, 0.005578565255403514, 4.336446853308549, -0.04145623849973285]"
"[0.0033590949633201853, 0.8026983595948949, -0.007241129337737541, -1.943680991722359, 0.004921203701033921, 4.336450687403757, -0.04110490687732345]"
"[0.0029016656810254386, 0.8026985628020722, -0.007406030436046686, -1.9436831449350438, 0.00404950666920509, 4.336450757870839, -0.04075857663869893]"
"[0.0024637496480146926, 0.8026948876609121, -0.007569426114456998, -1.943676756660409, 0.003146904326983, 4.3364509618879055, -0.04040608889679203]"
"[0.002054901490991987, 0.8026985951790572, -0.007716485677930674, -1.9436782071430088, 0.00239356119247164, 4.336451608529019, -0.04008282990598167]"
"[0.001603727139939273, 0.802698595180403, -0.007853854704095505, -1.943677375119505, 0.001824799964418779, 4.336450793367571, -0.03972314120629076]"
"[0.001200116767217333, 0.8026964523565787, -0.00801175129489804, -1.9436764933637554, 0.001508522414020609, 4.336451583829431, -0.03937349050026446]"
"[0.001200116767217333, 0.8026964523565787, -0.00801175129489804, -1.9436764933637554, 0.001508522414020609, 4.336451583829431, -0.03937349050026446]"
"[0.0009844643190330276, 0.8026948788314917, -0.008185478713121006, -1.943676808367839, 0.0013915228366443231, 4.336451593963435, -0.03916340391461178]"
"[0.0009636098661129287, 0.8026965998680531, -0.008228675623405481, -1.943679149075671, 0.0013642200789741122, 4.3364507931306955, -0.03912159933031733]"
"[0.0009623318160246231, 0.8026985981117221, -0.008233668585585533, -1.943680364438902, 0.0013574850868634473, 4.336450035529836, -0.03911881107658863]"
"[0.000880224266224306, 0.8026983597052633, -0.008322917255286683, -1.9436765060765713, 0.0013358767832295948, 4.33644793370665, -0.039066451660565236]"
"[0.0006175364319418197, 0.8026981648773616, -0.008473438788190877, -1.943681413888802, 0.0011043015477821682, 4.336450793132889, -0.03874576398910363]"
"[0.00020757692272005255, 0.8026985981197493, -0.008616619305877583, -1.9436753670273372, 0.0007110252045886119, 4.336450035707732, -0.03839179082337246]"
"[-0.00020943263517325846, 0.8026927418950387, -0.008777406974516488, -1.9436804216019672, 1.6928398635115184e-05, 4.3364509226980505, -0.038053275432397185]"
"[-0.0005436757859337069, 0.8026964520295315, -0.008883571723127877, -1.9436766631142721, -0.000662984904361841, 4.33645155064541, -0.03777025109414657]"
"[-0.0009795720204885173, 0.8026958819824667, -0.009037014113225538, -1.9436771573917662, -0.0015490700884478819, 4.336450841157075, -0.03741483348057711]"
"[-0.0014240310592163671, 0.8026963617644102, -0.009199201135212035, -1.943676492501396, -0.002375602583285116, 4.336450035648516, -0.03707393825079374]"
"[-0.0018432476260576978, 0.802701272493465, -0.009346859089833284, -1.9436785594399755, -0.0029895901675846244, 4.336449081796627, -0.036739446712137816]"
"[-0.0022220458398065452, 0.8026945429366648, -0.009490345597140227, -1.9436774545373705, -0.0033360873359171445, 4.336453661637763, -0.03639582250239243]"
"[-0.0022220458398065452, 0.8026945429366648, -0.009490345597140227, -1.9436774545373705, -0.0033360873359171445, 4.336453661637763, -0.03639582250239243]"
"[-0.002451533832865986, 0.8026978740376357, -0.009636557301537696, -1.9436772204031252, -0.003483563872944159, 4.336452110455086, -0.03613751260871829]"
"[-0.0024815396260835943, 0.8026985716328892, -0.009704309475314395, -1.94368034201622, -0.003515307576617083, 4.336449221773435, -0.03609476516677144]"
"[-0.0024966526493222147, 0.8026948601901417, -0.00971105978388394, -1.9436764519697443, -0.0035270257784996576, 4.336450424006724, -0.03608800284630655]"
"[-0.0025605636197697013, 0.802696520054686, -0.009764392430832526, -1.943672629705696, -0.0035355937148371735, 4.336452716344272, -0.03605544067942548]"
"[-0.002806201907523474, 0.8027022281314038, -0.009926203230051283, -1.9436766539645087, -0.0037070750902357106, 4.3364507931310206, -0.03574377755173656]"
"[-0.0032506133598387763, 0.8026948875530423, -0.010083449212320557, -1.9436765179112638, -0.004127199716568471, 4.336452770694708, -0.03541381271759957]"
"[-0.0037002592971667105, 0.8027003106445735, -0.01025200510114976, -1.9436755171110176, -0.004777952767943115, 4.336450797927411, -0.035062191753629394]"
"[-0.004110785559855946, 0.8026948876501284, -0.010410114090560736, -1.9436771289245685, -0.005637655280558015, 4.336450793130776, -0.03471395426433892]"
"[-0.004527285746079459, 0.8026984820215164, -0.010561418441127119, -1.9436823847063067, -0.006550385189757107, 4.336450793647473, -0.0343545433592804]"
"[-0.004971846398479463, 0.802695884890747, -0.010714764249451095, -1.943679627952937, -0.007396102858366331, 4.33644998834051, -0.03399861313909684]"
"[-0.005417757292763737, 0.8026985981224964, -0.010872170335365217, -1.9436764934728272, -0.008014486509154695, 4.336450757810155, -0.033645866903141544]"
"[-0.0058458460735108745, 0.8026948876582037, -0.011047872581301636, -1.943674650789263, -0.008399352876422612, 4.336451960331543, -0.03329500687123863]"
"[-0.0058458460735108745, 0.8026948876582037, -0.011047872581301636, -1.943674650789263, -0.008399352876422612, 4.336451960331543, -0.03329500687123863]"
"[-0.006058344619392395, 0.8026965727108871, -0.011200212029778217, -1.94367737803068, -0.008547061179906501, 4.336450836834358, -0.03304987090897399]"
"[-0.006095806190102881, 0.8026962139743901, -0.011255018959644758, -1.9436764933965052, -0.008583055444552089, 4.33645131135439, -0.03299787179660373]"
"[-0.0061015696310354065, 0.8026948081772798, -0.011266015011530984, -1.9436741035455398, -0.008593912468564106, 4.336450797929631, -0.03298977615744259]"
"[-0.006158240941079625, 0.80269373916004, -0.011336962402765029, -1.9436744123934804, -0.00860659802572704, 4.336450793190158, -0.032949023977289896]"
"[-0.006414165262485787, 0.8026985183239338, -0.011493264512800512, -1.9436750490394987, -0.008805500104243696, 4.336451550790773, -0.032647957602945185]"
"[-0.00683760836875211, 0.8026965971991563, -0.011635282288444716, -1.9436756760616392, -0.009227089224271177, 4.336453073035631, -0.03230903920985028]"
"[-0.007274262464456404, 0.8026946403041947, -0.011786498947342017, -1.9436743331157238, -0.009915749364378426, 4.336452431078912, -0.03197626639111645]"
"[-0.007688553846405663, 0.8026985980146598, -0.011934765584440081, -1.943672541612856, -0.01077800191063165, 4.336453546673207, -0.03164728433421848]"
"[-0.008120038148933376, 0.8026958838325863, -0.012087679262765728, -1.9436718878378154, -0.011692194390124082, 4.336451555765144, -0.03128245969949373]"
"[-0.008532257834932343, 0.8026941449344202, -0.012238829047511189, -1.9436725769296574, -0.01245763087330525, 4.3364542915376205, -0.030965417809996135]"
"[-0.008943031657316265, 0.8026943739575665, -0.012386924773979225, -1.9436737234967834, -0.01301911130162935, 4.3364507303402515, -0.030627831554747558]"
"[-0.009336690893227511, 0.8026985716201613, -0.012530338227399384, -1.9436744122265246, -0.013358111646188484, 4.3364507931145715, -0.030265534314794795]"
"[-0.009336690893227511, 0.8026985716201613, -0.012530338227399384, -1.9436744122265246, -0.013358111646188484, 4.3364507931145715, -0.030265534314794795]"
"[-0.009543679465213943, 0.8026943651309881, -0.012668542701885234, -1.9436725249652194, -0.013484476563847788, 4.33645155134349, -0.030043987685330613]"
"[-0.009576594661779764, 0.8026941428590743, -0.012712217716328075, -1.9436726294799682, -0.013510749913016373, 4.3364525463769885, -0.03001803377822407]"
"[-0.009585947906031324, 0.802694648794838, -0.01272710467570062, -1.9436704837006455, -0.013517656360755009, 4.336451680302078, -0.03000944287300188]"
