Timestamp,X_Offset,Y_Offset,Z_Offset
7.953168153762817,0.0,0.0,0.0
8.45413064956665,2.3402182447451736e-07,2.6141045959219428e-06,-3.2477538136621575e-06
8.454389095306396,2.3402182447451736e-07,2.6141045959219428e-06,-3.2477538136621575e-06
8.561014413833618,6.28921853151887e-07,8.588600174715827e-07,-1.2413623489693215e-06
8.566766023635864,6.28921853151887e-07,8.588600174715827e-07,-1.2413623489693215e-06
8.617030382156372,2.4078813976036173e-07,2.046874054828854e-06,-4.267827302728566e-06
8.666802644729614,-5.3986437542619115e-08,-6.631070397550634e-06,-3.3847862834779363e-06
8.71695590019226,-6.019356335595916e-07,-5.7067532140324916e-05,-6.05328492431223e-06
8.767196416854858,2.5423134536461944e-06,-0.00022804664581088825,-2.3059328255192746e-06
8.817073106765747,6.587865688523209e-06,-0.0005021301223371334,-2.036465464483328e-06
8.867302894592285,1.143104777501236e-05,-0.0007492763431051555,-9.151643942661991e-07
8.917354583740234,1.6154759572395427e-05,-0.0009473284823511589,2.3387164883037492e-06
8.96750283241272,2.1622546330535286e-05,-0.0011328313615279993,1.03598361758106e-05
9.017549753189087,2.317638789772758e-05,-0.0013883086960719418,3.6953364401792754e-06
9.067753791809082,2.892680928323621e-05,-0.0017251063122609989,8.934613635380728e-06
9.06787371635437,2.892680928323621e-05,-0.0017251063122609989,8.934613635380728e-06
9.117700099945068,3.0678069980139e-05,-0.0020034239486231183,8.356411568710698e-06
9.167776823043823,3.172077930790884e-05,-0.002111614211954554,9.681623817481277e-06
9.21782660484314,3.189558882721322e-05,-0.002125486361294209,8.097723496469644e-06
9.267923355102539,3.356218206107542e-05,-0.00221866275147192,1.2559153023561365e-05
9.318237066268921,3.5089301177793075e-05,-0.0024931671021239075,1.2503251048234798e-05
9.368137121200562,3.7674954092459245e-05,-0.0028234982379732286,1.4762805709611637e-05
9.418186902999878,4.0616946331395454e-05,-0.0030717146283327423,9.949818258803145e-06
9.468276500701904,4.3940203289682955e-05,-0.0032438383705234576,1.4766131907817392e-05
9.518613576889038,4.7408008145399805e-05,-0.0034070784819711635,1.649337137027418e-05
9.568603754043579,5.060477026086474e-05,-0.0036004462780935107,1.7726109334925688e-05
9.620185375213623,5.42789046711345e-05,-0.0038860049021532234,2.413971709114282e-05
9.620362043380737,5.42789046711345e-05,-0.0038860049021532234,2.413971709114282e-05
9.66990613937378,5.6007751819575624e-05,-0.0042225402896817945,2.378882912867919e-05
9.720629453659058,5.7912424258788064e-05,-0.004444052310111155,2.5427373237019157e-05
9.77013611793518,5.802507997987316e-05,-0.004476986844423642,2.8178464909434098e-05
9.820515871047974,5.684963150542899e-05,-0.004569832151484486,2.109453143162021e-05
9.870397090911865,5.952769934380875e-05,-0.004827643362425446,2.545699965317283e-05
9.920654773712158,6.1013856848868286e-05,-0.0050900913265137515,2.5548935528862948e-05
9.970922946929932,6.325057665979017e-05,-0.0053460596915309725,2.7458701456706258e-05
10.020671367645264,6.468879868937183e-05,-0.005545592169968997,2.9932168442936558e-05
10.07072377204895,6.72358410149787e-05,-0.0057319506816356156,3.0305355969761916e-05
10.120824575424194,6.939475619804902e-05,-0.005940675663272409,3.1931748157854045e-05
10.171038150787354,6.964189251623676e-05,-0.006186907777999892,2.857781546500293e-05
10.220876932144165,7.093964590387802e-05,-0.006483802423598065,3.110811446488393e-05
10.220981359481812,7.093964590387802e-05,-0.006483802423598065,3.110811446488393e-05
10.271205186843872,7.202251492133271e-05,-0.006711944028345141,3.579290519811762e-05
10.32151460647583,7.068341894156394e-05,-0.006768545498111172,2.9233728244093538e-05
10.371298789978027,7.082382345180438e-05,-0.0067803823000108015,3.156252219521649e-05
10.421321868896484,7.039040413325814e-05,-0.006864641788076387,3.2809190044447156e-05
