Timestamp,Tx,Ty,Tz,Torque Magnitude
7.971289396286011,-0.008678215444087978,0.004181401133537266,0.0005772221088409524,0.009650322486657564
8.002315759658813,0.0023157271742820784,0.0030383628606796,0.0004952210187912087,0.0038522052225080355
8.034525394439697,0.0004447671771049544,0.00018842637538907248,3.124356269837425e-05,0.00048404390398212925
8.06419062614441,0.005691734254360203,0.0014774364233016701,-0.0005707484483718772,0.005907995514425737
8.095264434814453,0.005639699399471287,-0.005029721856117275,0.0004332470893859963,0.007569148849557792
8.126338005065918,-0.0017832395434379533,-0.0055065590143204,-0.0003287684917449851,0.005797432549727364
8.157651424407959,-0.003917264640331264,-0.002167626023292568,0.0008632349967956643,0.004559467019174235
8.188169479370117,-0.013051229417324062,0.003007428050041172,0.00018024027347565696,0.013394465250094235
8.21898102760315,-0.0007703033089637712,0.005924419760704014,-3.475368022917702e-05,0.005974389048857649
8.25002145767212,0.0025667074322700545,-0.0028065282106399803,4.019916057587669e-05,0.003803446281006134
8.281077861785889,0.005653736293315892,-0.0049516397714615135,-0.000530768632888784,0.007534267438997329
8.31186842918396,0.003863734304904942,-0.003156645894050625,-0.0002307337522506614,0.004994606505396958
8.34304428100586,-0.001584219634532924,-0.003142638802528408,0.0005162465572357278,0.003557026989137777
8.373916864395142,-0.004827218949794765,0.0011424583196639748,-0.0008767586946487327,0.00503745566829816
8.404852390289307,-0.011492240130901332,0.003576413989067051,0.0006372439861297707,0.012052734135678598
8.435755491256714,-0.0072542753815650896,0.0061973494291305276,-0.00017179965972899391,0.009542597465124933
8.467662811279297,0.0019117268919944808,-0.0002556282281875877,0.000640254020690928,0.002032232937345545
8.49854826927185,0.008426752984523778,-0.005381627678871181,0.0012132483720779519,0.010071943901180278
8.52970004081726,0.005868730247020726,-0.003939493298530605,0.0008512544631958108,0.007119426684963774
8.560636520385742,0.0012397739291191145,-0.0009696918725967674,0.00023123204708100364,0.0015908519675635895
8.591607570648193,-0.005020263493061061,0.0026653569936752053,-0.0002947491407394309,0.005691577153958436
8.622744798660278,-0.0077962604165077165,-0.0007487374544143943,-0.00045074939727782204,0.00784509141290236
8.652915477752686,-0.007943230569362636,0.007233337759971592,-0.0008887988328933616,0.010779891019543774
8.683611392974854,0.002673757374286656,-0.0012056666612625389,0.0008532661199569802,0.003054615142059417
8.714643239974976,0.0031317594647407576,0.0010712903738021584,-1.2759566307057879e-05,0.003309946104776758
8.74581241607666,0.000581738650798802,-0.0009896594285965232,-0.00020477592945097878,0.0011660955465679988
8.777522325515747,0.009306711256504063,-0.0012826758623123435,0.0004732269048690896,0.009406597444516808
8.807054281234741,-0.009144264161586757,-0.003367586731910732,0.00019423246383667991,0.00974658574598455
8.838077783584595,-0.0036822733283042863,0.0031564396619796486,0.0011952030658722024,0.004995073430163929
8.869465827941895,-0.0028492686152458147,-0.001639648079872158,0.0005882042646408181,0.003339575081442982
8.901825904846191,-0.004408287703990932,-0.00417671978473666,9.020745754242943e-05,0.0060733949341998635
8.932337284088135,-0.00015428930521010908,0.003223316073417637,0.0008762437105178933,0.0033438562677060263
8.962099552154541,0.003720757663249974,-0.006888611912727383,0.00043323218822480247,0.007841218132517234
8.99414587020874,-0.006334277689456935,0.0003663462400436135,-4.47523593902488e-05,0.006345020582190178
9.025524377822876,0.02645975083112717,-0.0030615764856338767,0.00028323709964753196,0.026637790596769434
9.055989503860474,0.0025846931338310286,0.003167347311973545,-0.00022277653217314675,0.004094185752262151
9.087592840194702,-0.0007272240519523576,-0.00019858658313753885,-0.00022274672985075905,0.0007860709626995866
9.116888046264648,0.0003857436776161238,-0.0005326110124588279,0.00012422680854798362,0.0006692570323689152
