Timestamp,Fx,Fy,Fz,Force Magnitude
7.971289396286011,-0.1903946352005006,-0.3822233772277832,0.035354926586151136,0.42847963550961915
8.002315759658813,-0.13239216327667247,0.12861513137817382,-0.03485690116882323,0.18784179640217222
8.034525394439697,0.023920779228210343,0.07613538742065429,0.00521023511886598,0.07997466753023588
8.06419062614441,0.01576304912567128,0.24243711471557616,-0.018753752708435045,0.24367177011299626
8.095264434814453,0.1665971326828002,0.20332216262817382,0.0197033727169037,0.2635957688020605
8.126338005065918,0.1721236753463744,-0.12815309524536134,0.003103449344635023,0.21461455410466798
8.157651424407959,0.04796624660491933,-0.24494195938110352,-0.01352174639701842,0.24996032065998672
8.188169479370117,-0.14281534671783458,-0.494529972076416,-0.004331276416778551,0.5147571043661608
8.21898102760315,-0.20949053287506114,-0.010338077545166025,0.010052099227905287,0.2099861993334195
8.25002145767212,0.12535930156707753,0.2164714241027832,0.001975073814392103,0.25015741615839576
8.281077861785889,0.24976230144500722,0.2515199089050293,-0.023050174713134752,0.3552108984153033
8.31186842918396,0.13700271129608144,0.08612321853637694,0.021356567144393934,0.16322700338404483
8.34304428100586,0.0655868101119994,-0.14445043563842774,0.025898470878601088,0.1607429277158058
8.373916864395142,-0.050558323860168564,-0.3212797737121582,-0.03250752449035643,0.3268540595687568
8.404852390289307,-0.10881971836090099,-0.5116674995422363,0.05688978672027589,0.526195599587291
8.435755491256714,-0.2581574869155885,-0.18241907119750977,-0.0267082905769348,0.3172307336508813
8.467662811279297,0.08026290416717519,0.08037351608276366,-0.017008469104766832,0.11485348882007558
8.49854826927185,0.2548730421066283,0.4153373146057129,-0.04493777513504027,0.4893717974410249
8.52970004081726,0.18867278575897206,0.21335481643676757,-0.042460367679595934,0.2879593384599712
8.560636520385742,0.021644358634948624,-0.07079530715942384,-0.016500756740570055,0.07584674514787638
8.591607570648193,-0.17636751651763927,-0.2710745429992676,0.011235668659210218,0.32359411149630196
8.622744798660278,-0.02866005420684825,-0.35399938583374024,0.0311799192428589,0.35652370361842145
8.652915477752686,-0.2982599687576295,-0.21528078079223634,-0.12968467235565184,0.3900294063090754
8.683611392974854,0.14080691814422597,0.12941144943237304,-0.01829449892044066,0.19211611106883358
8.714643239974976,0.04962182521820058,0.05438779830932616,-0.12126930117607115,0.1418682542031664
8.74581241607666,0.034126048088073624,-0.31362272262573243,0.024870231151580824,0.31645272585778067
8.777522325515747,-0.022077794075012314,1.0339705848693848,-0.041039750576019274,1.0350202222631681
8.807054281234741,0.06914306163787831,-0.7115929222106934,0.009410961866378798,0.7150061650896891
8.838077783584595,-0.06371807575225841,-0.004004726409912118,0.010248436927795423,0.06466112797231262
8.869465827941895,0.05863833904266347,0.1851136589050293,-0.03459696531295775,0.19723709470521988
8.901825904846191,0.13782430171966542,0.016031970977783194,-0.0355239963531494,0.14322889566998842
8.932337284088135,0.03592467784881581,-0.009936580657958993,-0.05562888145446776,0.06696185903623457
8.962099552154541,0.20248008251190175,0.010632266998291007,0.01987029552459718,0.2037303550278758
8.99414587020874,0.08663440227508534,-0.39465261459350587,0.008668317794799818,0.4041427292386234
9.025524377822876,0.08766675472259511,0.9062859916687012,-0.013160333633422838,0.9106113072875033
9.055989503860474,-0.14424633502960216,0.17124055862426757,0.006383671760559095,0.22398902953620298
9.087592840194702,0.08169246196746816,-0.11220479965209962,-0.057331070899963366,0.15016799625023525
9.116888046264648,0.016776804924011124,0.20048784255981444,0.026059761047363295,0.2028692863486066
9.147879123687744,0.20229220867156972,-0.021448383331298837,0.0690771782398224,0.2148344185421052
9.179390668869019,0.3458764600753783,0.08378385543823241,0.004198267459869398,0.35590432073246037
9.210725545883179,0.23452258586883534,-0.05404973983764649,-0.020300046205520617,0.24152496669095885
9.241386413574219,0.44208693981170644,-0.13888383865356446,0.020450308322906507,0.4638402721861596
9.273200988769531,-0.03750729084014903,-0.43839384078979493,0.005390211343765272,0.44002842054454394
9.304386377334595,-0.045474286079406845,-0.44677473068237306,-0.052984908819198595,0.45219793368979194
9.333818674087524,-0.08956789493560802,0.20004247665405273,0.0070659065246582164,0.2192927889924759
9.365872383117676,0.5609796094894408,-0.08617330551147462,-0.023649529218673693,0.5680521640465463
9.397554874420166,0.5092413473129271,0.0807902717590332,-0.04369176983833312,0.5174580065817801
9.428252220153809,0.33126569271087636,0.3166005516052246,-0.04352675437927245,0.4602906112346229
9.458505630493164,0.2402083921432494,0.8151261711120605,-0.06867896080017089,0.8525535444442447
9.48995065689087,0.2746045637130736,-0.18607736587524415,-0.05594246149063109,0.33639561754093605
9.520627737045288,-0.052560563087463485,-0.6276571846008301,-0.029815361499786364,0.6305593627522112
9.551774740219116,0.23379016399383534,0.6830775642395019,-0.08658032178878783,0.7271512577646313
9.583665370941162,0.5404231595993041,-1.181034336090088,-0.07118736267089842,1.300756293492016
9.614442825317383,0.5392243909835814,0.6117141151428223,0.009952112436294569,0.8155097467464905
9.644240379333496,0.3631055402755736,0.14183305740356444,-0.0460368251800537,0.39253234111843305
9.675532341003418,0.44501758098602284,0.3837516212463379,-0.04976613879203795,0.5897309749081462
9.708564519882202,0.3661658811569213,-0.30132986068725587,-0.05580924510955809,0.47748487861389327
9.738787174224854,0.3086268949508666,-0.2836315727233887,0.008468940258026136,0.41924831816198166
9.768044233322144,0.47182918071746816,-0.1541330909729004,-0.03559605836868285,0.4976413014217814
9.799431085586548,0.45247865200042714,-0.09883333206176759,-0.14616774082183837,0.48566445875677927
9.8318510055542,0.698370223045349,-0.036499271392822275,-0.030277416706085192,0.6999784905345388
9.861857414245605,0.5748288679122924,-0.2913563346862793,-0.004869148731231676,0.6444691224228805
9.893539905548096,0.4358060407638549,-0.31205297470092774,-0.001120880842208849,0.5360086011994836
9.923255443572998,0.421481852531433,-0.13677335739135743,-0.019693956375122057,0.44355580846511056
9.954773187637329,0.5184118795394896,-0.3703472709655762,-0.016220525503158556,0.6373155289234014
9.985253095626831,0.38148379802703847,-1.5617535209655762,0.02742780685424806,1.60790429845633
10.016043424606323,0.3036353635787963,0.20630525588989257,-0.0008261060714721546,0.36709259741196526
10.04715085029602,0.9417069005966185,0.643357982635498,-0.03782175540924071,1.1411186904237192
10.077858209609985,1.1533019590377807,0.9599892997741699,-0.07360361576080321,1.5023655868843468
10.109562635421753,0.8585221815109252,-0.7334005928039551,-0.015841529369354235,1.1292420996952917
10.13998532295227,0.020677332878112686,0.040412654876708975,0.04404957532882692,0.06325424772919418
10.170660257339478,0.18603349208831776,-0.7343504524230957,0.049827381372451796,0.7591849676376735
10.202530145645142,0.7285621213912963,-0.30844999313354493,-0.022263393402099596,0.7914795143754805
10.233078002929688,0.6500394392013549,0.5277049446105957,-0.06988151431083678,0.8401828414851493
10.263932704925537,0.5122959661483764,0.3295123481750488,-0.0037124907970428334,0.6091299755550132
10.294650793075562,0.9159634160995482,-0.04067636489868165,-0.04661201000213622,0.918050230526938
10.32765007019043,0.8286082792282103,-0.17615533828735352,-0.024110660552978502,0.8474690009463288
10.357528686523438,0.8009049940109252,-0.22593427658081056,0.035984172821044935,0.8329405545771853
10.388346195220947,0.32418466091155995,-0.4298775291442871,-0.05589680433273314,0.5413084491933896
10.419787883758545,0.6602351713180541,-0.2775595283508301,0.015164449214935316,0.7163656424925108
10.450485706329346,0.9267900037765502,-0.18281579971313477,0.031928553581237806,0.9451882141979346
10.48149561882019,0.8662421751022338,0.10401319503784179,-0.0921498394012451,0.8773174132373667
10.512592077255249,0.9235436964035033,0.17259477615356444,-0.11294047594070433,0.9462967119396843
10.543824195861816,0.7211482572555541,0.1844594383239746,-0.02707736253738402,0.7448578904002426
10.575129508972168,0.7528855848312377,0.30699705123901366,-0.05183501601219176,0.8147212788439422
10.605666399002075,0.46728301525115956,0.1484811210632324,0.0432915234565735,0.4922135874369995
10.636680603027344,0.448583846092224,-0.02509428024291993,-0.08552645206451415,0.4573532156643768
10.667721509933472,0.9841878461837767,0.2853534126281738,-0.05333618879318236,1.0261077115534158
10.69934344291687,1.0587809133529662,-0.3440878486633301,-0.06947438478469847,1.115455135906197
10.729627132415771,0.9585597562789916,-0.0629770851135254,0.05317445039749147,0.9620968983330688
10.760382413864136,0.88147807598114,0.049430599212646475,-0.009670362472534166,0.882915906802162
10.791126012802124,0.9369227933883666,0.6290185356140137,0.01772929668426515,1.1286287994188242
10.822044134140015,0.7679374265670775,-0.06671167373657227,-0.06750117301940917,0.7737795208547436
10.853009700775146,0.4326942014694213,-0.043815860748291025,-0.060016379356384264,0.4390285496746461
10.883939504623413,0.8472693014144896,0.1992738151550293,-0.07011072397232054,0.8732072126029199
10.915084600448608,1.2535557794570922,0.23465513229370116,0.011811509132385267,1.2753841127558538
10.946331024169922,1.1935775327682494,0.215039005279541,-0.03930072546005248,1.2134305285192235
10.976998329162598,1.07386088848114,0.01634572982788085,-0.033015415668487536,1.0744926283436627
11.00794243812561,0.8424956846237182,-0.32203413009643556,-0.027522490024566637,0.9023649189843918
11.03916072845459,1.0825760412216185,-0.14963842391967774,-0.07455973386764525,1.0954093740947495
11.069661140441895,0.7695376920700072,-0.13785959243774415,0.011198475360870375,0.7818688717386965
11.1017427444458,0.8535430479049682,-1.2137501335144043,-0.019560501575469957,1.4839500444607363
11.132349491119385,0.81153178691864,0.17318033218383788,-0.04604356050491332,0.8310807891526762
11.164442777633667,0.932590250968933,-0.4139101600646973,-0.021715239286422716,1.0205477688106261
11.193716049194336,1.1686570692062377,0.3377053642272949,-0.018425331115722643,1.2166115860291349
11.209662199020386,1.0753824758529662,0.7160785102844238,0.04075582265853883,1.2926240518199363
11.257894277572632,0.8622853803634642,-0.6450769996643066,0.0655686402320862,1.0788696210693638
11.287701606750488,0.6842091131210326,-0.5430271720886231,-0.03733824253082274,0.8743081633267115
11.318318128585815,0.9731557416915892,-0.39596391677856446,-0.04305754661560057,1.0515100918671603
11.3494393825531,0.7477562475204467,-0.24775815963745118,-0.06455265045166014,0.7903736812755916
11.380369901657104,1.1164763021469115,0.49845956802368163,-0.04200796842575072,1.2234156871731112
11.411905288696289,1.2784209299087523,-0.46182085037231446,-0.03326831817626952,1.3596857551881774
11.442517757415771,1.083403353691101,0.13203405380249023,0.010577871799469007,1.091470434562682
11.473246097564697,0.8757698583602904,-0.022961864471435556,0.015948309898376478,0.8762159782958893
11.504377841949463,0.5453183698654174,0.21622537612915038,-0.01988904237747191,0.5869592079536377
11.535409927368164,0.8641283559799193,-0.13549924850463868,-0.04473750352859496,0.875830637838076
11.56618857383728,1.1976685571670531,-0.010931262969970712,-0.03319974303245543,1.1981784876528834
11.59845757484436,0.9528601217269896,0.17822336196899413,0.00865651607513429,0.9694229797150796
11.628100872039795,1.0953433561325072,0.2503650093078613,-0.10334511160850524,1.1283350201968938
11.660394430160522,1.0526843118667601,-0.15110803604125977,0.008262350559234632,1.0635065422663863
11.690627336502075,1.0794050741195678,0.19016145706176757,-0.034520075321197496,1.0965711693214923
11.721719980239868,0.8215735006332396,-0.22459150314331056,-0.042851016521453844,0.8527957374681522
11.752065181732178,0.661352400779724,0.6245753669738769,0.007187559604644789,0.9096884346086456
11.783685207366943,1.0182850408554076,0.004368534088134757,-0.11130164623260497,1.0243590996198872
11.814435720443726,1.2707240629196166,0.1416909599304199,-0.11388747453689574,1.2836612984215634
11.845033407211304,0.9823157835006713,-0.33413434982299806,-0.10873006343841551,1.0432699981028388
11.87637710571289,0.7062475728988646,1.2536208534240723,0.01990599870681764,1.439009078202689
11.907665252685547,1.0091838884353637,-0.14933324813842774,-0.011473462581634508,1.0202373155402158
11.938159942626953,0.6293666410446166,-0.1929829216003418,-0.005470261573791491,0.6583120085877764
11.969510078430176,0.7606055784225463,-0.7822668647766113,-0.05622549414634703,1.0925308232937532
12.00119400024414,1.0579063940048217,-0.6250317192077637,-0.0831118083000183,1.2315592398139021
12.031086683273315,1.2552611875534057,0.059501399993896475,-0.0776983058452606,1.259070328579958
12.046961069107056,1.2782757329940795,0.3282773399353027,-0.09920565843582152,1.323478985153234
12.094315767288208,1.04885507106781,-0.15411497116088868,0.05892755031585695,1.061753662874214
12.124852657318115,0.4767992544174193,-0.019145259857177743,-0.01780764818191527,0.4775156356830389
12.155482053756714,0.7913467931747435,0.116589298248291,0.03213943481445314,0.8005346680838823
12.186871767044067,0.95058846950531,-0.004590282440185556,0.03425936341285707,0.9512167014044605
12.217378616333008,0.9452102231979369,0.036005725860595694,-0.011886403560638414,0.9459704355434415
12.248403549194336,1.000005965232849,0.21472906112670898,-0.05656640291213988,1.0243633428291246
12.279910564422607,0.9361450719833373,0.5404746437072754,-0.04194702267646788,1.0817763119058459
12.311172008514404,1.1336491155624389,1.2107903861999512,-0.01540257096290587,1.6587377477232481
12.342066287994385,1.0512948083877562,-0.2004425621032715,-0.06874920487403868,1.072438552093492
12.372239828109741,0.4883134412765502,-0.0024263954162597745,-0.06271319150924681,0.4923300201240407
12.403228998184204,0.45486236095428456,-1.0921337699890137,-0.06799714326858519,1.1850230168465126
12.43539547920227,0.8622376966476439,-0.7104485130310059,-0.05601744413375853,1.1186281282157535
12.465391159057617,1.0349612283706664,-0.029052028656005868,0.00962544918060304,1.0354136438503583
12.497015237808228,1.0444686460494994,0.3972737693786621,-0.09908275365829466,1.121854978368111
12.527523756027222,0.9407250928878783,0.3572795295715332,-0.0155272340774536,1.0064062090616588
12.55935549736023,0.7025382566452025,0.22984670639038085,-0.011199728250503527,0.7392664907876398
12.590452909469604,0.4806115674972533,-0.14093137741088868,0.022234036922454847,0.5013416842323869
12.619964599609375,0.7505338239669799,0.041709651947021475,0.013819112777709974,0.7518189169354561
12.65156888961792,0.9500682401657103,0.3335559272766113,-0.053194776773452745,1.0083247997886928
12.683182001113892,0.7398908185958861,0.25630258560180663,-0.02472452878952025,0.7834160715434205
12.714752674102783,0.7709381628036498,0.1456887626647949,-0.0013232684135436878,0.7845843596919072
12.744621992111206,1.1485695886611937,0.1102874183654785,-0.013233230113983141,1.1539283049766633
12.77555537223816,1.0097663450241088,0.13492082595825194,0.008761241436004652,1.0187779248551199
12.8072829246521,0.5326383161544799,-0.22795129776000977,-0.0005546069145202503,0.5793666175878465
12.83730411529541,0.6408169317245482,-0.07624555587768556,-0.06765402913093566,0.6488734795271041
12.868494510650635,0.7837693738937377,-0.002340564727783212,0.009096606969833387,0.7838256553312032
12.899319648742676,1.1392896223068236,-0.6743004417419434,-0.002432630062103258,1.3238836228756754
12.92984414100647,1.0594818639755248,0.23911355972290038,-0.010495469570159899,1.0861801275193297
12.962082147598267,0.834166293144226,0.5987899208068848,0.005031480789184584,1.0268437513452697
12.992174625396729,0.9137990522384642,0.02370332717895507,0.012925966978073133,0.9141978102213909
13.023855686187744,0.6782224225997924,-0.7178862190246582,-0.05648477435111998,0.9892101939002388
13.055931568145752,0.2674729871749877,0.1385171318054199,-0.05774624705314635,0.30669760957763303
13.086899280548096,0.9119951772689818,0.10474084854125976,-0.09179560899734496,0.9225683077941806
13.116499185562134,0.8127701330184935,-0.06832052230834962,-0.027907714843749987,0.816113854460997
13.147681713104248,0.955231909751892,1.2792165184020996,-0.0665640091896057,1.5979028974504146
13.178885698318481,0.8625743436813353,0.2048613929748535,-0.00946573972702025,0.8866184573634047
13.209613800048828,0.6883571195602416,0.34736799240112304,-0.13364152669906615,0.78253441065075
13.241048336029053,0.5389869260787963,-0.1167337989807129,-0.060121641159057604,0.5547506629504806
13.271319389343262,0.6929862546920775,0.27840017318725585,-0.045491919517517077,0.7482019248600175
13.302208662033081,0.6215136098861693,0.49029897689819335,-0.0257009720802307,0.7920434293566366
13.33379578590393,0.834652190208435,-0.035011539459228525,-0.02101884841918944,0.8356505720119572
13.364556550979614,0.8066437292098998,0.25076745986938476,-0.09233443498611449,0.849755301652895
