Timestamp,Y Position,Event
7.953168153762817,0.0,
8.45413064956665,2.6141045959219428e-06,1
8.454389095306396,2.6141045959219428e-06,1
8.561014413833618,8.588600174715827e-07,
8.566766023635864,8.588600174715827e-07,
8.617030382156372,2.046874054828854e-06,
8.666802644729614,-6.631070397550634e-06,
8.71695590019226,-5.7067532140324916e-05,
8.767196416854858,-0.00022804664581088825,
8.817073106765747,-0.0005021301223371334,
8.867302894592285,-0.0007492763431051555,
8.917354583740234,-0.0009473284823511589,
8.96750283241272,-0.0011328313615279993,
9.017549753189087,-0.0013883086960719418,
9.067753791809082,-0.0017251063122609989,
9.06787371635437,-0.0017251063122609989,1
9.117700099945068,-0.0020034239486231183,
9.167776823043823,-0.002111614211954554,
9.21782660484314,-0.002125486361294209,
9.267923355102539,-0.00221866275147192,
9.318237066268921,-0.0024931671021239075,
9.368137121200562,-0.0028234982379732286,
9.418186902999878,-0.0030717146283327423,
9.468276500701904,-0.0032438383705234576,
9.518613576889038,-0.0034070784819711635,
9.568603754043579,-0.0036004462780935107,
9.620185375213623,-0.0038860049021532234,
9.620362043380737,-0.0038860049021532234,1
9.66990613937378,-0.0042225402896817945,
9.720629453659058,-0.004444052310111155,
9.77013611793518,-0.004476986844423642,
9.820515871047974,-0.004569832151484486,
9.870397090911865,-0.004827643362425446,
9.920654773712158,-0.0050900913265137515,
9.970922946929932,-0.0053460596915309725,
10.020671367645264,-0.005545592169968997,
10.07072377204895,-0.0057319506816356156,
10.120824575424194,-0.005940675663272409,
10.171038150787354,-0.006186907777999892,
10.220876932144165,-0.006483802423598065,
10.220981359481812,-0.006483802423598065,1
10.271205186843872,-0.006711944028345141,
10.32151460647583,-0.006768545498111172,
10.371298789978027,-0.0067803823000108015,
10.421321868896484,-0.006864641788076387,
10.47132134437561,-0.007109440698255831,
10.521345853805542,-0.007413960386544023,
10.571616649627686,-0.007639545337172869,
10.621556043624878,-0.0077980791703287965,
10.67170000076294,-0.007951860113095285,
10.721684455871582,-0.008162721241967623,
