Joint 1 Position
"[-0.0891756299777635, 0.9010724698128543, -0.05881945199081127, -2.013140855850493, -0.12367050060207205, 4.494630481771868, 0.8215504086600521]"
"[-0.08917391745719669, 0.901072248013243, -0.058823235657058014, -2.01314598203939, -0.1236755157643091, 4.494630599569991, 0.821552789877444]"
"[-0.08917391745719669, 0.901072248013243, -0.058823235657058014, -2.01314598203939, -0.1236755157643091, 4.494630599569991, 0.821552789877444]"
"[-0.08917296517486575, 0.9011071616640338, -0.05882965296024728, -2.0131555017592975, -0.12376736490363661, 4.494633370849481, 0.8215558825059183]"
"[-0.08915526176171226, 0.9011439180382307, -0.05883999577017846, -2.0132466247481577, -0.12377052209172215, 4.494637977476034, 0.8215457006388227]"
"[-0.08913728286136435, 0.9010669890704597, -0.058845682245297376, -2.0134683093876045, -0.12377495880603978, 4.494764471022886, 0.8215065565251692]"
"[-0.08913371289319358, 0.9007368018892266, -0.058860965868808936, -2.013971797105409, -0.12377655630682803, 4.495068249510378, 0.8214629093602422]"
"[-0.08912969088308895, 0.9000542296319215, -0.058879682830504224, -2.014701278369393, -0.12378080773323598, 4.495592802827405, 0.8214037077831229]"
"[-0.08911345007725395, 0.8992524570936262, -0.059016638487584164, -2.0156431046142114, -0.12378269082734598, 4.496362860144702, 0.8213006866994311]"
"[-0.08911051308861515, 0.8984754740118003, -0.05907066304300522, -2.0167882261967742, -0.12378018176031129, 4.497386952050819, 0.8212578712740918]"
"[-0.08910531884883534, 0.8976379657493678, -0.059095563567284494, -2.0179807588044736, -0.12378158317277047, 4.498665812214137, 0.8212126914550273]"
"[-0.08910944728356675, 0.8967295793221882, -0.05913699105321101, -2.0191560338453556, -0.12378083425818376, 4.500156273169353, 0.8211679479845876]"
"[-0.08910360632395538, 0.8958862658153945, -0.05919810081539332, -2.0203213417555466, -0.12378225959331292, 4.501765811141826, 0.8211182828034611]"
"[-0.08910900257879562, 0.8950982516443122, -0.05925429237171789, -2.021494370089166, -0.12378153550015836, 4.503492751638679, 0.8210090288204017]"
"[-0.08910460729950263, 0.8943739826927904, -0.05930293969550647, -2.022655225150704, -0.12378189475334007, 4.5052787713948454, 0.8209842583823205]"
"[-0.08910723415214206, 0.8936250756674764, -0.05935577338742143, -2.0238254440975383, -0.12378392348121145, 4.506945908917924, 0.8209410700468046]"
"[-0.08910452164990812, 0.8928250773368891, -0.059410642517466736, -2.0249661014548934, -0.12378306068362298, 4.508438400195052, 0.8208386367810987]"
"[-0.08910236626371204, 0.8920239324764491, -0.05946311612385468, -2.0261173828305763, -0.12378117388893187, 4.509770840208767, 0.8207897411868255]"
"[-0.08910520106787338, 0.8912458521519414, -0.05952876505166814, -2.027180279063874, -0.12378362528211535, 4.510827499569277, 0.820757490206458]"
"[-0.08910425914080075, 0.8904631790938473, -0.05958559157292215, -2.0281404561468914, -0.1237855936364647, 4.5116778479159665, 0.8206966070317284]"
"[-0.08910434770551386, 0.8897672253788704, -0.05963359242393872, -2.0288627465123743, -0.1237850931898339, 4.512249009272229, 0.8206485569331282]"
"[-0.08910434770551386, 0.8897672253788704, -0.05963359242393872, -2.0288627465123743, -0.1237850931898339, 4.512249009272229, 0.8206485569331282]"
