Fx,Fy,Fz,F_magnitude,Tx,Ty,Tz,T_magnitude
0.0647912788391114,-0.05047441482543924,0.006721363067627273,0.08240602579341434,-0.001787123978137961,-0.002381773591041525,-0.00027801811695099543,0.002990644015186607
-0.019464893341064382,0.1015393638610842,-0.03696836471557585,0.10979883640474747,0.004048945605754861,0.00014832437038425628,-0.00020801246166229914,0.00405699763635848
-0.02587930679321282,-0.0729906654357908,-0.054191246032714524,0.09452019311996233,-0.0014751532673835666,0.00014927804470066253,-0.0004550141096115179,0.0015509348589955762
-0.04980794906616204,0.05436872482299826,-0.03426898956298796,0.08130900119128556,0.0009349307417869657,0.0005072635412216586,0.00023896276950835516,0.0010901903491602586
-0.04993478775024407,-0.0049631690979001775,-0.03443778991699187,0.06086113250279807,0.0012229105830192655,0.0012762826681137485,-5.402386188507746e-05,0.001768424813397801
-0.0008310508728026633,-0.04719377517700174,-0.01248373031616179,0.04882403694510757,-0.0014021673798561007,0.001101343035697977,-4.502356052399348e-05,0.0017835517834969682
-0.004243297576904226,-0.030847797393798615,-0.07548250198364226,0.08165292575337131,-0.0005951502919196994,0.00017824590206150237,0.0001019614934921198,0.0006295805093305904
0.1192508506774903,-0.12227273941040018,0.04749809265136751,0.17727790893325265,-0.002170083820819846,-0.0039007383584975797,-7.503449916840266e-05,0.0044643760714016805
-0.031960887908935476,0.01528333663940451,-0.01339162826538054,0.0378736642320101,0.00012994021177292758,0.0005603116750717563,-0.0002660375833511419,0.0006337267767836754
-0.00704996109008782,-0.0763170814514158,-0.0545541191101071,0.09407524001836795,-0.0015641430020332248,-0.0008396822214126187,-0.00029503524303436945,0.0017996264496829024
-0.0307745170593261,0.03853773117065451,0.006722316741943679,0.049773659363115,0.0015059134364128202,0.0009233039617538852,0.000122972130775445,0.0017707025805330893
-0.18561784744262688,-0.00394273757934549,-0.05144847869873015,0.19265636877421827,-0.0008331516385078341,0.0050313156843185824,-0.00047703802585602473,0.005122093756085598
0.016061382293701243,-0.10397554397582986,0.07006059646606477,0.12640161756652846,-0.0019791105389594943,-0.0005807596445083218,-0.00042801320552826594,0.002106503167388208
-0.00033609390258781957,0.037839641571045135,-0.09865678787231413,0.10566509937826829,0.0024649223685264676,0.00022026717662815276,-0.0007220131158828802,0.002577918317454759
0.1361280250549317,-0.041757831573486115,-0.09832395553588835,0.17303801875685904,-0.0012570896744728,-0.0034037548303603726,0.00012696564197539617,0.0036306943783675767
0.03946455001831062,-0.08761430740356424,-0.013713970184325852,0.09706590826943604,-0.0015390494465827853,-0.0012306886911391812,-0.0004220229387283392,0.002015284400360791
0.039862232208252024,0.025539150238037323,-0.03549970626831023,0.059173261669794336,0.0004299005866050809,-0.0015797334909438687,0.00026897370815276433,0.0016591320840881063
-0.10686532974243157,0.06819223403930685,-0.012763156890868821,0.12740988053542457,0.0010088703036308377,0.0024133604764938754,-0.0006370168924331732,0.002692195869600899
-0.1513017845153808,-0.032312641143798615,-0.03141130447387663,0.157870221460468,-0.0009570994973182589,0.0031152647733688754,-0.00014903366565705012,0.003262380279712816
0.06712968826293952,-0.08009935379028299,-0.07618249893188445,0.1293293264012727,-0.002034095823764792,-0.001999707818031271,-0.00043301999568939875,0.0028851141215590764
0.09360940933227546,0.018455257415771698,0.06766258239746126,0.1169681285586511,-6.708294153212613e-05,-0.0018077808618545133,-0.0005550307035446234,0.0018922554921070487
0.05185945510864265,0.02405714035034201,-0.03576148986816374,0.06743169316865887,0.0010508617758751004,-0.0006907898187636929,0.0003319758176803522,0.0013006571374607082
0.022534923553466868,-0.050732860565185334,-0.07566989898681609,0.0938487055497415,-0.002178100645542136,-0.001689644455909689,-0.0008400303125381536,0.0028817827356482596
-0.03753892898559563,-0.05575204849243143,0.007877216339111648,0.06767209644854506,-0.0005921104550361544,0.0006653350591659946,-0.0002590340375900335,0.0009275581731345665
-0.019564075469970632,-0.035501728057861115,0.02891956329345735,0.049794245502601156,-0.0016852000355720431,-5.069553852077302e-05,-0.0004710179567337103,0.0017505219544705875
-0.057076854705810476,0.08832143783569357,0.006702289581299148,0.105372503102584,0.00229588359594346,0.0013243240118027133,0.00028095424175261785,0.002665305022003728
-0.013694210052490163,-0.06878877639770486,-0.0539127731323239,0.08846476278198336,-0.0013721564412116916,0.0006563347578049106,0.0002799707651138239,0.0015466002207357868
0.07481248855590827,-0.016382465362548615,-0.03526844024658171,0.08431581401320702,-0.0008171477913856418,-0.0017987805604934293,-6.0043931007391915e-05,0.0019765999320616977
0.05128915786743171,0.02790235519409201,-0.01534332275390593,0.060369998287710204,0.0008578917384147733,-0.0017516928911208707,-6.403744220734309e-05,0.0019515396520819596
0.02917154312133796,-0.013071308135986115,-0.014132156372069993,0.034950763485088784,-0.0003610828518867404,-0.0010826903581618863,-7.902801036835383e-05,0.0011440474920238915
-0.06774847030639641,-0.07736421585082986,-0.03183092117309538,0.10764889533013464,-0.0022931674122810275,0.0014442485570907992,5.0969719886773124e-05,0.002710547654580501
-0.04167024612426751,0.009723415374756073,-0.07612146377563445,0.0873237165147722,0.0006238839030265897,0.0004353803396225375,-0.0006210130453109808,0.0009820612847638102
-0.12966291427612298,0.009824504852295135,-0.05270399093627898,0.14030931150419548,-7.715612649916714e-05,0.003144351840019266,0.00040797173976897527,0.0031716466546793994
-0.03893987655639641,-0.02401567459106424,-0.05427135467529265,0.07098201568413431,-5.0125420093527495e-05,0.0014203470945358676,0.0002919811010360651,0.001450913984376147
0.16241128921508796,0.03552602767944357,-0.03840555191040007,0.17062975099533487,0.0017508885264396756,-0.003427775502204855,-0.00014903366565705012,0.00385194321856294
0.10350854873657234,0.1442630195617678,-0.05846275329589812,0.18693242628706078,0.0018858930468559354,-0.0025967079401015836,-0.0005770248174667425,0.0032607426071891506
0.006474094390869212,0.10954641342163107,-0.11972297668456999,0.16240665546072577,0.003200831115245828,9.628951549534026e-05,-0.00020303547382355402,0.0032087092268934148
-0.01181833267211907,0.0918347740173342,-0.056330814361571946,0.10838108392427895,0.0016978701949119657,-0.00041470110416408357,-9.604513645172785e-05,0.0017504184850490288
-0.0402349662780761,0.03166364669799826,0.008006439208984695,0.051822216301705436,-0.0004030743241310031,0.0006322544813156528,5.895674228667547e-05,0.0007521240172860108
-0.034036083221435476,0.09601949691772482,-0.015301837921142258,0.1030162365511105,0.003202887475490579,0.001018194556236307,-0.0003850382566452093,0.003382818764593227
-0.09412710189819329,-0.1094896888732908,-0.05192770004272429,0.15344181083736605,-0.002577153742313376,0.002232341170311014,5.296647548674871e-05,0.0034099668561015186
0.013603763580322337,-0.06993700027465799,-0.05460704803466765,0.0897673442072746,-0.0014001408219337375,0.00023129403591160003,-0.00040303885936737727,0.0014752394973202537
0.1349798011779786,0.008411159515381073,-0.058166160583495774,0.1472195522594225,0.000934900939464578,-0.0030027347803115445,-1.0353326797551965e-06,0.003144909696544263
0.08426721572875984,0.021558513641357635,-0.05684007644653288,0.10390633978516255,-4.0141642093649565e-05,-0.0022767502069472867,-0.00023802340030670832,0.002289510427003567
0.05737455368041999,-0.0603716468811033,-0.056142940521239915,0.1004420476072422,-0.0007470825314521701,-0.002162666916847189,-0.00025301396846771906,0.00230201576238437
0.0157190132141114,0.04272436141967795,-0.05610670089721648,0.07225247622548576,0.0009218773245811551,-0.0008346754312514859,0.00027195394039153387,0.0012729885399351576
-0.005014820098876882,0.04356359481811545,-0.013713016510009446,0.045945424537214,0.0006068667769432157,0.0008333009481430453,0.0001279789209365778,0.001038776376000935
-0.014769954681396413,0.0605847740173342,-0.056535377502441087,0.08417193899017343,0.0024628958106041043,0.0010903161764145297,-0.0003640276193618841,0.002717933267411238
-0.004345340728759695,0.04808210372924826,0.006909236907959304,0.04876995222193184,0.0004279932379722684,-0.0002467352151870328,0.00025797665119170476,0.0005573225553693881
0.08249528884887702,0.04462789535522482,-0.05721391677856413,0.10986607301274136,0.0009689053893089383,-0.001177700161933859,-0.000359050631523139,0.001566739506378807
-0.024924678802490163,0.0009343528747560725,0.02786193847656282,0.037395190123512397,7.990211248398715e-05,8.722960948948089e-05,-0.00044503033161163996,0.0004604838199171142
0.014028148651123118,0.14771055221557639,-0.03640378952026335,0.15277575750702124,0.003004910647869119,-0.00012275755405422029,0.00030697166919707586,0.0030230430073758825
0.03383310317993171,0.05745862960815451,-0.057181968688964524,0.08784048343660635,0.0023738762736320584,-0.0003617125749587613,0.0001649636030197077,0.0024069353002766337
-0.11317579269409173,0.03341650009155295,-0.03301872253417937,0.12253839630129777,0.0006499311327934354,0.002193240523338358,5.0969719886773124e-05,0.0022880805018471286
-3.759384155266332e-05,0.013949146270752166,-0.054551734924316087,0.05630694342825412,-0.0013000646233558566,-0.00032767832279201325,-0.0002940219640731878,0.0013725851607410912
0.03348501205444343,-0.07827592849731424,-0.05530609130859343,0.10152404025765202,-0.0009571292996406466,-0.0003947335481643277,-0.00038903176784516047,0.0011060093971887062
0.07191236495971687,-0.06750513076782205,0.00747476577758821,0.0989151304781532,-0.0019830742478370578,-0.0010957437753676968,0.0004809576272964411,0.002316151578145564
0.1665979194641114,0.06474470138549826,-0.10085643768310515,0.2052285656271903,0.0015688857436180204,-0.00453177273273464,-2.702295780182551e-05,0.004795737359148582
-0.02861539840698235,0.0059354209899904475,-0.013866558074950852,0.032347359724786376,0.0012078604102134793,0.001267222762107889,-3.202974796295832e-05,0.0017509443749359923
-0.036304874420165945,-0.024004230499267365,-0.012206211090087571,0.04520219660261827,-0.001710144579410544,-0.0001226979494094449,2.498209476470281e-05,0.0017147225356702414
-0.0130285453796386,-0.06427026748657205,-0.033288612365722337,0.0735427902023043,-0.0015510895848274142,-0.00042376101016994294,0.00040996849536895086,0.0016593753225522586
-0.10915224075317376,0.04145978927612326,0.007655010223388992,0.11701164459052588,0.0015949031710624784,0.002838281989097635,-0.0007750314474105902,0.0033466751439565406
0.11231954574584968,0.022250881195068573,-0.0774122619628903,0.13821519588208175,-0.00039315015077590054,-0.0020228344202041226,0.00014699280261992742,0.002065921832170744
0.08630044937133796,-0.06766630172729471,-0.014736785888671555,0.11065111300602766,-0.0006190815567970187,-0.00158372700214382,-1.4029145240790353e-05,0.0017004852272812776
0.06518514633178718,0.059972515106201385,-0.07792152404785124,0.11797275016036508,0.0007508715987205594,-0.002310665249824484,-0.0002590340375900335,0.0024433748560427253
-0.01695577621459954,-0.008598575592040802,-0.013075485229491868,0.023073841536213235,-0.0002440491318702609,0.0003313702344894809,0.0004439729452133112,0.0006053744189785553
0.06449277877807624,-0.04633165359497049,-0.07567514419555632,0.10969351889870461,-0.002075103819370261,-0.0016456562280654508,0.0002639669179916315,0.00266156322786622
-0.04896585464477532,-0.06081796646118143,-0.07513917922973601,0.10836224536657149,-0.00045105606317519253,0.0012572091817856235,-0.0005980354547500677,0.0014634455589571142
-0.07829420089721673,0.03226636886596701,-0.053691043853759446,0.10026878200135224,-0.0004130879044532687,0.0005692523717880649,0.0005329626798629694,0.000882461952561496
-0.047909183502197195,-0.06312204360961893,-0.012617721557616868,0.08024268907886492,-0.0004881599545478732,0.0012003463506699008,-7.202446460724543e-05,0.0012978131707964326
0.09537656784057624,0.15513204574584982,-0.05918182373046843,0.1914814078974894,0.003897937238216409,-0.0013357120752334195,-0.00014703691005707453,0.004123064553692758
0.0515924263000489,-0.029764423370361115,-0.013810768127441087,0.06114275645050703,-0.001206127703189841,-0.00111070454120632,-6.603419780731867e-05,0.0016409659135821191
0.09680326461791999,-0.03473974227905252,-0.03664459228515593,0.10918126157014005,0.0006898662447929471,-0.0016988235712050992,-0.0003380399942398138,0.0018644538072830933
0.01751192092895515,0.0041692161560060725,0.04793630599975618,0.05120487448358544,0.0005219599604606717,-0.0005666929483413297,0.00011698186397551824,0.000779273927783473
-0.01595632553100579,0.04003881454467795,-0.013789310455321946,0.04525324383320816,0.0005179366469383329,0.00030734956264499846,-8.102476596832942e-05,0.0006076900004114085
-0.033291263580322195,-0.08017946243286111,-0.05419839859008757,0.10234510655877535,-0.0010040977597236544,-5.170881748195466e-05,0.00024197280406951238,0.0010341358473608322
-0.05939714431762688,-0.014543781280517365,-0.09600938796997038,0.11383033385435015,-0.00011712104082106656,0.0014052671194076938,-0.0007900220155716009,0.001616362521273994
-0.09083120346069329,-0.06518960952758768,-0.05277599334716765,0.12363372592564496,-0.0012691298127174289,0.0025523585081100864,-9.202182292938899e-05,0.002851962911986299
0.09253938674926765,0.0051762962341310725,-0.07824052810668913,0.12129267241283632,0.0004928430914878934,-0.002348693013191183,-0.0005630177259445257,0.00246500347723247
0.12342031478881843,-0.01950670242309549,-0.03591693878173796,0.1300119688084345,-0.0009060779213905246,-0.003250630497932394,0.0004689770936965876,0.0034069803856394123
0.027069644927978587,-0.034120807647704865,0.006830081939697585,0.04408679179030262,-0.0002930739521980197,-0.0010397154092788297,0.0004549700021743708,0.0011721340267338708
-0.04786245346069329,-0.0857012367248533,-0.032529964447021165,0.10341042024076122,-0.0018500962853431613,0.0008182805776596469,6.497681140898992e-05,0.0020240210855711083
-0.16914503097534173,0.006772747039795135,-0.05228914260864226,0.17717241896204186,-0.00015210896730422085,0.003062276244163553,0.00035596668720244695,0.003086646273206679
-0.11021844863891594,0.030889263153076385,-0.07538999557495085,0.1370616811194889,0.0015859028697013944,0.0018772166967392367,-0.0001110357046127386,0.0024599510902338154
-0.03943960189819329,-0.058237323760986115,0.04990612030029329,0.08624203685069849,-0.0009960809350013644,0.0013442915678024692,-0.00024303019046784113,0.0016906687203047345
0.056906299591064524,-0.04362321853637674,0.0071586227416995385,0.07205940610481362,-0.001609114706516257,-0.0008667427301406461,-0.00022902309894562434,0.0018419947553750574
0.05981405258178718,-0.023569355010986115,-0.01529897689819304,0.06608550579379825,0.0006889125704765409,-0.0008007007837295133,-0.0005280297994613714,0.0011809054762955704
0.07786996841430671,0.07858919143676779,0.02582202911376985,0.11360796705813567,0.0006698688864708036,-0.0019037443399428922,-0.0005840283632278509,0.0021009654842430977
-0.036088390350341726,0.05239461898803732,-0.014247550964355149,0.06519632447816469,0.0019089004397392362,0.0006793421506882114,0.00028596103191375066,0.002046260090582698
-0.1480097007751464,0.011985530853271698,-0.032260074615478196,0.15195801027777156,0.0003509244322776883,0.0034352821111679477,-0.0002940219640731878,0.003465654347426671
-0.04646818161010735,0.07609151840209982,-0.055027618408202805,0.10477237165668149,0.0008808693289756864,0.00044527471065525237,0.0002309757471084528,0.0010136814777983775
0.08643301010131843,-0.042111644744872834,-0.05714143753051726,0.11184453380182241,0.0007939359545707791,-0.0011636930704116422,-0.0001510304212570257,0.00141680134465964
-0.011958522796630788,-0.05369974136352518,0.049754486083984695,0.07417666328076818,-0.0015421488881111056,0.0005372446775436801,-0.0002540272474289007,0.001652690194527588
0.10787923812866218,0.028117885589599823,-0.03640331268310515,0.11727636881978547,0.0004909357428550809,-0.0019417721033095914,0.00016398012638091375,0.0020095736579314343
0.04913003921508796,0.05779432296752951,-0.057613983154296555,0.09525395306996323,0.001724930703639993,-0.001675756573677023,-0.0005810183286666937,0.002474091413999967
0.13928754806518562,-0.023014316558837677,-0.05676950454711882,0.15216259875280497,-0.0013621726632118136,-0.003503771424293478,0.00011897861957549383,0.003761128084765687
-0.10724679946899407,0.04394697189331076,-0.034376277923583665,0.12089226947498975,0.0019989332556724637,0.002159265875816385,-0.0007910352945327825,0.003046949313706249
-0.0796627235412597,-0.027744541168212677,-0.054060115814208665,0.10019184202564335,-0.0001391151547431857,0.0013573449850082797,-0.00028603494167328547,0.0013941142071094417
-0.07889024734497063,-0.010317096710204865,0.009444103240967117,0.08012056350715721,-0.0009871402382850558,0.0026343148946762485,0.0002639669179916315,0.0028255511582961318
0.002127246856689524,-0.04971910476684549,-0.054853572845458665,0.07406368213853463,-0.00046613603830336636,0.0007852596044540805,-0.0002070289850235052,0.0009363634194223946
0.1348462867736817,-0.017145404815673615,-0.015760555267333665,0.13684254113863134,-0.0004781165719032199,-0.003422709107398947,0.00013596594333648016,0.003458615304995275
0.1110254096984864,-0.13117624282836893,-0.013871326446532883,0.17241305628829348,-0.003496138155460349,-0.0037907081842422086,-0.00028502166271210383,0.0051646575770675955
-0.032014293670654226,0.037862529754638885,0.006518230438232742,0.05000973391948522,0.0014918765425682157,0.0009422582387924594,-0.00040303885936737727,0.0018099686541478328
-0.04339162826538079,0.012920131683349823,-0.03354991912841765,0.056350335223132944,-0.0002981105446815402,0.0007322710752487582,6.69735670089655e-05,0.0007934584319132298
-0.07305852890014641,-0.06350351333618143,-0.052798404693603196,0.11026294204891143,-0.001890120804309836,0.0012002867460251254,0.0002139586210250788,0.002249227249319063
-0.0634893608093261,0.12706159591674826,-0.05687631607055632,0.15300478235220505,0.004097851216793069,0.0015193504095077914,-0.0002190393209457464,0.004375932870367678
0.042082386016845774,-0.014057407379150177,0.00738321304321321,0.04497832533493968,-0.0017531195282936007,-0.0010198074579238492,-0.00026702105998993586,0.002045662625703376
0.06092126846313484,-0.04845071792602518,0.0273097610473636,0.08249058168766119,-0.0007101276516914279,-0.001239808201789816,0.0001349824666976862,0.0014351396884059303
0.0884118843078614,0.042287578582763885,-0.07909406661987273,0.12593955678709118,0.0022718629240989774,-0.002229662537574728,-1.1019110679633126e-05,0.0031832181197900817
0.0946985054016114,-0.024719486236572052,-0.03596986770629851,0.10427219815419504,-0.00037407666444777554,-0.002424808144569357,-4.603683948517512e-05,0.0024539248724123656
0.01211030960083015,-0.032816181182861115,-0.013395919799804368,0.037456801963556864,-0.00128114014863967,-0.0011927205324172574,-0.000118039250373847,0.0017543761322860619
-0.054462833404540945,-0.049936542510986115,-0.03379167556762663,0.08125106668881363,-9.90906357765109e-05,0.0009752792119980258,-0.00043501675128937434,0.0010724868620903684
-0.012832088470458913,-0.0457079505920408,-0.012223377227782883,0.04902336374312568,-0.0020231285691261203,0.0002123397588730258,-0.00010802567005158137,0.0020371074899971898
-0.03875677108764641,-0.021036396026611115,-0.11658634185790984,0.12464747238006098,8.365511894314892e-07,0.0014583748579025668,0.0002919811010360651,0.0014873166741963385
0.08532388687133796,0.016547908782959198,-0.057179107666015305,0.1040358078230942,0.0004918596148490995,-0.0019137579202651578,-0.00038402497768402766,0.0020129258410538486
0.05973108291625984,-0.07170511245727518,0.00719390869140657,0.09360116313978092,-0.002086160480976096,-0.001602800488471945,-0.0002540272474289007,0.00264302190695965
0.07037218093872077,-0.010513553619384552,0.005738124847412429,0.07138420509149221,6.693810224533969e-05,-0.0017177778482436734,-4.302680492401789e-05,0.0017196199438802872
-0.01515714645385735,0.07011198043823264,-0.035572662353515305,0.08006774129767869,0.0017519018054008573,-0.0003527718782424527,-8.802831172943781e-05,0.0017892336117766808
-0.10050909042358391,0.03644918441772482,-0.012658252716064133,0.10766081768367369,0.0010918399691581815,0.0020023268461227817,0.00024396955966948797,0.0022936757536758915
-0.14682332992553704,0.035238018035888885,-0.012146129608153977,0.1514804825381105,0.001726897656917581,0.0037983936071396274,9.49579477310114e-05,0.004173605937802934
-0.05497018814086907,0.1093671226501467,-0.01425994873046843,0.1232324439375052,0.0022278150916099637,0.0012813490629196567,-0.00025304377079010676,0.0025824497387918065
0.04195459365844734,-0.07339120864868143,0.007220134735107742,0.08484449175728989,-0.0014650502800941378,-0.00025072872638698396,-0.0005600374937057562,0.00158835739422706
0.042891101837158274,-0.015049228668212677,0.005889759063721023,0.04583465023475493,0.0006128868460655301,-0.0009107309579848843,-3.202974796295832e-05,0.0010982199545932448
0.06338651657104499,-0.018739948272704865,-0.05542673110961882,0.08626215082974109,-0.0012451091408729464,-0.0016267019510268765,0.0002729672193527155,0.002066631828120618
-0.07284872055053704,0.04125570297241232,-0.13798393249511687,0.16139558463729767,0.0011658987402916043,0.001653401255607645,-0.0004390400648117132,0.0020702202209350483
-0.0175756645202636,0.017825832366943573,0.027252540588379226,0.03700493550088262,0.0009249171614647,-0.0003477650880813199,-8.904159069061945e-05,0.000992139464456909
-0.04236547470092766,-0.09387041091918924,-0.011019363403319993,0.10357564319176016,-0.0027711072564124972,0.000680355429649393,0.0005739706754684382,0.002910560302328935
-0.14703409194946282,-0.07223154067993143,0.010180339813232742,0.1641342712023073,-0.0007601359486579806,0.0037653130292892856,7.597386837004949e-05,0.0038420256242837495
-0.05710355758666985,-0.016168842315673615,-0.03328479766845671,0.06804502558389804,-0.00014006882905959195,0.0013292711973190707,0.00026197016239165594,0.001362060776499974
0.16979654312133796,-0.05906702041625955,-0.015529289245605149,0.18044649561929674,-0.0017251053452491671,-0.003641696572303732,-0.0001930516958236761,0.004034254743344351
-0.0003351402282714133,0.0405499839782717,-0.035796775817870774,0.054090874263276564,0.0018958768248558133,-0.00019970715045924958,-5.003035068512629e-05,0.0019070225265999325
0.07895334243774421,0.03541730880737326,-0.07780946731567351,0.11637151390781768,0.00036290496587754184,-0.002520652413368185,-7.503449916840266e-05,0.0025477477856614634
0.052694873809814524,-0.05735612869262674,-0.034059181213378587,0.0850088410070576,-0.0020361223816871554,-0.001129778027534445,-7.503449916840266e-05,0.0023297688556533774
-0.05475942611694329,0.2168357276916506,-0.036590232849120774,0.2266167970212656,0.004714938104152688,0.0013143104314804477,-0.00023402988910675715,0.004900288075744587
0.05975778579711921,0.03278516769409201,0.04718290328979524,0.0828980491143084,0.0003499111533165067,-0.0016077476739883023,-0.0002350431680679388,0.0016620877501761144
-0.06882040023803704,0.05201124191284201,-0.034451141357421555,0.09288863178596626,0.0015419444441795438,0.0018782299757004184,-0.0005930286645889349,0.0025014043071002923
-0.013345165252685476,-0.0955126380920408,0.008571968078613601,0.09682063885176248,-0.0024461427330970675,-0.00046172916889186677,-0.0001250129938125677,0.002492475946666516
0.1190210151672364,-0.03892351150512674,-0.07767786026000945,0.14735973593184404,-0.0008150914311408908,-0.00313171923160549,-4.901707172394465e-05,0.0032364242707110225
0.10644205093383796,0.008884181976318573,-0.05767597198486296,0.12138927728917738,0.0009489080309867948,-0.0025587397813796597,0.0001559633016586237,0.0027334776881383764
0.011628704071044993,-0.03165269851684549,-0.033477439880370774,0.04751693448355113,-0.0016200819611549289,-0.0004947501420974332,0.00042397558689116766,0.0017461954536204533
-0.005979938507080007,-0.06574464797973611,0.02849088668823274,0.07190166219782124,-0.0015550830960273654,0.00012114465236667815,-0.000959030985832221,0.0018310379280980012
-0.10724584579467766,0.04665540695190451,0.02848325729370149,0.12037314644106799,0.0014299473166465848,0.0017392319440842074,-0.00011902272701264094,0.00225473800989233
-0.01878396987915032,0.06811880111694357,-0.01382507324218718,0.07200098082791914,0.0009948930144310086,0.0010432881116867465,-5.602061748505305e-05,0.0014427059657927262
0.08085210800170906,-0.08207536697387674,-0.05615867614746062,0.12816874088034072,-0.0010601261258125216,-0.0018277484178542691,-0.00038602173328400324,0.0021479163066019675
0.0528589057922364,0.07269453048706076,-0.036475791931152024,0.09700021691363078,0.0018128475546836942,-0.0007147508859634,-0.0001930218935012884,0.001958198799121003
0.0142694282531739,-0.06541849136352518,-0.03398241043090788,0.07508661540945079,-0.0015791335701942355,-0.0008487421274184781,-0.0002730411291122503,0.0018134435446288723
-0.01418058395385735,-0.014101276397704865,0.006869659423828445,0.021145381952479832,0.0006409010291099637,-2.2740960121114817e-05,0.0002819675207137995,0.0007005547538336513
-0.005268497467040945,0.07864927291870139,-0.03515733718872038,0.08631050662811551,0.0013089498877525418,-0.00018975317478175935,0.00026697695255278875,0.0013493082558042558
-0.02794973373413079,0.01045392990112326,0.00675760269165071,0.030596363514715477,0.0010289272665977567,0.00018730580806736175,9.796798229216863e-05,0.0010504153993723135
-0.07364027023315423,-0.017178783416747834,-0.03305830001831023,0.08252788134801547,0.0004948994517326444,0.0026622694730759067,0.00048197090625762273,0.0027504363597574714
-0.02656881332397454,0.0833365821838381,0.027654991149902663,0.09173704980556659,0.0008009395003318875,0.0004172605276108188,-0.0002730411291122503,0.0009434839104514953
-0.10176507949829094,-0.053133258819579865,0.03053079605102571,0.11879143111180732,-0.0018811503052711398,0.002624182105064432,-0.0008190196752548284,0.0033310435932327005
0.08722360610961921,-0.09823347091674783,0.027329788208008132,0.13418155459902872,-0.001500157415866843,-0.0016408282518386441,-2.3029446601874337e-05,0.0022233578164170815
-0.008877201080322195,0.00040220260620138504,-0.055303707122802415,0.05601309210784221,-0.00032517105340956753,-0.0001277643442153531,-0.0007950288057327337,0.0008684070149262291
-0.011958522796630788,-0.05369974136352518,0.049754486083984695,0.07417666328076818,-0.0015421488881111056,0.0005372446775436801,-0.0002540272474289007,0.001652690194527588
-0.10679189682006829,0.10345434188842795,-0.055784358978271165,0.15880555654199405,0.003737898766994485,0.00219735324382786,0.00027895748615264226,0.004344889613044307
-0.028805179595947195,0.03402685165405295,0.028165206909180007,0.052733707296933136,2.4887025356301606e-05,0.0004602354764938754,-0.00027402460575104426,0.0005362140826308509
0.04619844436645515,-0.09781862258911111,-0.05485548019409148,0.1212926333065441,-0.0018771567940711886,-0.0009677129983901578,-5.9030652046210275e-05,0.0021127400916018738
0.05059297561645515,-0.08110643386840799,-0.07595266342163054,0.12209303779256686,-0.0013991871476173312,-0.0006668287515639859,-0.00021301925182343195,0.001564532664925
-0.050820751190185476,-0.08317590713500955,0.009837970733642898,0.09796818844616084,-0.0027861276268958957,0.001134304404258768,0.00022698223590850164,0.003016732432664756
0.06640108108520515,-0.07491041183471658,-0.09741891860961882,0.13968220743386886,-0.0005391517281532199,-0.0015557128190993863,0.0004899579286575251,0.0017178433378323926
0.060896472930908274,-0.03296304702758768,-0.0763589286804196,0.10308069108222552,-0.0013191381096839816,-0.002606661915779074,0.0004109519720077448,0.0029502022335580174
-0.09625188827514641,0.027600994110107635,0.008650169372558913,0.10050406112476958,0.00015691131353379184,0.0018832963705063266,0.00022698223590850164,0.00190340413861461
-0.04238454818725579,0.03319715499877951,0.04888092041015657,0.07271757287750232,0.0010269007086753934,0.0010573548078537387,0.0004559534788131647,0.0015428602755957095
0.0199304389953614,0.05645727157592795,-0.014888420104980149,0.061695307484186196,0.0013488849997520536,-0.0005716401338576871,0.00011796534061431219,0.0014697547437512093
0.04359109878540046,0.037732830047607635,-0.07722105026245085,0.09636929469678682,0.0010869225859642118,-0.00019875347614284333,-1.5042424201971993e-05,0.0011050474771175513
0.06250532150268562,-0.07720781326293924,0.027141437530517898,0.10297873215485805,-0.0012010911107063205,-0.001956673264503439,-0.0004160326719284124,0.0023332966601682225
0.0747104454040528,0.05984663009643576,-0.015734329223632493,0.09700947841571575,0.0007748922705650418,-0.0018037277460097867,-0.0005760413408279486,0.0020459021088629465
-0.041622562408447195,-0.012855777740478302,-0.09603370666503874,0.10545227137707545,-0.0007381120324134738,5.325496196750823e-05,-0.00048401176929474543,0.000884258365062802
-0.04870550155639641,0.02678083419799826,-0.05451740264892546,0.07785618892410463,0.00010487645864487583,0.0004883092641830844,0.00022996246814727117,0.0005498433829931032
-0.11115400314331048,-0.024742374420165802,-0.011202468872069993,0.11442417933094581,-0.0010610798001289279,0.00211730420589451,3.2969117164605155e-05,0.0023685342313816875
-0.10762540817260735,-0.031112918853759552,-0.07399047851562468,0.1342603184671185,6.786197423935825e-05,0.002862362265586893,0.00026697695255278875,0.002875586841011373
0.008133487701416087,0.0454327964782717,0.026727066040039382,0.05333506048682959,0.0013878962397575467,-5.5821537971456614e-05,-0.000221036076545722,0.0014064952767675273
0.045836048126220774,-0.10377336502075174,0.0697744941711429,0.13318533940489943,-0.001979140341281882,-0.0010437685251235562,-5.9030652046210275e-05,0.002238288149995208
0.1359868812561036,0.028687229156494354,0.024264678955078445,0.14108211663861533,0.002259852588176736,-0.0026777106523513394,0.0003879743814468317,0.0035252790213916372
0.015269832611084055,-0.014076480865478302,0.028159008026123367,0.034989210258906715,-0.0013861337304115207,-0.0012926775217055875,-0.00012602627277374934,0.001899543238554127
