Joint 1 Position
"[-0.007388048053615354, 0.4752015381529862, -0.024565542523056018, -2.185067475615337, -0.02626109437428371, 4.250647725458939, 0.7691115780475497]"
"[-0.007388048053565859, 0.47520592461256916, -0.02456886832687381, -2.185067225653146, -0.026262717444427795, 4.250645947245082, 0.7691115113007898]"
"[-0.007385927241218277, 0.47520392656857685, -0.024572730797758093, -2.185066782863986, -0.026261852034361953, 4.25064590801717, 0.7691101482310593]"
"[-0.007385927241218277, 0.47520392656857685, -0.024572730797758093, -2.185066782863986, -0.026261852034361953, 4.25064590801717, 0.7691101482310593]"
"[-0.0073829696848445574, 0.475231663264264, -0.024563171135125145, -2.1850661636432838, -0.026252164432134604, 4.250645024183824, 0.7691165938865223]"
"[-0.007386563658299388, 0.4754086318933858, -0.02457202014286405, -2.185087544306607, -0.026235064997558157, 4.25064310084369, 0.7690975010771831]"
"[-0.007380004661928321, 0.4754984397889587, -0.024564155822207952, -2.185103366706154, -0.026229532764471115, 4.250643105658996, 0.7690999121590488]"
"[-0.007385815473932755, 0.4754941067182497, -0.024568102693838755, -2.185104029871855, -0.0262270133358348, 4.250643105700159, 0.7690924390196963]"
"[-0.007385376602328674, 0.47549829949219824, -0.024564637683211286, -2.1851022725288747, -0.026225483058327694, 4.250642348028804, 0.7690899255110653]"
"[-0.0073875792722219195, 0.47550313196526217, -0.024567860009220642, -2.1850994893627878, -0.026220701925918924, 4.250642348050737, 0.7690883150357067]"
"[-0.007381893456054067, 0.4754996600353109, -0.024566103093044828, -2.1851060332610897, -0.026216667488761416, 4.250642348046672, 0.7690906962530959]"
"[-0.007385393151030778, 0.4755041664584849, -0.024566622372743773, -2.185103969182463, -0.026215188768142793, 4.250640832726568, 0.7690899385930174]"
"[-0.0073833687993725096, 0.47550435267522695, -0.024570684928729106, -2.1851021609326384, -0.026211872551165753, 4.250640586787981, 0.769089781609591]"
"[-0.007383395211019119, 0.47550359763974165, -0.024568804462704184, -2.185103032819299, -0.026208000337808488, 4.250641527379251, 0.7690927917953009]"
"[-0.0073816567116169055, 0.4755041076237716, -0.024568750314310054, -2.1850991642336384, -0.026208590900335567, 4.250640475894122, 0.7690899210905238]"
"[-0.007379658445883216, 0.4755070050149936, -0.024571910620201733, -2.185101731442405, -0.026204148259300564, 4.250640946900551, 0.7690887171262941]"
"[-0.007385366848337022, 0.47551588825970625, -0.024570681969628888, -2.185101242490861, -0.02620380083473532, 4.2506356127435305, 0.7690864577003562]"
"[-0.007381653476184978, 0.47551372159062516, -0.024565938036741543, -2.1850977275493175, -0.026198780989786685, 4.250643283668602, 0.7690899371394673]"
"[-0.007381789001493078, 0.4755175704870314, -0.024566461246804398, -2.1850994797263423, -0.026198995086149365, 4.250640977988151, 0.7690856993942563]"
"[-0.007383368907417972, 0.47553300368143336, -0.02456977162261129, -2.185095123792558, -0.02619269680075068, 4.250647565161199, 0.7690888658649275]"
"[-0.0073833687992242315, 0.4755451597832979, -0.02456988564686508, -2.1850940542588413, -0.026194918657093346, 4.250652414022681, 0.7690905663336124]"
"[-0.00738549946307674, 0.47557019357262337, -0.024571747569562142, -2.1850902344806324, -0.026189828732493512, 4.250659427066166, 0.7690922294121486]"
"[-0.007383140946789818, 0.47558562063089194, -0.024568621482285277, -2.1850848065400945, -0.02618866306867893, 4.250665204626283, 0.7690938124741737]"
"[-0.007379658445828223, 0.47559750074725154, -0.024565917892503786, -2.1850803868191506, -0.026184625071643288, 4.250676252308773, 0.7690890594342827]"
"[-0.007380380321383618, 0.47562029134661166, -0.024565672035872, -2.185076650627627, -0.02618216420657751, 4.250682256317823, 0.7690867837992706]"
"[-0.00738178900014024, 0.4756411770399464, -0.024564161193816016, -2.185071374333832, -0.026180698216191525, 4.250697446792939, 0.7690868073720591]"
"[-0.00738265872181873, 0.4756571260963158, -0.02456612654356955, -2.185070849077002, -0.026177017139356315, 4.25071576912627, 0.7690906519982519]"
"[-0.007383368919065567, 0.4756824382371787, -0.02456389924247051, -2.1850632634071427, -0.026174676530071137, 4.250777651336268, 0.7690908922538363]"
"[-0.007379658445883216, 0.4757093089031536, -0.02456391869704436, -2.1850564120140827, -0.02616907359684781, 4.250870881713606, 0.7690914717258519]"
"[-0.007385516997277036, 0.47574125067783396, -0.024568048864128295, -2.18504799515161, -0.026165956600070414, 4.250883534255925, 0.7690858877256381]"
"[-0.007383369232197851, 0.47578695386334746, -0.024570698208416883, -2.185042989563663, -0.026161974034824582, 4.250901454332861, 0.7690868438088797]"
"[-0.007379657471692263, 0.4758280521763937, -0.024564608412518195, -2.185027905369128, -0.026154210110724486, 4.250916238136925, 0.7690907100019351]"
"[-0.007381656386587792, 0.4758577957166623, -0.024567832089856252, -2.1850255471889564, -0.02613703047486896, 4.250944402508973, 0.7690907740144662]"
"[-0.007377946032004131, 0.4759063983938468, -0.02456598772830629, -2.185011607673629, -0.026094524562253054, 4.251069113012846, 0.7690844220803829]"
"[-0.007381707061209754, 0.47594752277729574, -0.024568066946578433, -2.1849989766261624, -0.026080622451889975, 4.25113227596003, 0.7690871967092042]"
"[-0.0073833689074674635, 0.4759718379600779, -0.02456782924143339, -2.184985207427321, -0.026084816120261943, 4.2511470033636956, 0.769090278422291]"
"[-0.007381656386719776, 0.4760128254384974, -0.024565708098328285, -2.184961670267202, -0.026079025410881893, 4.251170195115814, 0.7690859426326044]"
"[-0.007381665150396315, 0.4760881865481625, -0.02456625796208345, -2.184848150184822, -0.02607871178383975, 4.251203340943925, 0.7690892927339606]"
"[-0.007381629109389647, 0.4761441066609867, -0.024563968385349154, -2.1848185762199304, -0.02607500179389145, 4.251355377451531, 0.7690886112407526]"
"[-0.007379659424077684, 0.4761865305925362, -0.02456806762587654, -2.184803733350554, -0.026073923603250775, 4.251385891817388, 0.769085932250362]"
"[-0.007381630083630092, 0.4762370106607251, -0.024563994908872844, -2.1848063886239766, -0.026074226579918366, 4.251409659956776, 0.7690869115223309]"
"[-0.007380919898377309, 0.47630546067909124, -0.024563892603017518, -2.184800259747555, -0.026075746282421403, 4.251445197649317, 0.7690868331861086]"
"[-0.007381656386738107, 0.4763768501904973, -0.02456489559480887, -2.184794407851288, -0.026071793508906822, 4.251587180208166, 0.7690865850103417]"
"[-0.007381666127309446, 0.4764186814862352, -0.024565701586623433, -2.1847943028162873, -0.026074230799929828, 4.251634024517492, 0.769086793779411]"
"[-0.007381656389408952, 0.4764793818878306, -0.02456567315464649, -2.184789736935624, -0.026070859888762885, 4.251658438484909, 0.7690859293350643]"
"[-0.007379263882511923, 0.47654774629356267, -0.024568592155827077, -2.1847855007767487, -0.026069438558662648, 4.2517005356810555, 0.7690891881321529]"
"[-0.007381656386686779, 0.47662469855167355, -0.024566657084172612, -2.1847784903378216, -0.02607095369645244, 4.251850542420555, 0.7690852094732739]"
"[-0.007383526726401328, 0.4766919722023124, -0.0245660144932715, -2.184769128479135, -0.026070196036382373, 4.251881696832475, 0.7690900409479451]"
"[-0.007379658445883237, 0.4767794570772003, -0.024568550234730625, -2.1847534944703315, -0.02606943832194237, 4.251912849741396, 0.7690859671273707]"
"[-0.00738265861402074, 0.4768790039058333, -0.02456471473954668, -2.1846253345571567, -0.026070947904563605, 4.251962624118399, 0.7690907985534544]"
"[-0.007381629974000887, 0.47693589452948437, -0.024567919975517185, -2.184580394303821, -0.026069420675614678, 4.252122197991045, 0.7690895282090668]"
"[-0.007383368871369211, 0.4770200456793226, -0.02456610045295983, -2.1845738794485348, -0.026066183436117826, 4.252145501970802, 0.7690885481555904]"
"[-0.007385340545159551, 0.47711161810678704, -0.024568840923416612, -2.184570742609505, -0.02607082940617929, 4.252188310963414, 0.7690915954593812]"
"[-0.00738165642281192, 0.4772223521580531, -0.02456234641222343, -2.184567324514423, -0.026066822165127124, 4.252355530312915, 0.7690907985534462]"
"[-0.007383368870934763, 0.47730505575655846, -0.02456391891376633, -2.1845543369219396, -0.026066324906601022, 4.252383049961965, 0.7690891706357066]"
"[-0.007379658397774953, 0.4774136570555692, -0.024568026631663704, -2.184558186663528, -0.026064520722453754, 4.252413518669567, 0.7690843043242033]"
"[-0.007379334039801566, 0.47750830318903636, -0.02456468738170267, -2.184556657283437, -0.02606537475493262, 4.252473671832778, 0.7690918581935694]"
"[-0.007383377675178693, 0.4775995717049831, -0.02456308881075008, -2.184549351383766, -0.026064323251925682, 4.252614195546644, 0.7690851702214356]"
"[-0.007379655184771211, 0.47770386306541646, -0.024569879412583564, -2.1845493712512067, -0.026062293184644404, 4.252643776549511, 0.7690907985534462]"
"[-0.007381656382721464, 0.4778147415580072, -0.0245600386200596, -2.1845398398080307, -0.026063804061107705, 4.2526938830916485, 0.7690867937787464]"
"[-0.007381656385399937, 0.4779048893609018, -0.024566620075693726, -2.184533368167529, -0.026059969677168688, 4.25283640905834, 0.7690875514388248]"
"[-0.00738336890345845, 0.47800479555508363, -0.02456804258558352, -2.1845122586495123, -0.026059851341712653, 4.25286754180636, 0.7690932198079776]"
"[-0.007381629971311644, 0.47810534280500666, -0.02456670237527682, -2.1843424545678327, -0.02605945642046114, 4.25290597441438, 0.7690875514390463]"
"[-0.007381410890468137, 0.47819474377584664, -0.02456778213622461, -2.1843371269007923, -0.026056795905042094, 4.253064178516236, 0.7690915562141891]"
"[-0.007381732373630452, 0.4783050050951229, -0.02456392739436304, -2.184328322190431, -0.026055451268699077, 4.253097458938136, 0.7690884173360574]"
"[-0.007383605623396067, 0.4784118576329213, -0.024568785135238243, -2.1843172765625365, -0.026058384320002195, 4.253128401813909, 0.7690875643592714]"
"[-0.0073779458890488505, 0.47851850482105446, -0.024568153766412356, -2.1843087483077572, -0.02605505503045339, 4.253198093508535, 0.7690924220569219]"
"[-0.007383342604311789, 0.47862580737504473, -0.02456625840847917, -2.1842987139370265, -0.026055054976069067, 4.253340540846881, 0.7690884173360572]"
"[-0.0073796584418741994, 0.4787408666322729, -0.024566348720775316, -2.184252951414796, -0.026052250322430543, 4.253366760940231, 0.7690884173898185]"
"[-0.007381653464212915, 0.47884947113458054, -0.02456783321509062, -2.1841578875047363, -0.02605039792365079, 4.253399295524738, 0.7690843043242033]"
"[-0.007378939492959536, 0.47892673576919786, -0.02456641202108708, -2.184154869551932, -0.02605438664532606, 4.253514620752016, 0.7690891754806521]"
"[-0.007380946200939066, 0.479037006287895, -0.0245667318452209, -2.184143315021984, -0.026052099723900737, 4.253618906208181, 0.7690867937787464]"
"[-0.007385286964660437, 0.47914569887903363, -0.024570944723054607, -2.184139983108484, -0.026047066928553, 4.2536425466018795, 0.7690900408933679]"
"[-0.007375816343733113, 0.47927460182137804, -0.024564839672117516, -2.184140729838897, -0.026048577699576785, 4.253685298394055, 0.7690891750140807]"
"[-0.007381630035323852, 0.47939265188547914, -0.02456492510825087, -2.1841355765909696, -0.026050902023253587, 4.253851687886996, 0.7690884173300764]"
"[-0.007383368907467399, 0.47950198115934284, -0.02456567499690049, -2.1841275885670144, -0.026049034004596384, 4.253885619516335, 0.7690900408933705]"
"[-0.0073775249677005, 0.4796089369089261, -0.024568539962859175, -2.184126330495457, -0.02604634917956357, 4.253924934297922, 0.7690875514388248]"
"[-0.007383368908798307, 0.47972369147467125, -0.02456872944035804, -2.1841247837197084, -0.0260469833227153, 4.254062017070122, 0.7690843043244986]"
"[-0.007378710522484971, 0.4798311221557229, -0.024564564973781736, -2.184114714089354, -0.026043028596692955, 4.254109966862974, 0.7690900408893804]"
"[-0.007381656386736266, 0.4799351813718526, -0.02456211094863989, -2.1841103564854025, -0.026045112826508482, 4.2541628359194945, 0.7690851702194417]"
"[-0.007378948258733163, 0.4800288006518321, -0.024567076734731, -2.184091102854935, -0.026045734764906795, 4.254272451053095, 0.7690881153580061]"
"[-0.0073816563867857374, 0.48014923038162877, -0.024566497412509356, -2.1839438150707164, -0.026044809628336003, 4.254315975176843, 0.7690859278815879]"
"[-0.007381656386785768, 0.4802166143081323, -0.024570859947777978, -2.1839108925827473, -0.02604067540990957, 4.254395153514894, 0.7690852094672922]"
"[-0.007383786942346066, 0.4803101445571756, -0.0245649196951912, -2.1839008773526833, -0.0260414325286836, 4.254510001759182, 0.7690872707869991]"
"[-0.007382366572383152, 0.48041138265196537, -0.02457013227481213, -2.1838953017295046, -0.026039752030982136, 4.254539882925751, 0.7690859278815141]"
