Timestamp,Z Position,Event
0.0008504390716552734,0.0,
1.0022387504577637,-3.578560578421097e-06,1
1.1138877868652344,-1.8659303640533587e-06,
1.1241662502288818,-1.8659303640533587e-06,
1.174607515335083,-2.2200410855377495e-05,
1.2246747016906738,-0.000164121257373806,
1.274395227432251,-0.0002385285684759486,
1.3244247436523438,-0.0002356470182439674,
1.374969482421875,-0.00023803197694782785,
1.4251139163970947,-0.00024010590106693375,
1.4750511646270752,-0.00024092344206555483,
1.5251069068908691,-0.00024356871429548343,
1.5753014087677002,-0.0002427960521265704,
1.6258301734924316,-0.00024242153140691114,
1.6759107112884521,-0.00024107555771274436,
1.7259244918823242,-0.0002443763122603193,
1.776017189025879,-0.00025210392387264857,
1.826042652130127,-0.0002466100929898185,
1.8762037754058838,-0.00025097460245965264,
1.9266839027404785,-0.00025826951186480596,
1.9762659072875977,-0.0002653889096386197,
2.0264575481414795,-0.00027993851154461957,
2.0762133598327637,-0.0002869480240936251,
2.1265392303466797,-0.0002904322331098719,
2.17637038230896,-0.00030366769452649933,
2.2266948223114014,-0.0003122470378932318,
2.277198314666748,-0.00031878538189811234,
2.328815460205078,-0.0003169028506082583,
2.377596616744995,-0.00030811278469516923,
2.427558183670044,-0.00032386052090749295,
2.47800350189209,-0.00035011018212349754,
2.527876138687134,-0.00036858473106393674,
2.5779104232788086,-0.0003816074994957286,
2.627899169921875,-0.00037648155174924147,
2.677928924560547,-0.0003832021035484745,
2.7282333374023438,-0.0003900590860608233,
2.77836012840271,-0.000401808984801022,
2.828677177429199,-0.0003895593743533099,
2.8783392906188965,-0.00037464625639854754,
2.928509473800659,-0.0003900115938533788,
2.9800777435302734,-0.0004222452349520456,
3.0289034843444824,-0.00046000398293988276,
3.0792508125305176,-0.0004714869506047825,
3.1290581226348877,-0.0004897190718602396,
3.1793272495269775,-0.0005255265648562157,
3.229396343231201,-0.0005624138649215626,
3.2793736457824707,-0.0005752915034148431,
3.3295254707336426,-0.0006116680624124737,
3.3799660205841064,-0.0006596779657379037,
3.4298512935638428,-0.0006532543169160965,
3.480189323425293,-0.0006290661444967038,
3.5301520824432373,-0.0006814572899307425,
3.580340623855591,-0.0007358750122835045,
3.631275177001953,-0.0007708883597621896,
3.680596113204956,-0.0008177294918009226,
3.7306952476501465,-0.0008915847183041392,
3.780628204345703,-0.0009444482624373363,
3.8308260440826416,-0.0009702537046913373,
3.8813483715057373,-0.0010391705512747818,
3.931178092956543,-0.0011025733602633703,
3.98237681388855,-0.0011273975587641205,
4.0324811935424805,-0.0011817435558365008,
4.082646608352661,-0.0011575242140067776,
4.132786273956299,-0.0011782201545412763,
4.183022499084473,-0.0012460192065213982,
4.232990026473999,-0.001310765271424319,
4.28328013420105,-0.0013662537077668846,
4.333271026611328,-0.0014019597595800182,
4.383778810501099,-0.0014560094425433157,
4.4339845180511475,-0.0014780576046660165,
4.4839372634887695,-0.001502557286497841,
4.534020900726318,-0.0015498772467160693,
4.584256410598755,-0.0016218890612980097,
4.634286165237427,-0.001705870800229381,
4.6851396560668945,-0.0017456175217571146,
4.734498977661133,-0.0018129595191496706,
4.784470558166504,-0.0018805814751472472,
4.834745407104492,-0.001927613756853519,
4.884972095489502,-0.001988723113906188,
4.935085296630859,-0.0020490197080632044,
4.985069274902344,-0.002078646431732001,
5.0350141525268555,-0.0020794569269023677,
5.085212469100952,-0.0020908009467436317,
5.135393381118774,-0.002123791663230512,
5.185505151748657,-0.002187491958566712,
5.235798120498657,-0.002257899869918756,
5.285628080368042,-0.002271951893556501,
5.3376593589782715,-0.002326042499213976,
5.385791540145874,-0.0023967221835034525,
5.436197757720947,-0.0024472304364941966,
5.4861156940460205,-0.002471668737953958,
5.537059783935547,-0.002534620026501455,
5.586010694503784,-0.0026000596461657755,
5.636192083358765,-0.002555932668176941,
5.6876137256622314,-0.0025806583001176664,
5.74076771736145,-0.0026367293894614674,
5.788159370422363,-0.0026907249518366427,
5.838111877441406,-0.0027639918101631245,
