Timestamp,Fx,Fy,Fz,Force Magnitude
0.0020952224731445312,-0.007207136154174787,-0.0017121887207034447,0.0010743236541745915,0.0074852236488989745
0.03352475166320801,-0.06001780509948729,-0.012318000793457351,-0.03949545860290549,0.07289555077480024
0.06494307518005371,-0.0022804546356200994,-0.008747444152832351,-0.01985310554504416,0.021814308431272928
0.09600090980529785,0.0007684421539306818,-0.17641006469726594,-0.038361539840698455,0.18053450963399487
0.11194229125976562,0.05662896156311037,0.09162677764892546,-0.0010585689544679866,0.10771920088022015
0.15899133682250977,-0.05829737663269041,-0.010104522705078445,0.04364634513854959,0.07352339046388295
0.18995070457458496,-0.03982661247253416,-0.10939155578613313,-0.018376817703247283,0.11785745189527251
0.22106027603149414,-0.007260065078735334,0.05193389892578093,0.000698575973510529,0.052443554522662444
0.2521026134490967,-0.013016920089721662,-0.0220759963989261,0.0842819309234617,0.08809218867649259
0.2828705310821533,-0.0018913555145263494,-0.01557098388671907,0.02204419136047342,0.027055112966313136
0.31383657455444336,-0.13872931480407713,-0.05351196289062532,-0.017223825454712127,0.14968638255269176
0.34482240676879883,0.05524184226989748,0.04981101989746062,-0.04224108695983908,0.08554009742890252
0.37569236755371094,-0.013897638320922834,0.14566291809082,-0.10491036415100119,0.18004725647431508
0.4067261219024658,-0.1274192142486572,0.10132850646972624,0.06436015129089334,0.1750581373638976
0.43767642974853516,-0.026423673629760724,0.008435859680175462,-0.04046010017395041,0.0490550095578609
0.4685046672821045,-0.004083375930786115,-0.09016643524169954,-0.060213556289673065,0.10850037955803357
0.49945640563964844,-0.094154577255249,0.02173961639404265,-0.058988084793091033,0.11321346866266256
0.5303504467010498,-0.11005757331848143,-0.02572093963623079,0.0027384853363034978,0.11305633764836313
0.5603640079498291,-0.03640864372253416,-0.005757675170898757,-0.019057741165161346,0.041496236689684225
0.5918436050415039,0.023310918807983416,0.08221115112304656,-0.021368017196655487,0.08808328140779814
0.6236646175384521,-0.06565258979797362,-0.02970348358154329,-0.01860236167907736,0.07442182034927128
0.6540665626525879,0.04398705482482912,-0.06954704284668001,-0.06103180885314963,0.10245259319689211
0.6844656467437744,-0.03161738395690916,-0.038348541259765945,0.0024199581146238103,0.04976068510689057
0.7161190509796143,-0.03569529533386229,-0.02652393341064485,-0.08120345115661642,0.09258333344770517
0.7470893859863281,0.012060899734497088,-0.03714691162109407,-0.040158739089966033,0.05601859218765616
0.7776486873626709,0.07793690681457521,-0.07551799774169954,0.0004882907867429509,0.10852358202082871
0.8090503215789795,-0.015237550735473615,-0.035998687744140945,-0.03946494102478049,0.055547907627611845
0.839961051940918,-0.06704972267150877,-0.029037818908691726,-0.06046103477478049,0.09483879461136896
0.8718588352203369,0.01300265312194826,0.06784214019775359,0.021608839035033967,0.0723779448400089
0.9028513431549072,-0.007286767959594709,-0.08362422943115266,-0.019002428054809783,0.0860650974973552
0.9340691566467285,-0.003129224777221662,-0.01624523162841829,0.02183962821960428,0.02739833862003088
0.9650311470031738,0.008662004470825213,-0.005221710205078445,-0.019775857925415252,0.022212184395160813
0.9961304664611816,-0.03056262016296385,-0.0433620071411136,0.0020814037322995915,0.05309114479862364
1.0268423557281494,-0.09315226554870604,0.03930915832519499,-0.039414396286010955,0.1085175061438596
1.058220624923706,-0.055352907180786115,-0.10153804779052766,0.04467345237731912,0.12397433940047756
1.0893685817718506,-0.08289597511291502,0.11002983093261687,-0.019909372329712127,0.13919299368698262
1.1186652183532715,0.03417851448059084,0.0038267517089840553,-0.04136990547180197,0.0537985497898224
1.1512596607208252,-0.011914472579956037,-0.049665794372558913,0.0640335178375242,0.08190810212771603
1.1821928024291992,0.02230002403259279,-0.05533348083496126,0.022740850448608185,0.06384537142419335
1.213219404220581,-0.19848273277282713,0.059137001037597337,0.02402020454406717,0.20849352586358436
1.2435040473937988,-0.016789178848266584,0.1411920928955075,0.0009288883209226384,0.1421898254310956
1.2734825611114502,-0.07680724143981932,0.05515922546386687,0.043791780471801545,0.10420946467696135
1.3044254779815674,0.06891991615295412,-0.1455653762817386,-0.01881121635437033,0.16215145844334952
1.3363850116729736,-0.13793871879577635,0.01904357910156218,-0.03968333244323752,0.14479128054485263
1.368067741394043,0.05476452827453615,-0.11148010253906282,0.0020361042022702946,0.1242220292040624
1.398930549621582,0.009335775375366229,-0.03177104949951204,0.02113343238830545,0.03928330755767412
1.4298923015594482,-0.0871188449859619,0.007391586303710618,-0.017734518051147674,0.08921234124424571
1.4609394073486328,-0.11723349571228026,-0.008569107055664382,-0.07925414085388205,0.14176861766674473
1.4919638633728027,0.036288518905639666,-0.0061973190307620385,-0.0420455837249758,0.05588465333441698
1.5228314399719238,-0.08809016227722166,0.060536041259765305,-0.039888849258423065,0.11408597318072215
1.553412675857544,0.024098176956176776,0.02337707519531218,0.0002441501617429509,0.0335748326369614
1.5828921794891357,-0.07449601173400877,0.0019356155395504615,0.04282475471496561,0.08594976432886532
