Timestamp,Tx,Ty,Tz,Torque Magnitude
0.0020952224731445312,0.00012868583202363393,6.0532987117778436e-05,7.585547864437381e-05,0.0001611779747154775
0.03352475166320801,-0.0002093321084976063,0.001249496638774883,-0.0002991471439599963,0.0013017491293245433
0.06494307518005371,-0.00041636884212492564,-0.0007185593247413524,-0.00048314668238162717,0.0009607919819407178
0.09600090980529785,-0.004031330943107592,-0.00042649656534193836,-0.0006661552935838672,0.004108198068286755
0.11194229125976562,0.0021986657381057872,-0.0005695179104804882,0.00014384947717190066,0.002275779943307559
0.15899133682250977,-0.00042530953884123424,0.00011250823736191906,0.0003568615764379529,0.0005664772652467265
0.18995070457458496,-0.0006983584165572987,0.002033446729183208,-4.5149400830266084e-05,0.002150499603998484
0.22106027603149414,0.00035864055156709096,-0.0003264501690864452,-0.00030315555632114133,0.0005719231149842578
0.2521026134490967,-0.00041431248188017467,-0.0002595737576484569,-0.00029615201056003293,0.0005716112154779678
0.2828705310821533,-0.0002743011713027821,0.00030449479818345226,-8.71483236551257e-05,0.00041899050706997894
0.31383657455444336,-0.0010612910985946522,0.002108578383922588,-0.000542147830128667,0.0024220581881563164
0.34482240676879883,0.0012946420907974376,-0.001568491756916035,0.0002728488296270398,0.002052001710186119
0.37569236755371094,0.0040785962343216076,0.0009865805506706349,0.00013684593141079227,0.004198453910015883
0.4067261219024658,0.0018356436491012706,0.0032655641436576954,-0.0002971503883600207,0.0037578977016586228
0.43767642974853516,7.566750049592397e-05,2.649873495103039e-05,-0.0004801515489816638,0.0004867989970971558
0.4685046672821045,-0.001843333840370165,0.0003855273127555958,-0.0006231505423784228,0.001983639976003936
0.49945640563964844,-0.0006032890081405506,0.002783600986003887,4.4846162199976836e-05,0.0028485791642306676
0.5303504467010498,-0.00023129642009733775,0.0016645237803459279,-0.00016415007412433347,0.0016885149380807879
0.5603640079498291,0.0003216558694839611,0.0015846237540245167,0.00010285638272762576,0.001620208127266385
0.5918436050415039,0.0015926653146743908,-0.0014495804905891307,5.885325372219363e-05,0.002154374644470453
0.6236646175384521,-0.0007013088464736805,0.0009675666689872853,-0.0006711471825838061,0.0013705684578916794
0.6540665626525879,-0.0009093290567397938,1.3504922389995233e-05,0.00031084679067135135,0.000961086595281987
0.6844656467437744,-0.0016363865137100086,0.0003855273127555958,-0.00031914450228213986,0.001711211659751494
0.7161190509796143,-0.0006503468751907215,0.0005424663424491993,-0.0003021422773599597,0.0008991722563162248
0.7470893859863281,-0.0006113356351852284,0.0001325353980064503,9.685121476650516e-05,0.000632990559466571
0.7776486873626709,-0.0016983455419540272,-0.0023274973034858593,-0.00027514137327670773,0.0028943607330285657
0.8090503215789795,-0.0005833512544631825,0.0005575165152549855,0.0007798459380865125,0.00112217781033839
0.839961051940918,0.0009726279973983898,0.0024914786219596974,0.0001218479126691846,0.002677371445807853
