Timestamp,Z Position,Event
0.0009026527404785156,0.0,
1.0022637844085693,-1.29640175650092e-07,1
1.1142430305480957,2.904227744016108e-06,
1.1249754428863525,6.945068311503544e-06,
1.175222396850586,-6.224623841399879e-05,
1.2253119945526123,-0.00015136294241158144,
1.275618553161621,-0.00016523209273916484,
1.3257765769958496,-0.00016860200222901245,
1.3760986328125,-0.00017138589087334344,
1.426715612411499,-0.00017170397309840268,
1.4759910106658936,-0.00017111742010889053,
1.5259408950805664,-0.00017582768059937193,
1.576120138168335,-0.00017674474667855877,
1.6263842582702637,-0.0001765015711916451,
1.6763720512390137,-0.00017909176468272614,
1.7265777587890625,-0.00018162433424928626,
1.776585340499878,-0.0001832083297139131,
1.826822280883789,-0.00018789707929550703,
1.8769667148590088,-0.00019293283030002994,
1.927083969116211,-0.00019604020115193688,
1.9772541522979736,-0.00020184845286219666,
2.027323007583618,-0.00020349812482750584,
2.0781915187835693,-0.00021206091281988915,
2.1278913021087646,-0.00021459312089971982,
2.178020477294922,-0.0002277143398088377,
2.2282352447509766,-0.00023783844198699278,
2.278320789337158,-0.00025415287144853194,
2.328511953353882,-0.00027201395299125686,
2.3788301944732666,-0.0002862715121245696,
2.4303336143493652,-0.0002877961938788087,
2.481482982635498,-0.00024993194586081513,
2.530658483505249,-0.0002730085505286972,
2.5808515548706055,-0.0002923880707243476,
2.631030797958374,-0.0003103168652716093,
2.6812262535095215,-0.0003008596286545595,
2.7313411235809326,-0.0003015523122970043,
2.7811834812164307,-0.0003039688795519746,
2.8324506282806396,-0.0003055880649609488,
2.8842601776123047,-0.00030397152487482426,
2.9327332973480225,-0.00033007616588931477,
2.983168363571167,-0.0003690330647178053,
3.0347094535827637,-0.00039703894440640264,
3.0847368240356445,-0.0004105398750614553,
3.1351280212402344,-0.00045482475934427447,
3.184988498687744,-0.0004899633406602599,
3.2362749576568604,-0.0005018059199984326,
3.287348985671997,-0.0005305286402061959,
3.3367116451263428,-0.0005797512420077644,
3.386802911758423,-0.0005944235395295983,
3.4369468688964844,-0.0005916741590187291,
3.4870710372924805,-0.0006289250631933974,
3.537539482116699,-0.0006846667221148683,
3.58725643157959,-0.0007154167513656606,
3.6387436389923096,-0.0007707233015452064,
3.6889383792877197,-0.0008269030125746535,
3.7390646934509277,-0.0008534954949924178,
3.7892515659332275,-0.0009059357093121334,
3.8393328189849854,-0.0009706543102514509,
3.8895440101623535,-0.0010014493424002069,
3.939710855484009,-0.0010364613840267989,
3.9897284507751465,-0.001069644687300808,
4.039959669113159,-0.0010939382434700384,
4.090080261230469,-0.0011131121006944245,
4.140162467956543,-0.001179122932937482,
4.190152168273926,-0.001244229375690964,
4.240221977233887,-0.0012943530212996546,
4.290484428405762,-0.0013486634425169952,
4.3412463665008545,-0.001415968522500255,
4.3907129764556885,-0.0014698993040125896,
4.440863609313965,-0.0015261966857589848,
4.490977764129639,-0.0015872386258726778,
4.541105031967163,-0.0016387787505746099,
4.59128999710083,-0.0016897114833177018,
4.641425848007202,-0.0017150202828850047,
4.691680192947388,-0.0017242636668727829,
4.741740942001343,-0.0017755540469495679,
4.791963815689087,-0.0018363138385397715,
4.842135190963745,-0.0018800473577312293,
4.892216920852661,-0.0019259209548073697,
4.942456483840942,-0.00198081293538388,
4.99301552772522,-0.0020180621100640006,
5.042252063751221,-0.002058438829890541,
