Timestamp,Tx,Ty,Tz,Torque Magnitude
0.03117537498474121,-0.0013145741820335122,-0.0002736508846282737,0.00022368691861629486,0.001361258948285361
0.06210207939147949,0.001418388187885311,0.0007383763790130837,-0.00016129948198795319,0.0016071845729432048
0.07804059982299805,-0.0006425616145133706,-0.0008515775203704612,3.7690624594688416e-05,0.0010674691025171035
0.12500429153442383,-0.0009136137366294594,0.0008153855800628884,0.0003756936639547348,0.0012808939975924119
0.156005859375,-0.0015235778689384194,-0.00044555068016050026,-0.0003403071314096451,0.0016234573831790846
0.18698477745056152,0.00034139186143877787,-0.0002875983715057151,0.0007816832512617111,0.0009001610587291879
0.21782708168029785,0.0002934101223945884,0.0010874211788177712,-0.00031732209026813507,0.0011701570958795135
0.24885296821594238,0.00291738539934161,0.0016604006290436013,-9.731389582157135e-05,0.00335820455177167
0.28004932403564453,1.7410814762142124e-05,0.000553482770919822,-0.00023830868303775787,0.0006028576470336561
0.3107943534851074,-0.0006005999445914956,0.0004804074764251931,0.000508701428771019,0.0009221110456350722
0.3417384624481201,-0.00018759936094281393,0.0007624566555023415,-0.00017129816114902496,0.0008036645642051202
0.37305474281311035,-0.0017816063761710854,0.0021004617214203103,0.0003337021917104721,0.002774422079554193
0.40394115447998047,0.001096403896808651,0.0005754172801971658,7.059425115585327e-07,0.0012382273820431883
0.434617280960083,0.00027734667062762064,-0.0002785384654998557,-0.0002923104912042618,0.0004898471963166851
0.4655578136444092,0.0015583994984627036,0.002228432893753074,-0.0006903056055307388,0.0028055380923802595
0.4965360164642334,0.001067346632480648,0.0005854308605194314,-0.0005033109337091446,0.0013173002779577148
0.5277972221374512,0.0029363992810249595,0.0007953584194183572,7.868371903896332e-05,0.0030432263932519657
0.557213306427002,0.0002643826603889732,0.0014265120029449685,0.00034969113767147064,0.0014923533688193237
0.5890913009643555,0.0019114080071449546,0.00012236237525942162,0.00040069781243801117,0.0019567861041896177
0.619248628616333,0.0023743870854378013,0.0008774340152740701,-0.00010030902922153473,0.0025333113476233354
0.651299238204956,-9.762614965436178e-05,0.00039034485816957787,0.00022768042981624603,0.0004623184524946784
0.6823639869689941,0.0007723632454872398,2.7412176132224353e-05,8.76840204000473e-05,0.0007778077511913868
0.7134110927581787,-9.762614965436178e-05,0.00039034485816957787,0.00022768042981624603,0.0004623184524946784
0.7447705268859863,0.0005753698945045738,-0.0006226360797881858,-0.00013730861246585846,0.0008588246959732258
0.7753190994262695,-7.593333721134243e-06,0.0014074385166168435,-0.00048031099140644073,0.0014871581910608767
0.806250810623169,0.003271377384662655,0.0005084812641144021,-0.0002923104912042618,0.0033235385678679476
