Timestamp,Fx,Fy,Fz,Force Magnitude
0.03117537498474121,0.0189056396484375,-0.07495494842529293,-0.05314652442932122,0.09380949079315659
0.06210207939147949,-0.0499873161315918,0.07310489654541019,0.029060678482055735,0.09320719235548425
0.07804059982299805,0.03151559829711914,-0.018272361755371058,-0.033161802291870046,0.04926273714877811
0.12500429153442383,-0.030614376068115234,-0.03855319976806637,-0.03170697212219231,0.058556992029593705
0.156005859375,0.0026645660400390625,-0.049039802551269496,0.009190874099731516,0.04996473069242286
0.18698477745056152,0.04277753829956055,0.01649765014648441,-0.07494751930236809,0.08785909681361972
0.21782708168029785,-0.05024576187133789,-0.01178451538085934,0.07130034446716316,0.0880184668687715
0.24885296821594238,-0.035384178161621094,0.12688926696777347,-0.09633938789367669,0.16319988907937572
0.28004932403564453,0.03172111511230469,-0.030780754089355433,0.008192853927612376,0.04495338498663532
0.3107943534851074,-0.0540919303894043,-0.016851387023925746,-0.03169171333312981,0.06491741578245064
0.3417384624481201,-0.051116943359375,-0.0037936782836913707,0.009322481155395579,0.05209839295235899
0.37305474281311035,-0.09522008895874023,-0.057477912902831996,0.03219540596008308,0.11578911856435603
0.40394115447998047,-0.05735206604003906,0.04063228607177738,-0.05371157646179192,0.08846002258925031
0.434617280960083,0.018800735473632812,0.0012703323364258168,-0.033610029220580984,0.03853200569400446
0.4655578136444092,-0.0984048843383789,0.079210319519043,-0.0326058101654052,0.13046430483661445
0.4965360164642334,-0.037273406982421875,0.05085567474365238,-0.03334443092346184,0.07132641583115569
0.5277972221374512,-0.023233413696289062,0.08012393951416019,-0.05518500328063958,0.1000251057601836
0.557213306427002,-0.07068347930908203,0.03578666687011722,-0.03183905601501458,0.08538480696726677
0.5890913009643555,-0.007363319396972656,0.07931808471679691,-0.01317803382873528,0.08074179593787902
0.619248628616333,-0.011427879333496094,0.10672859191894535,-0.013419313430786062,0.1081742424610193
0.651299238204956,-0.003184795379638672,-0.01143833160400387,-0.011948747634887624,0.01684490788148021
0.6823639869689941,0.020910263061523438,-0.006044349670410121,0.028570489883422923,0.03591721253687527
0.7134110927581787,-0.003184795379638672,-0.01143833160400387,-0.011948747634887624,0.01684490788148021
0.7447705268859863,0.016644001007080078,0.03387073516845707,-0.013023538589477468,0.03992320162220267
0.7753190994262695,-0.04456758499145508,-0.019686660766601527,-0.0323616695404052,0.05849027183688079
0.806250810623169,-0.026449203491210938,0.11502651214599613,-0.09711710929870598,0.15284760966508204
0.8377819061279297,-0.0107421875,-0.018531761169433558,-0.11555115699768059,0.11751974577843806
0.8689444065093994,-0.002445697784423828,-0.047692260742187464,0.029575185775756907,0.0561713876099217
0.8990128040313721,0.036441802978515625,-0.02530857086181637,-0.05408875465393059,0.06995800271166716
0.9313263893127441,0.03760099411010742,-0.10654541015624996,-0.07396189689636223,0.1350411839993266
0.9621450901031494,-0.07636642456054688,0.040979423522949254,0.008963899612426829,0.08712918827061693
0.993035078048706,-0.08352088928222656,0.11597446441650394,-0.09613673210144036,0.17224426435249737
1.0243053436279297,0.0012116432189941406,0.005271949768066442,-0.033045454025268484,0.03348527385856779
1.0549900531768799,-0.029213428497314453,-0.07029052734374996,0.03043921470642097,0.08198004898006442
1.085864782333374,-0.06463241577148438,-0.014327964782714808,0.030654745101928782,0.07295445936018555
1.1168098449707031,0.050412654876708984,-0.06237312316894528,-0.01262251853942864,0.08118602244133412
1.1478543281555176,-0.025954723358154297,0.031976737976074254,-0.07475487709045403,0.08534899580544413
1.1789131164550781,0.11786985397338867,-0.12912460327148434,-0.03407637596130364,0.17812261238928173
1.2097735404968262,-0.16460514068603516,0.03098110198974613,-0.05123774528503411,0.17515703686310324
1.2410006523132324,-0.07572793960571289,-0.05899330139160153,-0.01040093421936028,0.09655625240574685
1.271763801574707,0.03336811065673828,-0.12189098358154293,0.051648454666137766,0.1365225459646735
1.3025901317596436,0.04082536697387695,0.033884086608886754,-0.0758640003204345,0.09257531235966288
1.3332812786102295,0.0535283088684082,0.09892658233642582,-0.01483647346496575,0.11345426165620213
1.3645133972167969,0.015664100646972656,0.000817337036132848,0.07107241630554206,0.07278269333033371
1.3957693576812744,0.012298583984375,-0.008125267028808558,-0.07469574928283684,0.07613626004233849
1.4264214038848877,-0.0344080924987793,0.04267505645751957,-0.05389897346496575,0.07687767305033444
1.4579825401306152,-0.014718055725097656,0.06242660522460941,-0.012571020126342702,0.06535849410148022
1.4884626865386963,0.1911931037902832,0.008806266784668004,-0.03696076393127434,0.19493191463182252
1.5194475650787354,0.05476665496826172,0.09960273742675785,-0.014632863998413015,0.11460459200273061
1.5503432750701904,-0.024304866790771484,-0.0037784194946288707,-0.011453313827514577,0.027132662995476037
1.5823147296905518,0.004065036773681641,0.08168033599853519,0.006978349685669016,0.08207861583348287
1.613312005996704,-0.04672813415527344,0.01291469573974613,-0.011774702072143484,0.04988939262579961
1.6442997455596924,-0.020244121551513672,-0.031185111999511683,-0.011212034225463796,0.038833559961552834
1.6752817630767822,-0.03808784484863281,0.005197563171386754,-0.09494702339172356,0.10243356793103803
1.7060620784759521,0.04824209213256836,0.04378036499023441,-0.012999219894409109,0.06643041118244383
1.7367901802062988,-0.09131717681884766,0.011212387084960973,0.009024934768676829,0.09244454474919848
1.7680859565734863,0.026532649993896484,0.04240898132324222,-0.012610120773315359,0.05158990558715263
1.7989888191223145,-0.15147829055786133,-0.013581237792968714,0.031920270919799876,0.15539956958085324
1.8299286365509033,-0.01052236557006836,0.060579338073730504,-0.054734392166137624,0.08231907473021087
1.8609087467193604,0.018936634063720703,0.029535331726074254,-0.01315800666809075,0.037470856266037425
1.8920819759368896,-0.13251972198486328,0.008652725219726598,-0.010847253799438406,0.13324417166864366
1.9232001304626465,-0.028702259063720703,-0.023192367553710902,-0.05321232795715325,0.06475536606897526
1.9539098739624023,-0.04109334945678711,0.030300178527832067,-0.03266779899597161,0.060613111449894445
1.984940767288208,-0.021661758422851562,-0.034833869934081996,0.050898866653442454,0.06537067308173779
2.0157480239868164,0.05283164978027344,-0.010084114074706996,-0.07544724464416497,0.09265613471094965
2.0467770099639893,0.06234407424926758,-0.023082695007324183,-0.033784074783325124,0.07457183189224094
2.0777523517608643,-0.08358144760131836,0.05234912872314457,0.030025320053100657,0.1030912678430885
2.1087474822998047,0.06871891021728516,0.07802490234375004,-0.07683579444885247,0.1292823008605174
2.1393375396728516,-0.12842559814453125,0.02950862884521488,-0.11433903694152825,0.17446291526803465
2.1705758571624756,0.05692338943481445,0.06699947357177738,-0.03521935462951653,0.09470799683322675
2.201495885848999,0.019903182983398438,-0.026321372985839808,-0.053860349655151296,0.0631655652527981
2.2324867248535156,-0.01972818374633789,0.01861862182617191,-0.032007856369018484,0.041956610706478575
2.263420581817627,0.07568931579589844,-0.0026568984985351207,0.02772315025329597,0.08065050957836277
2.2943875789642334,0.00966501235961914,-0.005422554016113246,-0.053901357650756765,0.055028837099870206
2.3263676166534424,-0.04451942443847656,-0.042264900207519496,-0.052273435592651296,0.08062761940268279
2.3578946590423584,-0.056179046630859375,-0.025022468566894496,0.009796934127807688,0.062275108445012745
2.3883566856384277,0.0011548995971679688,0.05891899108886722,-0.033421201705932546,0.0677477529330544
2.4192731380462646,-0.04654502868652344,0.015893974304199254,-0.07408968925476067,0.08892884891011935
