Timestamp,Y Position,Event
0.10257840156555176,0.0,
0.603355884552002,9.05147123375638e-06,1
0.6050152778625488,9.05147123375638e-06,
0.655278205871582,1.5891599280018487e-05,
0.7053780555725098,1.6510400909178213e-05,
1.2061748504638672,2.211583251372773e-05,1
1.208009958267212,2.211583251372773e-05,
1.2581164836883545,2.2826607102358065e-05,
1.308271884918213,2.332368804112972e-05,
1.809068202972412,2.4656395433572675e-05,1
1.8107154369354248,2.4656395433572675e-05,
1.8609154224395752,2.491298485023108e-05,
1.9112961292266846,2.4704272347367273e-05,
2.4120819568634033,-7.296198138731502e-06,1
2.413694381713867,-7.296198138731502e-06,
2.4637300968170166,-1.0836349948167845e-05,
2.5137648582458496,-1.7714009579103407e-05,
3.0145270824432373,-0.0001959308447060798,1
3.016202449798584,-0.0001959308447060798,
3.066274404525757,-0.0002094759346060321,
3.1163270473480225,-0.00021024515861936544,
3.6171915531158447,-0.00046116515763312826,1
3.618990659713745,-0.00046116515763312826,
3.669057846069336,-0.0005155986109738192,
3.7191240787506104,-0.0006102936008469395,
4.219924449920654,-0.0008501449935847671,1
4.221581220626831,-0.0008501449935847671,
4.271832704544067,-0.0008769899739943937,
4.322004556655884,-0.0008776044358585339,
4.822865962982178,-0.0010523038177763094,1
4.824634790420532,-0.0011129914651351602,
4.874786853790283,-0.001254507624825943,
4.92493200302124,-0.0012436375443228287,
5.425346612930298,-0.0014967332491601093,1
5.426998853683472,-0.0014967332491601093,
5.477122068405151,-0.0016005841844573265,
5.527281761169434,-0.001599078676642926,
6.02815580368042,-0.0018049872578582288,1
6.029942750930786,-0.0018107821670813318,
6.080067873001099,-0.0018317776723744544,
6.130229473114014,-0.0018371461319679205,
6.631035089492798,-0.002203631230365072,1
6.632669925689697,-0.002203631230365072,
6.682811260223389,-0.0022084397215784285,
6.733019590377808,-0.0022319659667026925,
7.233348846435547,-0.0025143047227332155,1
7.235032796859741,-0.002513229848442461,
7.285201787948608,-0.0025158642324301927,
7.335297346115112,-0.0025200562489493677,
7.836149215698242,-0.002781271730617804,1
7.837860822677612,-0.002781271730617804,
