Timestamp,X_Offset,Y_Offset,Z_Offset
0.10257840156555176,0.0,0.0,0.0
0.603355884552002,6.039523277490133e-06,9.05147123375638e-06,-1.3893912289286714e-05
0.6050152778625488,6.039523277490133e-06,9.05147123375638e-06,-1.3893912289286714e-05
0.655278205871582,3.362412056240327e-05,1.5891599280018487e-05,-4.0907707501147694e-05
0.7053780555725098,3.31327302699469e-05,1.6510400909178213e-05,-4.2316310796430834e-05
1.2061748504638672,3.700612856916141e-05,2.211583251372773e-05,-4.1202381580007774e-05
1.208009958267212,3.700612856916141e-05,2.211583251372773e-05,-4.1202381580007774e-05
1.2581164836883545,3.655352343834295e-05,2.2826607102358065e-05,-3.897114227158216e-05
1.308271884918213,3.67921221309242e-05,2.332368804112972e-05,-3.7506518170304926e-05
1.809068202972412,3.673393095082744e-05,2.4656395433572675e-05,-3.877166915550179e-05
1.8107154369354248,3.673393095082744e-05,2.4656395433572675e-05,-3.877166915550179e-05
1.8609154224395752,3.774168824388635e-05,2.491298485023108e-05,-3.8400963323304005e-05
1.9112961292266846,3.772032620930066e-05,2.4704272347367273e-05,-3.83028442569322e-05
2.4120819568634033,4.338288986871497e-05,-7.296198138731502e-06,-4.027728231420502e-05
2.413694381713867,4.338288986871497e-05,-7.296198138731502e-06,-4.027728231420502e-05
2.4637300968170166,4.386677677759021e-05,-1.0836349948167845e-05,-4.255063957980809e-05
2.5137648582458496,4.551273295638758e-05,-1.7714009579103407e-05,-3.9021065407818245e-05
3.0145270824432373,7.625832859736725e-05,-0.0001959308447060798,-3.877877111602146e-05
3.016202449798584,7.625832859736725e-05,-0.0001959308447060798,-3.877877111602146e-05
3.066274404525757,7.87031516482628e-05,-0.0002094759346060321,-4.2084345991899585e-05
3.1163270473480225,7.829426321082078e-05,-0.00021024515861936544,-4.193349500064558e-05
3.6171915531158447,9.15789843869419e-05,-0.00046116515763312826,-6.71948073787676e-05
3.618990659713745,9.15789843869419e-05,-0.00046116515763312826,-6.71948073787676e-05
3.669057846069336,9.949119902363801e-05,-0.0005155986109738192,-6.737507232928985e-05
3.7191240787506104,0.00010996319406797461,-0.0006102936008469395,-6.966838841321321e-05
4.219924449920654,9.513885401579714e-05,-0.0008501449935847671,-0.00012322692385879908
4.221581220626831,9.513885401579714e-05,-0.0008501449935847671,-0.00012322692385879908
4.271832704544067,9.891447079846127e-05,-0.0008769899739943937,-0.0001224520211336455
4.322004556655884,9.984246054872692e-05,-0.0008776044358585339,-0.00012014441121138697
4.822865962982178,6.519814304972726e-05,-0.0010523038177763094,-0.00017813430927504648
4.824634790420532,7.044121860888541e-05,-0.0011129914651351602,-0.00018472306522743231
4.874786853790283,9.430171075941463e-05,-0.001254507624825943,-0.0001738254941966444
4.92493200302124,8.843076277309514e-05,-0.0012436375443228287,-0.00018072683416531232
5.425346612930298,0.0001369435535051311,-0.0014967332491601093,-0.00017046331100434298
5.426998853683472,0.0001369435535051311,-0.0014967332491601093,-0.00017046331100434298
5.477122068405151,0.00014821998763514532,-0.0016005841844573265,-0.00017499199869774884
5.527281761169434,0.00014535069512633392,-0.001599078676642926,-0.00017669241491274912
6.02815580368042,9.891146720475419e-05,-0.0018049872578582288,-0.00024331323201748356
6.029942750930786,0.0001006836963226565,-0.0018107821670813318,-0.00023920592536191831
6.080067873001099,0.0001020081224462066,-0.0018317776723744544,-0.00023621266223089465
6.130229473114014,0.00010227065694257131,-0.0018371461319679205,-0.0002315571073887579
6.631035089492798,0.00011162142207310488,-0.002203631230365072,-0.00017620002143747815
6.632669925689697,0.00011162142207310488,-0.002203631230365072,-0.00017620002143747815
6.682811260223389,0.00011647231449551931,-0.0022084397215784285,-0.00016593432689032683
6.733019590377808,0.00011790495611596619,-0.0022319659667026925,-0.0001686472347546264
7.233348846435547,0.0001445766175077745,-0.0025143047227332155,-0.00013402485445662693
7.235032796859741,0.0001442831254139243,-0.002513229848442461,-0.0001367070963205208
7.285201787948608,0.00014241216158927816,-0.0025158642324301927,-0.0001362065296962589
7.335297346115112,8.545549093852411e-05,-0.0025200562489493677,-0.00020443449993490237
7.836149215698242,0.00010095566733103745,-0.002781271730617804,-0.00022851971409831862
7.837860822677612,0.00010095566733103745,-0.002781271730617804,-0.00022851971409831862
7.888086557388306,6.80179515900603e-05,-0.002812309345417263,-0.0002727904324441033
7.938215255737305,6.7770680558632e-05,-0.0028150587209540695,-0.0002654413374965636
8.439084768295288,0.00013941428036245984,-0.0031504339860349423,-0.00010008369656749894
8.440863370895386,0.00013941428036245984,-0.0031504339860349423,-0.00010008369656749894
8.490906000137329,0.00013867645301113285,-0.0031676313629823427,-0.00010113835796832227
8.541086673736572,9.670791145588442e-05,-0.003167609117333575,-0.00015062497742268643
9.041922092437744,0.00014183953426794016,-0.0035271384419125335,-0.00016470944424196166
