Joint 1 Position
"[-0.033258670852974785, 0.373193171740264, -0.03183239518801657, -2.19558978339436, -0.08150451118785917, 4.159112730258854, 0.7951304839129956]"
"[-0.03326071209081804, 0.37319688220184893, -0.03183660486954047, -2.19559143072049, -0.08150600833460574, 4.159110582472886, 0.7951342044665055]"
"[-0.03326063436341113, 0.373195169354368, -0.03183660194659125, -2.195595438750773, -0.08150358449803821, 4.159111337493111, 0.7951297131711874]"
"[-0.03326496402489849, 0.37332325327706645, -0.03183833263772494, -2.195603275123918, -0.08150686033909113, 4.1590545678972655, 0.7951456743190316]"
"[-0.03328025131954533, 0.37343595785811684, -0.03183913500173652, -2.1956158166119697, -0.0815148736026465, 4.159017072016646, 0.7951560312942829]"
"[-0.03327331991841912, 0.37342640658279763, -0.03184088260186917, -2.1956104695458682, -0.08151536477377541, 4.159017877219328, 0.7951527846642142]"
"[-0.03328222327877704, 0.37344762511784724, -0.031842988698746015, -2.195619588201171, -0.08151536915487251, 4.159011864826252, 0.7951515193888614]"
"[-0.03328039848832981, 0.3734456272132116, -0.03184406985622487, -2.195622579781561, -0.0815157333263524, 4.15901223252048, 0.7951527993875416]"
"[-0.033280068614695, 0.3734441510116345, -0.03184023368411297, -2.195623412417841, -0.08151827902711001, 4.159009976115676, 0.795154408385938]"
"[-0.03328110985320404, 0.37344191675167837, -0.03184477981998353, -2.195620450792176, -0.08151647050552521, 4.159006632153451, 0.7951527984002554]"
"[-0.0332772164085566, 0.37344391566859647, -0.03184477101088957, -2.195617572026707, -0.08151618447152599, 4.159008629405356, 0.7951551791270716]"
"[-0.033279976883084164, 0.3734457059515663, -0.031841830827044185, -2.195622827069168, -0.08151934504556636, 4.1590077425903385, 0.7951560317790514]"
"[-0.03327998565217923, 0.3734441512275053, -0.03183772137881047, -2.195619661908358, -0.08151509931730601, 4.1590114789718635, 0.795156787985355]"
"[-0.033279973959836104, 0.3734426516302928, -0.03183767030261531, -2.19561742961801, -0.08151568991725938, 4.159006266521844, 0.7951533480430408]"
"[-0.03328049106172973, 0.3734439146924796, -0.03183971304561868, -2.195621852590651, -0.08151978546390556, 4.159008698870295, 0.7951572902273677]"
"[-0.033273611688479955, 0.3734439156645413, -0.03184018011179837, -2.1956199203074536, -0.08151552412201793, 4.159007973479637, 0.7951584757216419]"
"[-0.03327637119874894, 0.37344020423089536, -0.031838387546609004, -2.195622684782459, -0.08151908498739227, 4.159009491886125, 0.7951558804188217]"
"[-0.033268403223400564, 0.3734456272132108, -0.031839344482057205, -2.195625062261898, -0.0815172365859427, 4.15900873159171, 0.7951600733117554]"
"[-0.033262695527216044, 0.37344020412289036, -0.031836973820351874, -2.1956248499678472, -0.08151730538882827, 4.159007539854029, 0.7951617529805796]"
"[-0.033257883926492565, 0.3734419167516265, -0.031831159375758776, -2.195622837877739, -0.08151649046355158, 4.159010485618017, 0.7951596680356382]"
"[-0.033245886643311254, 0.3734397091954442, -0.03183301180026257, -2.1956258522397647, -0.08151688009392964, 4.159004919509261, 0.7951667970180867]"
"[-0.033242140604820516, 0.3734430981606289, -0.03183161058287336, -2.195625860788393, -0.08151762461676858, 4.1590072197383385, 0.7951630536265286]"
"[-0.03323496110363652, 0.3734414738092826, -0.03183031793159088, -2.195626851892932, -0.08151989610581536, 4.1590069182183065, 0.795162738588734]"
"[-0.033226190804205906, 0.3734412003367506, -0.031825601377107375, -2.1956309171010107, -0.0815167582462361, 4.1590070240367005, 0.7951508166734936]"
"[-0.03321980319483022, 0.373444567552514, -0.031822488725786684, -2.1956263981315285, -0.08152053186329505, 4.159002649432317, 0.7951371675927497]"
"[-0.033214723857606425, 0.37344080587707185, -0.03182602670748229, -2.1956291986541987, -0.08151980909430209, 4.159005912710964, 0.7951250684355957]"
"[-0.03320357920160807, 0.3734424384727277, -0.03181905563566171, -2.1956313887050625, -0.08151485114614619, 4.1590050378954695, 0.7951052309103713]"
"[-0.033185445770863124, 0.37343873665168664, -0.031818265415445385, -2.195630778161897, -0.08151235423314547, 4.159008067470601, 0.7950905402694247]"
"[-0.0331334864720802, 0.37343872822729923, -0.0318255247931612, -2.1956346040640082, -0.08150641105642689, 4.159006038680942, 0.7950443876394712]"
