Timestamp,Fx,Fy,Fz,Force Magnitude
8.001346111297607,-0.022240791320800923,-0.051988048553466726,0.01130664348602295,0.05766498225000206
8.032278060913086,-0.027427825927734517,0.02120454788208015,-0.009497761726379395,0.03594615367207753
8.063213109970093,-0.05971733093261733,-0.09500066757202141,-0.00727689266204834,0.11244660786195566
8.094319581985474,-0.05310264587402358,0.010792331695556712,-0.09241807460784912,0.10713293581560639
8.125190496444702,0.09884532928466783,-0.009263439178466726,-0.01111304759979248,0.09989849975731777
8.156335353851318,0.09251960754394517,-0.24500410079956048,-0.013226866722106934,0.2622247837104098
8.187158584594727,-0.14921585083007827,0.39112527847290046,-0.012390494346618652,0.41880529837813857
8.218270063400269,0.03557476043701158,-0.0503057670593261,0.03613173961639404,0.07142644039349044
8.249131917953491,0.09338268280029283,-0.31897680282592766,0.054979920387268066,0.3368817564573973
8.28013014793396,0.02269252777099595,0.09415681838989265,-0.054618000984191895,0.11119165120391834
8.311064958572388,-0.036245498657226705,0.12163599014282234,0.032170891761779785,0.1309351616170536
8.34303903579712,0.11408790588378892,-0.2037920188903808,-0.009054303169250488,0.23372894052351817
8.373969078063965,-0.12242427825927749,0.15989549636840827,0.05094897747039795,0.20772595401510083
8.404942989349365,0.13438209533691392,-0.0948003959655761,0.032230257987976074,0.16758416438417126
8.435768842697144,-0.08265033721923842,-0.07004682540893548,0.09590065479278564,0.1446878418596696
8.466760873794556,0.02289089202880845,-0.10238782882690423,0.07382166385650635,0.12828444365668437
8.498510599136353,0.0315502548217772,0.0254541206359864,0.010350584983825684,0.041838564102724914
8.528718948364258,0.04464038848876939,-0.18166486740112298,-0.029184937477111816,0.18933211272216546
8.559725999832153,0.05758270263671861,0.05052621841430671,-0.0746077299118042,0.10693446475665228
8.590588331222534,0.07292541503906236,-0.14433614730834954,0.011736750602722168,0.16213818456226645
8.621691703796387,0.010085906982421733,0.028769092559814524,-0.03135359287261963,0.04373138452410606
8.652568101882935,-0.09013000488281264,0.004768924713134837,0.012375235557556152,0.09110053171195205
8.683769702911377,0.11493476867675767,-0.05363981246948235,0.09253156185150146,0.15700102060566126
8.714642524719238,-0.010967407226562642,-0.0569891166687011,0.03305470943450928,0.06678815206121458
8.745607137680054,0.05916484832763658,0.0555444526672364,-0.03220784664154053,0.08730985560072871
8.776439905166626,0.01503070831298814,-0.04910795211791985,0.03154027462005615,0.060268582833136186
8.80739450454712,-0.004868659973144673,0.03278024673461921,0.011275887489318848,0.0350056290414612
8.838475227355957,-0.11106124877929702,-0.012954158782958913,0.033698201179504395,0.11678176215884639
8.869400978088379,-0.031121406555175923,0.11350877761840827,0.07221043109893799,0.13808378218274686
8.900521516799927,0.02340492248535142,-0.05258695602416985,0.05302608013153076,0.0782620183393503
8.931241989135742,0.13043006896972642,-0.1773943138122558,-0.030112147331237793,0.22223295633471388
8.962162733078003,0.06972297668457017,0.0686059761047364,-0.011170506477355957,0.09845229123794645
8.993127822875977,-0.02138725280761733,-0.04178182601928704,0.03246963024139404,0.057073745769624734
9.023991584777832,-0.02839580535888686,0.07706315994262702,0.03120291233062744,0.0878559851133406
9.054978609085083,-0.03320518493652358,-0.03731481552124016,-0.029583096504211426,0.05805290141612566
9.086129426956177,0.008793678283691264,0.08445032119750984,0.030922532081604004,0.09036253935374697
9.11808967590332,-0.06513134002685561,-0.03598539352416985,0.011578917503356934,0.07530678144319272
9.149056434631348,-0.02087322235107436,0.008024768829345774,0.011673808097839355,0.02522629821410604
9.179914712905884,-0.04047409057617202,-0.0033716392517089133,0.011389851570129395,0.042181141260063365
9.210910081863403,0.04822334289550767,0.0520196723937989,-0.032282471656799316,0.07793391490389742
9.242172479629517,-0.04502025604248061,0.0252099800109864,-0.008933186531066895,0.05236571748657399
9.272958517074585,0.03984722137451158,-0.14906827926635735,-0.05066263675689697,0.16240645214357502
9.303813219070435,0.08441528320312486,0.013479785919189524,0.031010031700134277,0.09093550864615146
9.33493709564209,-0.05523887634277358,-0.027450008392333913,0.011992096900939941,0.06283825911364005
9.365990400314331,0.042474594116210795,-0.10657827377319329,-0.009276270866394043,0.1151045993303365
9.396793365478516,0.06034835815429673,0.10986955642700202,-0.03237926959991455,0.12946683305468396
9.427750587463379,0.007121887207031108,0.06236322402954109,-0.009273171424865723,0.06344985970846075
9.458658218383789,0.0963543319702147,-0.002049846649169851,0.0017169713973999023,0.09639142675306211
9.489464282989502,0.05576309204101548,0.03248079299926765,0.017653346061706543,0.066904147666721
9.5204017162323,-0.21850601196289077,-0.1105474662780761,-0.00901496410369873,0.2450446676469829
9.551558256149292,0.026699867248535014,0.11169488906860359,-0.011502861976623535,0.11541640693068861
9.58245301246643,-0.08543411254882827,-0.0005716514587401633,-0.025637507438659668,0.08919975426010694
9.613674640655518,0.05963214874267564,0.005898075103759837,-0.014202237129211426,0.06158314698903049
9.644344568252563,-0.003600273132324361,0.008390979766845774,0.0345233678817749,0.03571041077858555
9.67553186416626,0.015124168395995952,0.11900957107543952,-0.05463302135467529,0.13182103587656616
9.706375360488892,-0.0436603164672853,-0.037469310760497976,-0.007737278938293457,0.05805202811495248
9.737426996231079,-0.09926239013671889,-0.06860296249389641,0.030815958976745605,0.12453518332683987
9.768256187438965,0.12689956665039048,0.04494722366333015,0.04917943477630615,0.1433260957956201
9.799516201019287,-0.1394092178344728,-0.0405706596374511,-0.007839322090148926,0.14540413821989556
