Timestamp,Tx,Ty,Tz,Torque Magnitude
8.001346111297607,0.00010229825973506745,0.0020826524496078136,-0.000951142907142627,0.0022918505600518497
8.032278060913086,0.00021733522415157136,0.0010696119070052745,-0.000495137572288501,0.0011985263646479474
8.063213109970093,-0.0028617215156555575,0.00013763368129726672,-7.31515884399292e-05,0.0028659630524981764
8.094319581985474,0.0015394258499145108,0.003338522315025294,-0.00023414373397825927,0.003683800548817504
8.125190496444702,-0.0009977054595947665,-0.0033583575487137196,8.475780487182671e-07,0.0035034243715964778
8.156335353851318,0.007872300148010214,0.011319643855094874,-0.0003891456127166626,0.013793436153998952
8.187158584594727,0.005797402858734091,-0.0026703411340713856,0.00025883138179780274,0.006388082291499947
8.218270063400269,-0.009986562728881876,-0.007337206006050145,0.00028285205364228516,0.012395403680290554
8.249131917953491,-0.0077164602279663486,-0.0043992930650711415,-0.00043516039848326415,0.008893081720898421
8.28013014793396,0.0067243146896361905,0.00474858939647671,1.8459558487060601e-06,0.008231981092613192
8.311064958572388,-0.0018285942077637118,-0.004234486222267186,-0.00026315629482268066,0.0046199438934626065
8.34303903579712,-0.003377718925476114,-0.0017905169725418446,0.0007948410511016968,0.0039047033773382043
8.373969078063965,0.006055312156677206,0.004058486819267237,-0.0002381521463394043,0.007293479075295596
8.404942989349365,-0.005198640823364298,-0.0054594808816910145,7.586002349854737e-05,0.007539068420638237
8.435768842697144,-0.00038461208343509856,0.0026125973463058116,4.285395145417481e-05,0.00264110352122057
8.466760873794556,-0.001345677375793497,0.0002725189924239757,-0.00027713358402250976,0.001400684555618221
8.498510599136353,2.4394989013631907e-05,-0.0009174281358719227,-0.0001531410217285034,0.000930441654546085
8.528718948364258,-0.004066569805145304,-0.001796537041664159,-0.0005401688814163086,0.004478428043704785
8.559725999832153,0.003083364963531454,0.0006015962362289073,-0.00018014192581175537,0.00314666627452186
8.590588331222534,-0.003947598934173624,-0.0036833220720291493,0.00011385798454285889,0.0054003113310280544
8.621691703796387,0.0017734336853026944,0.001614577174186671,-4.613578319548339e-05,0.002398761138184036
8.652568101882935,-0.0002465677261352939,0.001675612330436671,-0.0005531477928161499,0.001781697170166782
8.683769702911377,-0.0002305340766907138,-0.0018573933839798329,0.0002888423204422119,0.0018938020037601968
8.714642524719238,-0.0020606350898743075,-0.0002964669466019032,-0.00019914090633391113,0.0020913552363537487
8.745607137680054,0.0008914041519164639,-0.0013045006990433095,-0.00030113935470579833,0.0016084179639667723
8.776439905166626,-0.0007865858078003329,-0.0013384753465652821,-0.0003551560640334961,0.0015925982909119672
8.80739450454712,0.00021632194519038972,0.001041597723960841,5.283772945405274e-05,0.001065135122031575
