Timestamp,Z Position,Event
7.9832518100738525,0.0,
8.094880104064941,-4.517398497716485e-06,
8.10559868812561,-5.2514909508194485e-06,
8.15663743019104,-0.00012637751130323283,
8.206135749816895,-0.00023253499695730095,
8.256346464157104,-0.0002217911520597804,
8.306450605392456,-0.0002453664250057219,
8.356518030166626,-0.00024545511555817967,
8.40648102760315,-0.0002455238947611793,
8.456455945968628,-0.00024306406252944113,
8.506930112838745,-0.00024232303551685597,
8.556982517242432,-0.0002470887467047045,
8.60678219795227,-0.00024282616928705814,
8.657304525375366,-0.00024196561210249046,
8.707577228546143,-0.0002448480046196022,
8.757622241973877,-0.00024387317405988318,
8.80784821510315,-0.0002422032794267004,
8.85792851448059,-0.0002479879251092165,
8.908193111419678,-0.00024402639615117572,
8.958098888397217,-0.00024326324979923042,
9.00813102722168,-0.00024501383480801664,
9.058085680007935,-0.00024695315196454626,
9.108635187149048,-0.0002464012733521814,
9.159962892532349,-0.00024846376554665817,
9.211149454116821,-0.0002498374718677421,
9.260373592376709,-0.0002475499780111301,
9.310531854629517,-0.0002502629898517572,
9.36066222190857,-0.0002460731727395027,
9.410799026489258,-0.0002488178393934004,
9.460866689682007,-0.0002538656291806163,
9.51069188117981,-0.00025186728822595983,
9.56261682510376,-0.0002477750133250134,
9.613897562026978,-0.00025126514495199537,
9.66305661201477,-0.00026200955136984616,
9.713139057159424,-0.00025596785467019156,
9.763327836990356,-0.0002631510022789163,
9.813482761383057,-0.0002760259496180084,
9.863793134689331,-0.0003869198775025007,
9.913931369781494,-0.00039558712073817226,
9.964099168777466,-0.00039961834626905945,
10.014175415039062,-0.00040135298266225083,
10.514971017837524,-0.00038918835212614633,1
10.525722742080688,-0.00039304747415042085,
10.576054334640503,-0.0003887193957027857,
10.626226425170898,-0.00038763151318088607,
10.67633056640625,-0.0003863250028755538,
10.726449966430664,-0.0003835891256455115,
10.776643514633179,-0.00038400659787590774,
10.826786041259766,-0.0003782883992637931,
10.8768789768219,-0.00038231348865908066,
10.927061557769775,-0.00037388488067785497,
10.978156566619873,-0.000378908027525271,
11.0272798538208,-0.00037521315177407866,
11.077423334121704,-0.00037254296653616015,
11.127794742584229,-0.0003710644002667962,
11.17792010307312,-0.0003698802183951244,
11.228068113327026,-0.0003694521528457284,
11.278326034545898,-0.00036781237026456415,
11.329487085342407,-0.00036364402786565053,
11.380784749984741,-0.0003617503878093342,
11.429827690124512,-0.00035842522653511955,
11.4799063205719,-0.00035772928697047623,
11.530069589614868,-0.0003556130253293821,
11.580238819122314,-0.00035098953945456035,
11.630428552627563,-0.00034978939163604617,
11.680504560470581,-0.00034506793739846886,
11.73075795173645,-0.00034102231592025856,
11.780936002731323,-0.0003398352290119311,
11.831029891967773,-0.00033752804959352734,
11.881316184997559,-0.0003320415129004495,
11.931445598602295,-0.0003329054004527765,
11.981022596359253,-0.0003310037836927182,
12.03203296661377,-0.0003288939487074982,
12.081679821014404,-0.00032768910077513036,
12.132014513015747,-0.00032357025129098327,
12.182157516479492,-0.00032078392638534847,
12.232319116592407,-0.00032010284521938326,
12.28248643875122,-0.0003170269597523867,
12.332603216171265,-0.00031360735955465735,
12.38338851928711,-0.00031417206541528575,
12.433460712432861,-0.0003106085616058074,
12.483765840530396,-0.00030764130446025995,
12.533833742141724,-0.0003052583800773334,
13.034716129302979,-0.0002872035512154203,1
13.045469522476196,-0.0002904421777631394,
13.09666657447815,-0.00028795034554329746,
13.147789478302002,-0.00028474810582307386,
13.197032928466797,-0.0002792383737824644,
13.246994256973267,-0.00028182157026479526,
13.297264099121094,-0.0002773770194588465,
13.347313165664673,-0.00027238924483558025,
13.397520065307617,-0.0003648985231879398,
13.447870016098022,-0.00042168332760411653,
13.497884035110474,-0.0004289743208086283,
13.547932147979736,-0.00044141240169337514,
13.598250150680542,-0.00042201964859267527,
13.648256540298462,-0.0004332949141637177,
13.69846248626709,-0.0004295712606068314,
13.74836277961731,-0.0004281116860242462,
13.799189805984497,-0.0004239178718227765,
13.848828077316284,-0.00042614313623079436,
13.899070262908936,-0.00042308565700088785,
13.94926404953003,-0.00042106476378706015,
13.999249696731567,-0.0004229654242676184,
14.049370050430298,-0.0004228556250100435,
14.099804639816284,-0.0004148616054727161,
14.149844408035278,-0.00041244452593686143,
14.200145721435547,-0.0004122984455482981,
14.250312566757202,-0.0004126477654419758,
14.299968957901001,-0.0004136118769115793,
14.350669860839844,-0.00041278362806551616,
14.400755882263184,-0.00040279793947095577,
14.450935363769531,-0.0004080459649973278,
14.501166820526123,-0.0004023636795736918,
14.551217079162598,-0.00040432265138784507,
14.601530313491821,-0.00039810456527972216,
14.651630878448486,-0.00039816796570590895,
14.701884031295776,-0.00039642221586472237,
14.752092599868774,-0.0003928455966092925,
14.802493572235107,-0.0003942284866197965,
14.852896690368652,-0.00038924909087018067,
14.902708530426025,-0.000390011397346568,
14.952803611755371,-0.0003908736832230475,
15.002689123153687,-0.0003901629482890856,
15.052704334259033,-0.0003866137934540048,
15.553396701812744,-0.00036707501143390386,1
15.564068078994751,-0.00036491782484254776,
15.614477157592773,-0.0003612786108961874,
15.66468596458435,-0.000359444929676378,
15.714849472045898,-0.0003586397249597528,
15.765129804611206,-0.00036122288561213356,
15.815294027328491,-0.0003597835480576017,
15.86561131477356,-0.00036286076190256145,
15.916027069091797,-0.0003617144559756591,
15.965590476989746,-0.0003603638350364591,
16.01597571372986,-0.0003612349042338425,
16.066102504730225,-0.0003579536262371952,
16.116382122039795,-0.00035159711331228527,
16.166382312774658,-0.00035433924300026787,
16.2176353931427,-0.0003532757359087091,
16.266785621643066,-0.000355991334070771,
16.316877126693726,-0.0003557994435776646,
16.366997003555298,-0.0003542827281603489,
16.417060375213623,-0.00035187385933221904,
16.46732211112976,-0.0003499249053180997,
16.517387866973877,-0.0003463167879997342,
16.568909406661987,-0.00034813522448307044,
16.619810342788696,-0.0003434441543155864,
16.66892957687378,-0.0003420847263762572,
16.718996047973633,-0.00034182019745676584,
16.76898503303528,-0.00033264765580204303,
16.819043397903442,-0.0003335756428144432,
16.869093656539917,-0.000402606252617177,
16.9191153049469,-0.0003661906852472363,
16.96927237510681,-0.00037379424313371823,
17.01942014694214,-0.00037520802207802184,
17.06942892074585,-0.0003764653963312381,
17.119401454925537,-0.0003728460730831884,
17.16947603225708,-0.000374199479160342,
17.219516038894653,-0.00037263648547125605,
17.271021604537964,-0.00036910600239448144,
17.319705486297607,-0.00036925431411954923,
17.369755744934082,-0.00037398220799000903,
17.41979742050171,-0.00037213353493814605,
17.469897985458374,-0.00036661383653102675,
17.52024531364441,-0.00036932862803490396,
17.570677042007446,-0.0003701407831008807,
18.071532249450684,-0.00035962935328320844,1
18.08231782913208,-0.000356807384689406,
18.132447719573975,-0.000359556784409909,
18.182615756988525,-0.00035892230276562964,
18.232769012451172,-0.0003574265865969317,
18.2829430103302,-0.0003562427050052275,
18.333118200302124,-0.0003591679222829103,
18.383086442947388,-0.0003560080071152716,
18.43306279182434,-0.0003599545074061683,
18.483117818832397,-0.000357189066879704,
18.53359818458557,-0.00035646403663475157,
18.584434747695923,-0.00035308304643238975,
18.63576316833496,-0.0003564451413847758,
18.684675216674805,-0.0003566879857269112,
18.734621047973633,-0.0003559835916260301,
18.78473472595215,-0.0003552204885948207,
18.834959268569946,-0.0003559278555713141,
18.88510775566101,-0.0003571073101722444,
18.935252904891968,-0.0003610133193161502,
18.98673415184021,-0.00035582803513128924,
19.038201808929443,-0.0003596754997973184,
19.086756944656372,-0.00035764372189212024,
19.136744022369385,-0.0003579132964968146,
19.186830759048462,-0.000359972022893118,
19.23701047897339,-0.00035601761005182864,
19.2870192527771,-0.0003530284542805351,
19.337140798568726,-0.00035229376959539094,
19.38737964630127,-0.0003501052270873939,
19.43747615814209,-0.00035087826643914743,
19.487706422805786,-0.0003531945611222054,
19.537771463394165,-0.0003524934070858743,
19.58799433708191,-0.0003504502848409863,
19.63815140724182,-0.0003496459353893311,
19.690152406692505,-0.0003464118788005788,
19.73853087425232,-0.0003476742177995207,
19.78872799873352,-0.00034963178833385955,
19.838794231414795,-0.00034967209567360324,
19.889073610305786,-0.00034919565059809976,
19.939186811447144,-0.0003436489007921373,
19.989328622817993,-0.0003426194055606846,
