Timestamp,Z Position,Event
0.08088135719299316,0.0,
1.0820691585540771,-3.3904913276927573e-06,1
1.1933958530426025,-4.4773235472472805e-06,
1.2037346363067627,-4.4773235472472805e-06,
1.2539901733398438,-4.187072069117281e-06,
1.3041410446166992,-7.774306992169855e-06,
1.354468822479248,-1.2609624245041307e-05,
1.4055075645446777,-1.300796858122455e-05,
1.4570307731628418,-1.6169631287088482e-05,
1.5058948993682861,-1.2524010328418544e-05,
1.5560410022735596,-1.4724745424854468e-05,
1.606121301651001,-6.739959150459107e-06,
1.6563432216644287,-1.5316882207072613e-05,
1.7065916061401367,-1.3752709847436595e-05,
1.7565205097198486,-8.940759375852814e-06,
1.806605577468872,-9.981319911922526e-06,
1.8567914962768555,-9.089937853146157e-06,
1.9066126346588135,-7.183076255634635e-06,
1.9569294452667236,-8.818631156704004e-06,
2.007045030593872,-5.900740621123113e-07,
2.0572879314422607,-1.1265631900680972e-06,
2.1083226203918457,1.180345697304741e-05,
2.15753436088562,1.2697090475632944e-05,
2.207385301589966,4.2491368961838916e-05,
2.257488489151001,9.182887348219149e-05,
2.307605743408203,0.00014863580176321944,
2.3579680919647217,0.00014129280490393636,
2.407966136932373,0.00012064927351262966,
2.45809268951416,0.00010482519592119877,
2.508087158203125,8.516488457949167e-05,
2.558413028717041,7.261373482314593e-05,
2.608604907989502,0.00010114757839957411,
2.6586203575134277,7.813559861025166e-05,
2.7089529037475586,6.248736543451594e-05,
2.7598540782928467,7.218596551383794e-05,
2.8093879222869873,5.921678109976902e-05,
2.859473466873169,2.142436139590531e-05,
2.909438133239746,2.643106962080255e-05,
2.9596140384674072,0.00010278476910624557,
3.0099172592163086,0.0001105908115476284,
3.0605521202087402,6.001340359129692e-05,
3.1103105545043945,1.503761887100552e-05,
3.1601812839508057,1.8462586713952067e-05,
3.2100627422332764,-2.4935614885090995e-05,
3.2602951526641846,-7.57552730071831e-05,
3.310431718826294,-0.00010922642668520499,
3.360130548477173,-0.00012234211585787635,
3.410973072052002,-0.0001796441130060833,
3.4608025550842285,-0.0002211284397079516,
3.510801315307617,-0.00015428971150110993,
3.5610015392303467,-0.0001790996460108163,
3.6110901832580566,-0.00026522634586023663,
3.661062479019165,-0.00031320608443607956,
3.711216449737549,-0.0003300976058258076,
3.761395215988159,-0.0003865396475017935,
3.811203718185425,-0.00042293271966298285,
3.8618016242980957,-0.00037744326157251873,
3.9120535850524902,-0.00043832215729899815,
3.9622089862823486,-0.0005041971711540749,
4.012367010116577,-0.0005558387124409703,
4.06266975402832,-0.0006083884689198071,
4.1127495765686035,-0.0006566310712164958,
4.162800550460815,-0.0007041998605201161,
4.213011264801025,-0.0007760729308395886,
4.2632105350494385,-0.000858603230617927,
4.3133156299591064,-0.0008885075601867132,
4.363419771194458,-0.0009421313364758044,
4.413618803024292,-0.0009267447339406099,
4.464466333389282,-0.0009851979858330195,
4.5138773918151855,-0.001039975645131308,
4.564161539077759,-0.001110289404589404,
4.6140289306640625,-0.0011886790835362593,
4.6644346714019775,-0.0012592124111019953,
4.714746475219727,-0.0012828543223921685,
4.764800071716309,-0.0013431942520182871,
4.814805269241333,-0.0014136640625546093,
4.865128755569458,-0.0014459508432621004,
4.915284156799316,-0.0014999200250986333,
4.965465784072876,-0.0015431348323872718,
5.01574182510376,-0.0014798182299048945,
5.065916061401367,-0.0015139701967428754,
5.116082191467285,-0.0016004810897092825,
5.166208505630493,-0.0016604877956189479,
5.216341972351074,-0.0016774304942708262,
5.2665863037109375,-0.00173682124313973,
5.316521883010864,-0.0017372519901101557,
5.366571664810181,-0.0017432216082447494,
5.416905641555786,-0.0018093987724865368,
5.468887567520142,-0.0019074681077738687,
5.5199456214904785,-0.001941883206450834,
5.56928277015686,-0.0019951327812011144,
5.619429588317871,-0.002071146169293825,
5.669651985168457,-0.002143478499804119,
5.719783067703247,-0.00217492451793988,
5.769940614700317,-0.0022524468959107535,
5.820204496383667,-0.0023205737419919603,
5.870702505111694,-0.0023500197607687068,
5.922186613082886,-0.0024134010979017795,
5.970876216888428,-0.0024714185868328076,
6.021125078201294,-0.0023956819093124415,
6.072978734970093,-0.0024199067755175108,
6.123025894165039,-0.0024829944488384825,
6.172950506210327,-0.0024895619466075436,
6.223318576812744,-0.002510288024411611,
6.273576021194458,-0.002599689145238615,
6.323820352554321,-0.0026633795143177763,
6.373722314834595,-0.002681068687744703,
6.424177408218384,-0.002757499655486051,
6.474229097366333,-0.0028322588649921654,
6.5243918895721436,-0.002870933451416313,
6.574480056762695,-0.0029302777924327117,
6.6248459815979,-0.0030065429686973455,
6.674536466598511,-0.0030591262220217574,
6.724775552749634,-0.003099332629709295,
6.774722576141357,-0.00314167723981712,
6.824950933456421,-0.003108429956833636,
6.875019788742065,-0.003153193647916608,
6.925720453262329,-0.0031836119917810213,
6.977154731750488,-0.00324161903947634,
7.026026725769043,-0.003293917551152714,
7.076128244400024,-0.00335116853806644,
7.1260762214660645,-0.003374974554610999,
7.17622709274292,-0.003419750869922522,
7.226345539093018,-0.003485112465340001,
7.276130676269531,-0.0035272671495753527,
7.3263328075408936,-0.0035644877149005882,
7.376234531402588,-0.0035529610709886805,
7.426514387130737,-0.0035710405854523786,
7.476553678512573,-0.0035899364451648097,
7.526623725891113,-0.003662057804372454,
7.576714754104614,-0.003723291766479009,
7.628157138824463,-0.003764027897279143,
7.677351236343384,-0.0038238752992009184,
7.727469205856323,-0.0038894114892304432,
7.777434587478638,-0.003935434997303311,
7.8278162479400635,-0.0039826238325907926,
7.877895355224609,-0.003963223709075536,
7.927954435348511,-0.003982215524880317,
7.9793055057525635,-0.0040391297999335385,
8.02999758720398,-0.00410267119308394,
8.079700469970703,-0.004133053971804745,
8.130037784576416,-0.004120308505060233,
8.179929971694946,-0.004163748854719651,
8.23014760017395,-0.0042158709572426845,
8.27994179725647,-0.004247205993650971,
8.330389976501465,-0.004318070377576533,
8.38051176071167,-0.004375465518123456,
8.430702447891235,-0.004399390592370489,
8.480521440505981,-0.004461953193012902,
8.530864953994751,-0.004534428847298044,
8.580803155899048,-0.004587792707944127,
8.631080865859985,-0.0046102569707689445,
8.682495594024658,-0.004678720669106795,
8.731485605239868,-0.004747200421986508,
8.781461715698242,-0.004758538817476732,
8.831758260726929,-0.004717038738500767,
8.881651639938354,-0.004762856248855363,
8.931873798370361,-0.004818576661156593,
8.98177695274353,-0.0048724463246757055,
9.033139705657959,-0.004936712927867182,
9.08312726020813,-0.004986454483195235,
9.133494138717651,-0.005012783640204133,
9.183686256408691,-0.005031753233797953,
9.23378586769104,-0.005030359011785668,
9.28397536277771,-0.005042124330715436,
9.334070444107056,-0.005098698992443196,
9.384140729904175,-0.005158448944953653,
9.434362411499023,-0.005211549440639784,
9.484410762786865,-0.005231305971228062,
9.534590721130371,-0.00529383655030613,
9.584877967834473,-0.005347291202032756,
9.634977102279663,-0.005358761344716079,
9.68509292602539,-0.005406021314073695,
9.736349821090698,-0.005444797703447024,
9.785217046737671,-0.005388864598357579,
9.835490226745605,-0.005431357306543594,
9.88569188117981,-0.00549586951012726,
9.935729742050171,-0.005513385547672445,
9.985969066619873,-0.005530900270535266,
10.036099195480347,-0.005583300130910518,
10.087905645370483,-0.005582132634257608,
10.139713287353516,-0.005611635447970775,
10.188038349151611,-0.005660497978105972,
10.238304138183594,-0.00571292153115277,
10.288469791412354,-0.0057568436579191196,
10.338531017303467,-0.005804515504276742,
10.38882040977478,-0.005860731558864352,
10.438484907150269,-0.00591454208067399,
10.490466356277466,-0.005948962216751674,
10.54169774055481,-0.005981291234279484,
