Timestamp,Fx,Fy,Fz,Force Magnitude
0.09265804290771484,0.010051107406616189,-0.032453069686889435,0.09887981653213496,0.10455354900542643
0.12361550331115723,-0.064165735244751,0.02658986091613791,-0.046695230007171684,0.08369412636775478
0.1559140682220459,0.008570051193237282,-0.11640692710876444,-0.025914189815521294,0.11956405684884891
0.18627715110778809,0.018202161788940407,-0.0417094326019285,-0.06723022222518926,0.08118434727343633
0.21715307235717773,-0.05405201911926272,-0.0509257411956785,0.01603555917739863,0.07597493695509211
0.2481215000152588,-0.03252186775207522,0.07014321327209494,0.07713675737380976,0.10921456674072402
0.27904796600341797,0.06755099296569822,-0.11215544700622537,-0.006065843105316215,0.13106782746500512
0.3104393482208252,-0.015622758865356468,0.077110757827759,-0.047720906734466606,0.09201860956836953
0.3414113521575928,0.010197973251342751,0.028493394851684783,-0.06778287649154668,0.07423200491753804
0.3722858428955078,-0.034706735610961936,-0.03822756767272928,-0.04769110441207891,0.07028759397636344
0.4033372402191162,0.06361804008483884,-0.025413045883178498,-0.006140229701995903,0.06878066840391979
0.4332156181335449,-0.036078119277954124,-0.030685911178588654,0.037078621387481636,0.06015047796560496
0.4656951427459717,-0.021912240982055686,0.02414273262023947,-0.02716326475143438,0.0424365502271871
0.49674057960510254,0.0202611446380615,-0.02644206047058084,0.014862062931060738,0.03647708127771618
0.5275635719299316,-0.1066013813018799,0.026064386367798065,-0.003913877010345512,0.10981131619942801
0.5568239688873291,0.05858454704284666,-0.031287679672241,-0.028096673488616997,0.07211443068217505
0.5887172222137451,-0.06101002693176272,0.04533432960510275,-0.005140779018402153,0.0761830193407596
0.6192786693572998,0.026412343978881814,-0.15549136161804178,-0.005038497447967583,0.1577991188467939
0.6506955623626709,-0.008536005020141624,0.040184488296509,-0.02637767553329473,0.04882046955833104
0.6828052997589111,-0.04834427833557131,0.045661439895630096,-0.04763579130172735,0.08180039702881126
0.713646650314331,-0.05338730812072756,-0.049118528366088654,-0.026199338436126762,0.07713131550620972
0.744457483291626,-0.056749963760376,0.03377865791320822,-0.04668974637985235,0.0808794691762778
0.7752339839935303,-0.048628473281860374,-0.021036634445190217,-0.04621124029159551,0.07030467361273184
0.8063344955444336,0.04767928123474119,-0.014912137985229279,-0.048761603832244926,0.0698095962360825
0.8368675708770752,0.02435812950134275,-0.16804553031921365,-0.024271247386932426,0.17152758432038742
0.8686180114746094,-0.000445985794067405,0.018114557266235565,-0.04831838369369512,0.051604285588034066
0.89882493019104,-0.03942074775695803,0.11005257606506369,-0.006521699428558403,0.11708158444311727
0.9302680492401123,0.04105982780456541,-0.03428221702575662,0.035941603183746285,0.06444360870528218
0.9613032341003418,0.01661238670349119,0.04056691169738791,0.013800623416900581,0.045957620949578136
0.9922864437103271,-0.029648447036743186,0.016774644851684783,-0.0055932974815369185,0.03452106745608669
1.0231475830078125,-0.03765358924865725,0.08427571296691916,-0.0690052485466004,0.11524718177190815
1.0543241500854492,-0.02634110450744631,-0.06599284172058084,-0.06634235143661504,0.09721222422704452
1.0853190422058105,0.0010941982269286887,-0.038874158859252717,-0.046583888530731254,0.06068324453601525
1.116398811340332,-0.006504678726196311,-0.04904032707214334,0.015727999210357613,0.05190986884817602
1.1473274230957031,-0.11257805824279787,0.004333009719848846,-0.02522086858749395,0.11544993020031989
1.1782383918762207,0.03592524528503416,-0.017444143295287873,-0.04734277486801153,0.06193754690250196
1.2091741561889648,0.036126470565795876,0.0011143589019777522,-0.026275632381439262,0.044685260750590594
1.240081787109375,-0.09323945045471194,0.04810666084289572,-0.10923266172409063,0.15145831217163253
1.270707130432129,0.0021279811859130637,0.08318661689758322,0.01297784090042109,0.08421974762031481
1.3017947673797607,0.00988039970397947,-0.0027480220794675603,-0.025920388698577934,0.027875445717423165
1.3323814868927002,-0.0012680530548095925,-0.144813070297241,0.016618254184722847,0.14576899416409353
1.3639562129974365,0.02979311943054197,0.09340523719787619,0.013368847370147652,0.0989489483592441
1.394789695739746,0.06433520317077634,-0.07725096702575662,-0.047999856472015434,0.11140339534670247
