Timestamp,Tx,Ty,Tz,Torque Magnitude
0.09265804290771484,-0.0021965962648391457,-0.0011668139696121571,-0.0003267292678356126,0.0025086334935274547
0.12361550331115723,0.000811560750007656,0.0015692180395125988,7.928267121315447e-05,0.0017684348584099574
0.1559140682220459,-0.0010274511575698586,0.0011642044782638195,-0.0003617022931575731,0.001594320073660437
0.18627715110778809,-0.0019004207849502297,-0.00046473085880283094,-0.0001097236573696092,0.001959493100774031
0.21715307235717773,-0.00041745722293851095,0.0013831919431686046,-0.0002637122571468309,0.001468684662955105
0.2481215000152588,0.0014855104684829978,0.00098729789257046,0.00044927850365639177,0.0018393883914210108
0.27904796600341797,-0.0012205106019973488,-0.000822716355323827,-1.9720643758769363e-05,0.0014720384623696193
0.3104393482208252,0.0009525257349014549,-0.0002697640657425282,0.00022929266095161882,0.001016195380417452
0.3414113521575928,-0.00017653524875638205,2.71266698836925e-05,0.0006132657825946852,0.0006387452311946667
0.3722858428955078,0.0016175645589828758,0.002257294058799708,-0.0005167190730571702,0.002824692933901132
0.4033372402191162,-0.001045511364936802,-0.0008367234468460438,-0.0002277259528636888,0.0013583295808902987
0.4332156181335449,-0.0015106362104415627,0.0006672805547713878,-0.00047572597861289534,0.0017186041736829494
0.4656951427459717,0.0017714637517929344,0.001297182440757716,-3.071770071982893e-05,0.0021958391757284862
0.49674057960510254,-4.3527483940097866e-05,0.00022322595119472766,0.00013328447937965837,0.0002636080795204369
0.5275635719299316,-0.00019960224628445822,0.0018032854795455577,0.00018928304314613786,0.001824145730988705
0.5568239688873291,0.0001684564352035789,-0.0024147564172745106,-8.87428224086717e-05,0.0024222513110449513
0.5887172222137451,0.0007064479589462547,0.0014692610502242687,7.128074765205827e-05,0.001631832619293807
0.6192786693572998,-0.0018324714899062844,0.0012171930074691417,-0.0008667026460170701,0.0023644627413778635
0.6506955623626709,-0.0004596275091170998,-0.0011247330904007313,0.00018728628754616228,0.0012293730618825162
0.6828052997589111,0.0017175811529159812,0.0016982620954513195,-0.00040771707892417464,0.002449573917673308
0.713646650314331,-2.7464032173130093e-05,0.000723308920860255,-0.0008057270944118455,0.0010831095137282232
0.744457483291626,0.00034044563770296854,0.0017702645063399913,-0.0006177191436290697,0.0019056013735941695
0.7752339839935303,-0.0005854529142379494,0.00026024043560024523,0.00038429453969002214,0.000747102732123688
0.8063344955444336,0.0012955206632614402,-0.0007997685670853016,0.0005032803118228957,0.0016035256848905132
0.8368675708770752,-0.004258499741554234,0.00010914266109463,-0.0004377280175685838,0.004282328570608848
0.8686180114746094,0.0005915302038193015,-0.0008147889375687001,-0.0008097206056117967,0.0012920667374277423
0.89882493019104,0.002948566079139736,0.001880235075950587,0.0004912699759006545,0.0035313838722390144
0.9302680492401123,-0.0016134840250014992,-0.001228743195533788,-0.0001037184894084886,0.002030738305284756
0.9613032341003418,0.0009425121545791892,-0.0011247926950455067,-9.872660040854964e-05,0.0014707939046601564
0.9922864437103271,0.00021557390689852518,0.00028926789760586047,-0.000110722035169597,0.00037736904350106154
1.0231475830078125,0.002508504986763027,0.0012011593580245616,-5.973026156425032e-05,0.002781896614925056
1.0543241500854492,-0.0022744697332381936,0.00023228585720058703,-0.00013772293925284895,0.0022904446936934486
1.0853190422058105,-0.001458482146263096,-0.00019275486469272352,-0.0002857212722301439,0.0014986531467406756
1.116398811340332,-0.0010384482145309182,-0.0004317694902420399,0.0004112954437732741,0.001197482162303463
1.1473274230957031,0.00151444852352145,0.0034082001447677257,0.0004642988741397902,0.0037583182411443715
1.1782383918762207,-0.0011595350503921242,-0.0014347964525223134,5.927041172981706e-05,0.001845718119043399
