Joint 1 Position
"[-0.007941829410914926, 0.46268815933000934, -0.02427653495448826, -2.187266077011021, -0.02591052981235528, 4.240999642433869, 0.769223695823332]"
"[-0.00794725239456651, 0.46268815933000934, -0.02427648508351355, -2.1872720192798947, -0.025910516657365427, 4.241000134432103, 0.7692277501353683]"
"[-0.007947261271821814, 0.46268988059974053, -0.024278033918932584, -2.1872720548407303, -0.025910516657291206, 4.241001091066496, 0.7692293241554166]"
"[-0.007947261271821814, 0.46268988059974053, -0.024278033918932584, -2.1872720548407303, -0.025910516657291206, 4.241001091066496, 0.7692293241554166]"
"[-0.007947849745499414, 0.4626902983498651, -0.024276748000097107, -2.187269930215828, -0.025901545178290228, 4.240999033275812, 0.7692283895673035]"
"[-0.00794403070779592, 0.46269845375519597, -0.02427440532972275, -2.1872674062485387, -0.025893906623699968, 4.241003342685475, 0.7692228299260997]"
"[-0.007941890755990671, 0.4627041631771809, -0.02426876014976373, -2.18726815670038, -0.025893830199886187, 4.241004161214315, 0.769223695823332]"
"[-0.007942335364176368, 0.4627049998042767, -0.024272622730342374, -2.1872677132327407, -0.02589346014411699, 4.241004161109318, 0.7692268302856407]"
"[-0.007940887076207456, 0.46270510486492594, -0.024274431626729744, -2.187273317527031, -0.025893473238323726, 4.241004958122914, 0.7692260770400483]"
"[-0.007941309603645202, 0.462705275347774, -0.02427719507898801, -2.187267158316509, -0.025891517334910435, 4.241005156368272, 0.7692268347005752]"
"[-0.007941305706159172, 0.46270535408477387, -0.02427672202945777, -2.1872718987102515, -0.025888720368794662, 4.241007134682228, 0.7692277005778437]"
"[-0.007941653884686298, 0.46270164362319516, -0.02427440529410326, -2.1872666016303457, -0.025887047165257276, 4.241012308654748, 0.7692284037559546]"
"[-0.007940895839813208, 0.46270751508605124, -0.024274409188717802, -2.1872705202836715, -0.025889546766090173, 4.241008167565837, 0.7692284580939128]"
"[-0.00794299462499627, 0.46270683008850116, -0.02427440658800125, -2.187269558920262, -0.025886249884287744, 4.2410093383183645, 0.7692259857979327]"
"[-0.007941123472936738, 0.4627014346479511, -0.024272859277626554, -2.187267661768529, -0.02588459391234374, 4.241007237805389, 0.769227367657338]"
"[-0.007940860727742423, 0.4627080209961599, -0.02427743158319619, -2.187265313033887, -0.02588425477432434, 4.2410156266074654, 0.7692246465272246]"
"[-0.007940886998797818, 0.46270869702429496, -0.024274405196976503, -2.1872632177512754, -0.02588401650027616, 4.241016193347345, 0.7692260593720021]"
"[-0.007940869496733019, 0.46271268517497055, -0.02427648508752028, -2.187257351227891, -0.025882314920919185, 4.241020880885404, 0.7692300802871735]"
"[-0.007939148207005739, 0.4627196156088399, -0.02427262250971508, -2.1872534704009032, -0.025881516351416063, 4.241025776074624, 0.7692284918064076]"
"[-0.007940869496733017, 0.4627198584323121, -0.024270848812311504, -2.1872452533731614, -0.025877698860584587, 4.241035857787602, 0.7692301379648266]"
"[-0.007940860727736993, 0.46273031014730337, -0.024274748059024305, -2.18723974066547, -0.02587957304588586, 4.241049392212922, 0.7692308927109547]"
"[-0.007938911477022779, 0.4627292910697594, -0.024276538165312524, -2.187229276532933, -0.02587913782477898, 4.241066260955955, 0.7692244811250888]"
"[-0.007940860763823327, 0.46274318691592486, -0.0242744083235941, -2.1872184239718964, -0.02587909534730921, 4.24108281371241, 0.7692252543298672]"
"[-0.007940863646727187, 0.46274811814445593, -0.024276485083512878, -2.187204091468808, -0.025877208755458986, 4.241155840119817, 0.7692296965056863]"
"[-0.007940869821510581, 0.4627552154508464, -0.024274405293657375, -2.187161742433578, -0.025878199711439218, 4.241242083411032, 0.7692252538937023]"
"[-0.007938967245462444, 0.4627720827113468, -0.024275124906070866, -2.1870492612822927, -0.02587400782863195, 4.241251103434807, 0.7692303314975]"
"[-0.007940860403054533, 0.4627903687245026, -0.02427262272483447, -2.1870393705169384, -0.025879441650118816, 4.241255947379031, 0.7692236302818835]"
