Timestamp,Tx,Ty,Tz,Torque Magnitude
0.027428150177001953,0.00018753439188001764,0.0015752992033958302,-7.742971181870506e-05,0.0015883110805599994
0.058312416076660156,-0.0009784814715385615,-0.0010186949372291698,3.8575828075398944e-05,0.001413029886376192
0.09034967422485352,0.00031648904085157525,-0.0020406463742256298,-7.342129945756004e-05,0.002066347895402271
0.12129378318786621,0.0016595008969306768,0.0017902335524558888,0.0005915579199790855,0.0025117364853707354
0.15222883224487305,0.0026615145802497686,-0.0007757166028022899,-0.0006434205174446206,0.002845942035779002
0.18315744400024414,-0.0010054823756218134,-0.0014756241440773143,0.00045956343412398293,0.0018438166861848876
0.21410107612609863,0.0016505303978919805,0.0005002698302268849,8.457571268080666e-05,0.0017267523124571637
0.2457268238067627,-0.000293445289134997,-0.0007176914811134472,0.00018857091665266945,0.0007979662839904725
0.27670788764953613,-0.001111459434032458,-0.002469650804996504,8.557409048079445e-05,0.0027095830116608804
0.3074495792388916,-0.0016134497523307978,0.00187129586935042,-0.0004944238066673379,0.002519806189877245
0.33801698684692383,-0.0007855114340782343,-0.0009996214509010448,-0.0001834365725517373,0.001284492208741915
0.36904382705688477,0.0008975449204444708,0.00015632122755049327,-0.0005994173884391885,0.001090561514065952
0.4000396728515625,0.0013664844632148565,0.001288332641124712,8.657246828078224e-05,0.0018800466948081893
0.43094921112060547,-0.0010054823756218134,0.0011682888865470753,-0.0002144309878349404,0.0015562372501194536
0.4618251323699951,0.001095491945743543,-0.0025226989388466015,0.00030457645654677346,0.002767106676138333
0.49286413192749023,0.0003294530510902227,-0.00023569852113725087,-0.00047543972730637596,0.0006246087095455083
0.5225694179534912,-0.0031324145197868525,-5.654394626630754e-06,-0.00036242932081223533,0.003153316937533319
0.55332350730896,-0.0008765575289726435,-0.001734665930271162,-0.0007634195685386758,0.002088115999859663
0.584801435470581,0.0015324833989143194,-1.566797494889638e-05,-0.0006284299492836098,0.0016564042545657701
0.616802453994751,-0.002222430408000964,4.125446081160167e-05,0.00015057295560835793,0.0022279073283924585
0.6473541259765625,-0.0019934591650963007,0.0008022865653037892,-0.0006024274230003457,0.0022316948661849426
0.6783323287963867,-0.0001015481352806269,0.0021673521399497853,-0.00034343034029007957,0.002196741159298393
0.7093691825866699,-5.9526860713976504e-05,0.0004523774981498585,-0.0004814299941063027,0.0006632975857064317
0.7409086227416992,0.0009214761853217901,0.00020024985074995616,-0.000547427237033854,0.001090364591633045
0.7717678546905518,-0.0006594774127006708,4.632085561750987e-05,-0.000869426429271708,0.0010922263480815967
0.8021018505096436,-0.0010104593634605585,-0.0010327020287513866,-0.0004734280705452065,0.0015204064401904197
0.8333148956298828,0.0006665471196174444,0.001441307961940752,-0.0004104408621788125,0.0016401571281954065
0.8654465675354004,0.0023514810204505743,-0.0015926280617714061,0.00015358299016951515,0.0028442072476439597
0.8967092037200928,0.0015755179524421514,0.0046413025259971485,-0.00028044313192368553,0.004909439306737398
0.92789626121521,-0.0012675043940544306,-0.00017668992280961415,-0.00041142433881760643,0.001344268092435903
0.9582529067993164,-0.0013394770026207148,0.0010203501582145558,-2.244442701340721e-05,0.0016839883723536227
0.9892399311065674,-0.0005665239691734492,-0.0007647195458412304,-9.343355894089744e-05,0.0009562819779625771
1.0204746723175049,0.0008885148167609991,0.000987269580364214,0.00024057596921919777,0.0013498283597858356
1.0511736869812012,-0.001152437627315539,-0.00026368290185929677,-0.0006934288144111733,0.0013705782276985485
1.082176923751831,-0.0011334833502769648,0.0013023397326469288,-0.0010064277052879433,0.0019984418957170414
1.1128649711608887,0.00031446248292921197,-0.00024460941553117177,-0.00045343071222306297,0.0006035891235961931
1.1446928977966309,-0.0020935353636741816,0.0006483575701713429,-0.00015843242406846092,0.0021973526550713436
1.1754248142242432,-0.0021424409747123896,-0.00072269827127458,-0.00014743536710740135,0.0022658515637402057
1.206458568572998,0.006160515844821912,0.008229263722896563,0.0005455729365348716,0.010294191892730703
1.2374827861785889,0.0013065519928932012,-0.001831702291965498,-0.00043544501066208885,0.002291685788635816
1.2685694694519043,-1.8518865108507754e-05,-0.0027166524529457226,0.0010345694422721763,0.002907039289267395
1.298828125,-0.0011914786696434199,-0.0012427189946174755,1.457005739211037e-05,0.0017216806342555905
1.3297302722930908,0.0041005495190620245,0.002907314002513872,0.00014057427644728615,0.005028592466554802
1.361213207244873,-0.00129143565893175,0.002826341092586504,0.00014556616544722512,0.0031108197539115898
1.3916025161743164,0.0013704779744148077,0.000877328813076006,-8.443325757981346e-05,0.0016294307900598314
1.4227137565612793,0.001002478897571546,-0.00263767629861833,0.0002665635943412681,0.00283431761561708
1.453723430633545,0.001165527403354627,0.0002572616934776173,-0.0007694247364997964,0.001420088776112019
1.484626293182373,-0.0007854518294334589,0.0009683749079704151,-0.0003034207224845986,0.0012832570567038208
1.5155034065246582,0.0015624943375587286,-0.0004607060551643505,-0.0003034207224845986,0.0016570162217073386
