Joint 1 Position
"[-0.007461241225323996, 0.4752213020105425, -0.024693669484014146, -2.1849225466459137, -0.026051661352970008, 4.2506611712056195, 0.769319261543825]"
"[-0.0074610119606498704, 0.4752196186556971, -0.024696621259235413, -2.1849296345083946, -0.02604603201623236, 4.250667496927085, 0.7693208851011358]"
"[-0.007458189741563648, 0.47522327346447635, -0.02469120323189954, -2.1849244853420275, -0.026049209583433524, 4.25066114073131, 0.7693185038835224]"
"[-0.007458189741563648, 0.47522327346447635, -0.02469120323189954, -2.1849244853420275, -0.026049209583433524, 4.25066114073131, 0.7693185038835224]"
"[-0.007460163170774038, 0.4752556124856989, -0.024693092647098937, -2.184926413977837, -0.026026286852470187, 4.250660861396527, 0.7693269044887651]"
"[-0.0074564146073248195, 0.47542168598205564, -0.024690937164129165, -2.184936647288938, -0.025996353572004464, 4.2506622403974825, 0.7693258117142502]"
"[-0.007458159348691794, 0.4754680982022083, -0.024694799522805826, -2.1849474308458934, -0.025985005889299886, 4.2506596888256105, 0.7693242942842766]"
"[-0.007458681173200328, 0.4754720255960571, -0.024694799522855297, -2.184947432022924, -0.025977400083374, 4.250661244181383, 0.7693188641704002]"
"[-0.007455784795716093, 0.4754775775626134, -0.024694799534827616, -2.1849432948643743, -0.025969743058706748, 4.250662001843455, 0.769319303749032]"
"[-0.007456964848203467, 0.4754794161201144, -0.02469650620015535, -2.1849439858498445, -0.025962301779103972, 4.250659052994971, 0.7693185465794521]"
"[-0.007454966473931613, 0.47548230499248123, -0.024694799522660984, -2.1849492213904607, -0.025958855644958815, 4.250658383160428, 0.7693193042576999]"
"[-0.007454966149217379, 0.47548433836447834, -0.02469659096356233, -2.1849414884944856, -0.02595624155020254, 4.250660486523299, 0.7693201701367629]"
"[-0.007461385025490655, 0.47548197483832483, -0.024692718755047312, -2.184945205623991, -0.025953944384632444, 4.2506568822302215, 0.7693216854569196]"
"[-0.007454966472594867, 0.4754814503090015, -0.02469480730032458, -2.184946431693656, -0.025950690701989784, 4.250657470273131, 0.769322551354152]"
"[-0.007454965499740253, 0.47549145384417035, -0.02469482581446186, -2.1849420267098107, -0.02595144781948039, 4.25065939388034, 0.7693249325715411]"
"[-0.007458674012942603, 0.47549294782099144, -0.02469271973161373, -2.184945872846757, -0.025949268074189034, 4.250659563322871, 0.7693209277968412]"
"[-0.007458674012948102, 0.47549756409423655, -0.02469271973295006, -2.1849466388582286, -0.025945949301994155, 4.250662757327678, 0.7693245793588313]"
"[-0.007456718918664609, 0.47549955458973936, -0.024694799522805826, -2.1849440182563, -0.025947519759500222, 4.250661262391885, 0.769325247789087]"
"[-0.0074569644027352175, 0.47551085937150345, -0.024694799522805826, -2.1849422680627817, -0.025948277417348967, 4.250664551152037, 0.7693241705501473]"
"[-0.00745867693150644, 0.47551552859984664, -0.02469658219982481, -2.1849388186635115, -0.025944323239026623, 4.2506672209249405, 0.7693216457810543]"
"[-0.00745844020711436, 0.47552584575829654, -0.024694799631001945, -2.184937039804049, -0.02594665088463454, 4.250673374109081, 0.7693169907318518]"
"[-0.0074548787967456155, 0.4755386679987385, -0.024694878397779427, -2.1849303064650756, -0.025942686530585596, 4.250684889177943, 0.7693233089597304]"
"[-0.007456964414783653, 0.475548408752698, -0.024690226767247636, -2.1849242274772394, -0.02594543049308796, 4.250688514036157, 0.7693216855666006]"
"[-0.007458676935515455, 0.4755563044550624, -0.024692719732950265, -2.1849247520798385, -0.02594339985821937, 4.250701899481116, 0.7693206243650157]"
"[-0.007456254229558977, 0.4755752723042815, -0.024695871905795173, -2.1849144525423956, -0.025941765999656197, 4.25071083549569, 0.769321685295414]"
"[-0.007451120475017299, 0.4755975438034372, -0.024690584929471335, -2.1849153711880844, -0.025941862777771513, 4.250719614649629, 0.7693216810935337]"
"[-0.007454703442357935, 0.4756225963801058, -0.024690936947671997, -2.184908777922066, -0.02594288511423562, 4.250738174790512, 0.7693189869468626]"
"[-0.007456727361652773, 0.47566146724169445, -0.02469479952265732, -2.1848998691792416, -0.025943484831380197, 4.250756691392965, 0.7693205865190982]"
"[-0.007454833754956475, 0.4757008578995309, -0.02469200943223782, -2.1848941379875084, -0.025941543362841303, 4.250847356779757, 0.7693208883894052]"
"[-0.007458598021989709, 0.4757319973909007, -0.024696579276826183, -2.184884050136025, -0.02594268771081669, 4.250936452774695, 0.7693201696520243]"
