Timestamp,Z Position,Event
0.0011532306671142578,0.0,
1.0024631023406982,-6.940097482810437e-07,1
1.113966941833496,-2.4614403603129276e-06,
1.1244728565216064,-2.4614403603129276e-06,
1.1758627891540527,-2.7219466884775834e-05,
1.2250475883483887,-0.00015440002139599507,
1.2752776145935059,-0.00019480686173328765,
1.3251597881317139,-0.00019723570029284154,
1.3752989768981934,-0.00019892756440476056,
1.42543363571167,-0.00020137706296585733,
1.4754984378814697,-0.00020638813505619025,
1.5267925262451172,-0.00020328480602949117,
1.57759690284729,-0.0002044386732780179,
1.6265451908111572,-0.00020450129322063804,
1.6767683029174805,-0.00020907811214421201,
1.7269296646118164,-0.00021212442726292746,
1.7770369052886963,-0.0002150467463129524,
1.8271362781524658,-0.00021555688750413138,
1.877511978149414,-0.00022210500338137873,
1.9275753498077393,-0.00022300768463989762,
1.9773283004760742,-0.0002280618835293069,
2.0275065898895264,-0.0002309045362978157,
2.07743501663208,-0.00023399370936516561,
2.1276462078094482,-0.00023647372229346209,
2.1781437397003174,-0.0002426907342097384,
2.2295801639556885,-0.00025725254057434865,
2.2782557010650635,-0.00026732621191072337,
2.328385353088379,-0.00028637995971253494,
2.3790833950042725,-0.00028812579996190246,
2.428191900253296,-0.00028194059664371496,
2.4783742427825928,-0.00030385010112032873,
2.5289764404296875,-0.0003171770355942516,
2.5791003704071045,-0.0003304257669162203,
2.6289937496185303,-0.0003242361922148329,
2.6791272163391113,-0.00033800880745821216,
2.729344367980957,-0.00035506451043471055,
2.779390811920166,-0.00033520253573376957,
2.829500198364258,-0.00032257014035780296,
2.880560874938965,-0.0003404709334062783,
2.929762125015259,-0.0003674713744139524,
2.9798293113708496,-0.00039911813394361007,
3.029874324798584,-0.00041739077569175054,
3.0799577236175537,-0.00044814785811758684,
3.1300179958343506,-0.00048679617391234054,
3.1798014640808105,-0.0005150493056931826,
3.2301599979400635,-0.0005411750799386161,
3.280268669128418,-0.0005822157127070571,
3.3304696083068848,-0.0005581323604353927,
3.380420684814453,-0.0005780124383821805,
3.4306116104125977,-0.0006263622528745461,
3.480548620223999,-0.0006790527186844031,
3.5315520763397217,-0.0007095597364649708,
3.5811374187469482,-0.0007589742123249588,
3.631622314453125,-0.0008102990064123294,
3.6811513900756836,-0.0008438558625597503,
3.731391429901123,-0.0008817436713959292,
3.781785249710083,-0.0009243464523177036,
3.831571102142334,-0.0009407599472343042,
3.8832294940948486,-0.0009407378392972676,
3.9342851638793945,-0.0009915840185776292,
3.9832205772399902,-0.0010324526073510198,
4.033512353897095,-0.0010938355642554631,
4.0836021900177,-0.0011560822671976556,
4.133755683898926,-0.0012113212034770005,
4.183927297592163,-0.0012568546215909748,
4.234010457992554,-0.0013213395474650502,
4.2843029499053955,-0.0013844006549973975,
4.334042072296143,-0.0014016507928343858,
4.384232759475708,-0.0014091664909148816,
4.434500455856323,-0.0014746058627952974,
4.48427677154541,-0.0015306492438856845,
4.5343616008758545,-0.0015877777701223672,
4.58564305305481,-0.0016652881657066576,
4.634632110595703,-0.0017244234644733791,
4.685271978378296,-0.0017704369228079275,
4.73488450050354,-0.0018169509806032491,
4.784913778305054,-0.0018766445885620708,
4.834989547729492,-0.0019034828461980124,
4.885344982147217,-0.001956463023255084,
4.935306072235107,-0.002002742027882809,
4.985033988952637,-0.0019593635175279567,
5.0356714725494385,-0.0019997152796918383,
5.0857789516448975,-0.002066494554658016,
5.135876417160034,-0.0021053460035047045,
5.185906648635864,-0.00215508484883703,
5.236999273300171,-0.0022144314088133887,
5.286171913146973,-0.0022650903382625542,
5.336264610290527,-0.002304370367567199,
5.386455059051514,-0.00236563385982852,
5.436501502990723,-0.0024240044403768812,
5.486782550811768,-0.002455700332312405,
5.536598443984985,-0.002444509343351331,
5.587930202484131,-0.0024895884371927135,
5.64009952545166,-0.002560760240776838,
5.68815541267395,-0.00259197512575271,
5.738459825515747,-0.002651027887738633,
5.7884416580200195,-0.0027097722925491508,
5.838837623596191,-0.0027535051279822254,
5.889702796936035,-0.0027866012883851488,
5.938771963119507,-0.0028159759948152563,
5.988991975784302,-0.00283147182035276,
6.039091348648071,-0.002848139493366486,
6.089302062988281,-0.0029087707915512184,
6.139373064041138,-0.0029773364748706954,
6.189413785934448,-0.0030024299612594896,
6.239434003829956,-0.0030604792991692498,
6.290973663330078,-0.003118772413025106,
6.339816570281982,-0.003162223349163662,
6.38991117477417,-0.00321217058482004,
6.439993858337402,-0.0032806790360864757,
6.490185260772705,-0.003322491433355501,
6.540225267410278,-0.003374592461804937,
6.590033054351807,-0.0033773809810028754,
6.640517473220825,-0.0033936559650666887,
6.690709114074707,-0.0034391770545714184,
6.740936756134033,-0.003507211986201464,
6.790964365005493,-0.003567525323405596,
6.841529846191406,-0.003598674622217135,
6.8914361000061035,-0.003653941368509661,
6.943146467208862,-0.0037045641039139543,
6.99110221862793,-0.003736833778924753,
7.041768789291382,-0.003777853410607268,
7.0917158126831055,-0.0038144137253851573,
7.141885042190552,-0.0037804754242451444,
7.192024230957031,-0.0038191205254233807,
7.242260694503784,-0.003882699318257743,
7.293433427810669,-0.003917313426003488,
7.3448638916015625,-0.003953356791251639,
7.393779516220093,-0.004011078669419743,
7.443885326385498,-0.004062468809262254,
7.493999481201172,-0.0040989411594257175,
7.544167995452881,-0.004157549844759745,
7.594378471374512,-0.00420283171691721,
7.644277095794678,-0.004176854290865173,
7.694619655609131,-0.004226018878227045,
7.74469518661499,-0.004288765915435089,
7.7948386669158936,-0.004327808524023258,
7.844815015792847,-0.004391142144237303,
7.895063400268555,-0.004456456998562119,
7.945296764373779,-0.004483368292665657,
7.997110843658447,-0.004529299191622982,
8.045538663864136,-0.0045316209668256335,
8.095725297927856,-0.0045517771940981056,
8.14584994316101,-0.004600156285344659,
8.195924282073975,-0.0046692824445688785,
8.246052742004395,-0.004714102707238488,
8.296189069747925,-0.004757128202137084,
8.346476554870605,-0.004818273370626236,
8.396493673324585,-0.004866973718803291,
8.446731805801392,-0.004895677889833305,
8.496785163879395,-0.004965796232035746,
8.546787738800049,-0.005026059986661446,
8.596906661987305,-0.005040501893328941,
8.647475719451904,-0.005020168878709708,
8.697232246398926,-0.005069979215322207,
8.747359275817871,-0.005128480046089567,
8.797307968139648,-0.0051918010621608834,
8.847703695297241,-0.005243515053262926,
8.897664546966553,-0.005282447317278505,
8.947789669036865,-0.005338480596520145,
8.999164581298828,-0.00539701242221019,
9.050861835479736,-0.005451038021622612,
9.09951114654541,-0.005496266878738332,
9.149510145187378,-0.005517219911300275,
9.200059413909912,-0.005483742995476826,
9.249938249588013,-0.005535676796315225,
9.300132513046265,-0.005594229755485014,
9.350595474243164,-0.0056206848423999145,
9.400306463241577,-0.005677699813483872,
9.450794696807861,-0.005728346096604886,
9.50043511390686,-0.005755940707252938,
9.55049443244934,-0.005811645634025031,
9.600892305374146,-0.005869539452501682,
9.650675773620605,-0.00589611991434863,
9.702255487442017,-0.005938196545796803,
9.750812292098999,-0.005925406153661439,
9.800893783569336,-0.0059505282391095204,
9.850964069366455,-0.006009744707054621,
9.901212215423584,-0.006069241651311397,
9.951286792755127,-0.006116531925989044,
10.001338481903076,-0.0061662290389530305,
10.051599979400635,-0.006229097732095623,
10.101779460906982,-0.006269960594475488,
10.151741981506348,-0.006337054899781758,
10.202871084213257,-0.006399495232391694,
10.251933097839355,-0.006438986070510466,
10.30210018157959,-0.006491328214022873,
10.353251695632935,-0.0064869070406893825,
10.402708530426025,-0.006493407667709783,
10.452466487884521,-0.006551517348081237,
10.502539873123169,-0.00661060615268777,
10.55269169807434,-0.006650511004951343,
10.602852582931519,-0.006707240932994796,
10.652988910675049,-0.006761733978605744,
10.703956365585327,-0.006794000624952834,
10.755534172058105,-0.006800230230514903,
10.804167747497559,-0.006863056453305039,
10.854440212249756,-0.006921403847972907,
10.904396772384644,-0.0069656287672589245,
10.954687356948853,-0.006991483801637999,
11.004605054855347,-0.007016684631798498,
11.054959774017334,-0.007060108268170162,
11.105128526687622,-0.007059317315448066,
11.155131816864014,-0.007092309765906468,
11.205549001693726,-0.007128238028708489,
11.255353689193726,-0.007155680931236474,
11.305432558059692,-0.0071718964004629515,
11.355562448501587,-0.007197702907456804,
11.407501459121704,-0.007194292128439195,
