Timestamp,Z Position,Event
0.1114656925201416,0.0,
0.1221311092376709,1.1310734018277202e-06,
0.17249584197998047,-5.668294772803728e-05,
0.2222130298614502,-0.00021492819514873363,
0.27275991439819336,-0.0002439143833135593,
0.3228461742401123,-0.00025155242126717603,
0.3729522228240967,-0.000265760966806583,
0.4231078624725342,-0.00027236202256769593,
0.4729163646697998,-0.0002716665486782732,
0.5233819484710693,-0.0002746806404854141,
0.573500394821167,-0.0002762562562991788,
0.6232540607452393,-0.00027590719992603985,
0.6737916469573975,-0.0002758123947605995,
0.7239010334014893,-0.0002719261580435006,
0.7739622592926025,-0.0002812264619781457,
0.8241629600524902,-0.00028026010050291594,
0.8743159770965576,-0.0002778130023216585,
0.9243454933166504,-0.0002803804379476471,
0.9746325016021729,-0.0002765230029563859,
1.0247077941894531,-0.00027936716954884977,
1.0748980045318604,-0.0002812218688031387,
1.1246418952941895,-0.00028320915932616986,
1.174694299697876,-0.000277089247511797,
1.2252228260040283,-0.0002759010410866569,
1.2755804061889648,-0.0002717192256589951,
1.325707197189331,-0.00027399578651665646,
1.375908613204956,-0.00027226830869714336,
1.4260969161987305,-0.0002712527597164005,
1.4762837886810303,-0.0002707555566427433,
1.5262951850891113,-0.0002721425687928769,
1.5764377117156982,-0.00026691921739985247,
1.6268601417541504,-0.000272588394346851,
1.6769282817840576,-0.00027257250369627783,
1.7271018028259277,-0.000268233040978727,
1.7771635055541992,-0.0002731886035930997,
1.8274047374725342,-0.00027270406310619943,
1.8776929378509521,-0.0002704267306637975,
1.9278969764709473,-0.0002705442621748766,
1.9779889583587646,-0.0002692179587749366,
2.028294086456299,-0.00028197397268514557,
2.0784714221954346,-0.000282387560376407,
2.1285340785980225,-0.0002843212051863442,
2.1787025928497314,-0.00028679182181284846,
2.228759765625,-0.00029174361159156614,
2.2789483070373535,-0.0003034275976936396,
2.3287417888641357,-0.0003865854772976962,
2.3793184757232666,-0.0004771738479040777,
2.429238796234131,-0.0004613954458084768,
2.479194164276123,-0.0005193383035054233,
2.5293188095092773,-0.0004924921900119617,
2.5795161724090576,-0.0005127672730078636,
2.6297483444213867,-0.0005102463327476547,
2.6803200244903564,-0.0005097146914254114,
2.730742931365967,-0.0005128994646201868,
2.7804815769195557,-0.0005152934406204013,
2.8308818340301514,-0.000519793011797054,
2.880924940109253,-0.0005198539808801694,
2.9311256408691406,-0.0005212375009803205,
2.9811694622039795,-0.0005263428005250481,
3.0315701961517334,-0.0005286763230745728,
3.081852912902832,-0.0005285227856417496,
3.1320440769195557,-0.000530194241843307,
3.182234525680542,-0.0005340794612446742,
3.232325553894043,-0.0005238468543364849,
3.2823848724365234,-0.000404621603982358,
3.3328170776367188,-0.0003618550779668217,
3.382878065109253,-0.00036090297792307213,
3.4332478046417236,-0.00035503602821179703,
3.4833462238311768,-0.0003664708163792496,
3.533552646636963,-0.00036333572977997886,
3.5835280418395996,-0.00036658477304124526,
3.633840322494507,-0.00037259653759785794,
3.6840198040008545,-0.0003764273439911814,
3.734172821044922,-0.0003818175353228481,
3.784343957901001,-0.00038176101162662457,
3.8345401287078857,-0.0003876966282406191,
3.884812593460083,-0.0003891809674390623,
3.934920310974121,-0.0003936874690690928,
3.9850785732269287,-0.0003959915959036997,
4.035258531570435,-0.00039706468719352683,
4.085326433181763,-0.0003810306112505546,
4.135388374328613,-0.00024274384755601508,
4.18571400642395,-0.00022994657977581934,
4.235827445983887,-0.00029279514137792173,
4.285952806472778,-0.00045834592357468784,
4.336378335952759,-0.00048283224811818126,
4.386382102966309,-0.0005515908922743007,
4.4364612102508545,-0.000538903105875177,
4.4866273403167725,-0.0005575764762866808,
4.536890506744385,-0.000556198226596083,
4.58720588684082,-0.00056704895269033,
4.637239456176758,-0.0005651930443467124,
4.687482833862305,-0.0005700165240752897,
4.737677335739136,-0.0005671438444287413,
4.787770748138428,-0.000567383274130695,
4.83800745010376,-0.0005626464936443476,
4.888209581375122,-0.0005127805794503115,
4.938374042510986,-0.0004296290455691465,
4.9884772300720215,-0.0004251588346624313,
5.038777828216553,-0.0004236679941408972,
5.088823556900024,-0.0004254714805470017,
5.139017581939697,-0.0004202980299555792,
5.189354181289673,-0.0004332526065913833,
5.239511489868164,-0.00043132262636602636,
5.289508104324341,-0.00043742672041252595,
5.339914321899414,-0.00044083985651804936,
5.390027284622192,-0.0004436612801798634,
5.440371513366699,-0.0004418926068840978,
5.490416049957275,-0.0004485136124904865,
5.540459632873535,-0.0004473705702566777,
5.590627431869507,-0.00043362137096619735,
5.640741348266602,-0.0003226698756793045,
5.691123723983765,-0.0003149483725881641,
5.741389751434326,-0.0003061230570073348,
5.791632175445557,-0.00029658194273046723,
5.841702699661255,-0.0003043263636150484,
5.891909122467041,-0.0003130312852781536,
5.942174434661865,-0.0003196426143358688,
5.992421388626099,-0.00048104395827919255,
6.042578220367432,-0.0005597344784877833,
6.092751979827881,-0.0005781758637189993,
6.142913341522217,-0.0005945275706812359,
6.192986011505127,-0.00059509834977306,
6.243257999420166,-0.0005808640188142977,
6.293290853500366,-0.0005584309994931536,
6.343496561050415,-0.0005086430892380922,
6.393795013427734,-0.0005098908327214602,
6.443949460983276,-0.0005034774616559101,
6.494182825088501,-0.0005113640155369192,
6.544360876083374,-0.0005136436384610699,
